1600990051615,39430,90.574282
1600990052619,41978,93.067754
1600990053686,36820,87.642225
1600990054690,38053,77.952756
1600990055692,31815,96.609632
1600990056693,35574,98.374492
1600990057695,43530,85.654952
1600990058697,35968,87.267570
1600990059700,36608,94.009360
1600990060704,31746,97.737272
1600990061707,42323,97.512569
1600990062906,43051,89.905363
1600990063917,37888,89.912281
1600990064922,39939,96.560429
1600990065925,35752,85.557644
1600990066927,39893,94.093493
1600990067930,30336,90.238474
1600990068942,36995,88.266583
1600990069945,39037,81.832695
1600990070947,34688,80.267772
1600990071948,33152,81.594896
1600990072950,32384,93.639798
1600990073952,36864,90.152964
1600990074954,37292,86.945659
1600990075962,34647,89.467045
1600990076964,35264,84.453518
1600990077966,29893,90.269931
1600990078968,43896,69.491525
1600990079970,26686,95.148078
1600990080972,37380,95.072647
1600990081974,42360,74.748744
1600990082979,29892,92.868363
1600990083981,36549,96.748984
1600990084983,37885,82.085308
1600990085987,28028,96.437500
1600990086990,41193,73.165354
1600990087991,30747,75.823142
1600990088992,31232,88.248337
1600990089993,29434,86.157289
1600990090995,36720,98.461538
1600990091997,32382,91.692790
1600990093002,40536,92.551854
1600990094004,32509,98.626717
1600990095009,39604,88.793922
1600990096013,41196,86.934673
1600990097015,25352,86.253968
1600990098016,37318,87.155090
1600990099018,36984,98.777429
1600990100021,41416,86.065836
1600990101022,27487,91.279621
1600990102024,40054,81.886321
1600990103025,32640,92.592593
1600990104027,36095,94.243878
1600990105287,34404,97.718750
1600990106289,44167,94.002525
1600990107291,40278,88.777429
1600990108294,31040,98.779343
1600990109297,32561,76.466897
1600990110302,37303,95.535995
1600990111305,29589,92.103620
1600990112306,30851,95.753382
1600990113308,40068,98.562949
1600990114312,39260,95.908578
1600990115431,36464,86.698262
1600990116434,26928,97.299843
1600990117436,38945,98.479677
1600990118445,43449,98.891220
1600990119489,34343,98.346850
1600990120492,30591,76.500639
1600990121497,29896,98.625918
1600990122816,42668,98.659183
1600990123818,44636,95.979899
1600990124820,36272,87.400825
1600990125822,35826,87.144198
1600990126824,34310,92.098688
1600990127830,37326,89.526814
1600990128832,32534,77.858727
1600990129834,20818,94.416404
1600990130838,42194,71.681977
1600990131839,26496,87.931581
1600990132841,34541,94.265911
1600990133843,37779,88.596491
1600990134845,23035,98.646948
1600990135847,41304,97.321991
1600990136849,43565,89.587921
1600990137857,35462,98.088829
1600990139020,28922,77.192429
1600990140023,23808,98.680490
1600990141025,37331,98.907615
1600990142028,40943,97.779168
1600990143030,43547,94.565896
1600990144037,27427,71.280389
1600990145039,27195,98.557089
1600990146042,32742,98.651615
1600990147044,45155,96.677116
1600990148045,41724,83.574575
1600990149047,22926,83.577339
1600990150049,31580,98.931825
1600990151051,33757,98.464431
1600990152054,45307,98.339079
1600990153059,36439,81.638418
1600990154062,33506,62.825040
1600990155063,24194,98.014497
1600990156065,36791,98.510242
1600990157068,35314,98.138214
1600990158070,34761,99.026076
1600990159072,34577,88.892365
1600990160075,31339,79.103083
1600990161077,39701,84.540302
1600990162078,31400,92.644261
1600990163080,36120,96.169418
1600990164084,36686,96.739812
1600990165090,36494,84.242232
1600990166092,28938,63.866077
1600990167094,27863,88.689351
1600990168096,40190,77.340057
1600990169098,28741,83.841559
1600990170100,20189,98.669966
1600990171109,46884,72.961104
1600990172111,13311,96.277603
1600990173113,37951,98.589784
1600990174115,39607,92.802548
1600990175117,36734,98.534913
1600990176119,34943,89.293564
1600990177122,40079,69.623484
1600990178124,18790,97.588475
1600990179126,34210,98.652038
1600990180129,36528,98.086575
1600990181132,35296,98.716745
1600990182135,34837,98.535826
1600990183137,38820,88.018868
1600990184139,33886,94.221106
1600990185143,37851,97.465949
1600990186146,35840,65.712488
1600990187149,23092,97.012579
1600990188152,34034,99.039653
1600990189161,30269,97.789539
1600990190164,36057,98.067934
1600990191167,37879,98.782392
1600990192170,33525,98.352867
1600990193172,37868,95.870394
1600990194174,31830,99.122807
1600990195181,38952,97.938144
1600990196185,37794,66.656121
1600990197189,22438,98.713927
1600990198191,29425,98.628856
1600990199195,30629,98.332809
1600990200200,36175,98.099462
1600990201202,47533,99.066002
1600990202207,39240,97.549482
1600990203210,24896,98.283931
1600990204213,39922,98.708255
1600990205215,37727,79.600749
1600990206218,17924,93.138181
1600990207220,39328,98.869702
1600990208222,42487,96.910467
1600990209225,46174,86.092922
1600990210227,21734,82.272871
1600990211229,32079,82.496100
1600990212231,27637,73.918575
1600990213233,39970,75.537551
1600990214235,23978,98.117352
1600990215238,35266,71.078587
1600990216242,31950,86.966080
1600990217244,30320,91.130543
1600990218246,28485,57.314694
1600990219248,36859,98.405752
1600990220250,32663,66.012658
1600990221253,27976,89.488459
1600990222256,38305,98.000000
1600990223259,32183,83.583490
1600990224262,38382,68.808828
1600990225263,13012,92.993025
1600990226265,32142,98.933501
1600990227267,35794,75.645060
1600990228270,38196,95.434647
1600990229275,37704,98.491515
1600990230278,33515,74.387151
1600990231402,26609,96.706399
1600990232646,41907,74.794434
1600990233684,31485,98.103666
1600990234686,39942,91.629817
1600990235689,24823,69.974716
1600990236932,33967,98.612396
1600990237950,39279,94.015199
1600990238953,40966,97.807704
1600990239958,38397,86.598920
1600990240959,10433,69.076305
1600990241961,35851,98.844833
1600990242966,30967,98.341158
1600990243970,40490,99.151477
1600990244972,32360,86.025925
1600990245974,22538,98.273697
1600990246976,33814,94.102886
1600990247978,40627,91.224747
1600990248980,40153,73.882503
1600990249982,16822,81.097941
1600990250987,47190,98.776279
1600990251989,31162,60.081916
1600990252992,20103,89.256715
1600990254002,40751,96.074121
1600990255004,34622,94.578502
1600990256006,30676,98.564743
1600990257008,36299,76.382231
1600990258009,23533,96.373384
1600990259011,33995,67.021944
1600990260021,27901,99.216792
1600990261023,40363,75.432526
1600990262025,28200,83.627204
1600990263027,36575,71.243277
1600990264028,12416,98.157977
1600990265032,36571,98.783151
1600990266037,39353,78.165253
1600990267039,31986,98.970680
1600990268041,35007,63.813478
1600990269043,16665,98.941469
1600990270047,25572,98.372966
1600990271050,33974,98.409233
1600990272053,42157,98.597257
1600990273056,40725,98.911014
1600990274058,34830,98.939488
1600990275060,35081,96.297458
1600990276062,22191,56.132526
1600990277063,11370,93.840809
1600990278069,32322,98.539012
1600990279073,34862,97.970653
1600990280075,45389,98.872180
1600990281077,37563,71.825273
1600990282080,25185,87.642225
1600990283083,37782,96.275430
1600990284086,31143,97.386650
1600990285088,21327,86.412788
1600990286439,30833,76.244344
1600990287444,45122,98.651615
1600990288446,32652,86.446541
1600990289451,23152,69.845766
1600990290455,33434,97.100094
1600990291456,39144,92.408622
1600990292460,18300,97.716609
1600990293463,30532,84.667093
1600990294465,21569,99.315495
1600990295588,29447,98.259773
1600990296841,37688,75.611326
1600990297843,43456,96.647870
1600990298847,23828,83.732988
1600990299852,35823,98.172653
1600990300854,43771,98.898332
1600990301858,31175,99.341073
1600990303066,41276,98.660714
1600990304334,37503,98.214286
1600990305586,38076,98.031250
1600990306739,39202,45.843909
1600990307741,7266,80.619946
1600990308950,27198,98.685034
1600990309956,34541,98.588457
1600990310958,29714,97.904285
1600990311960,22992,98.682146
1600990312962,39275,96.676163
1600990313966,44016,97.609311
1600990314967,31935,98.588457
1600990315971,23578,98.224299
1600990316975,43175,88.499210
1600990317976,33816,58.556299
1600990319120,11814,98.643533
1600990320123,46892,98.637349
1600990321129,27805,98.630137
1600990322131,19568,98.885794
1600990323143,32377,97.259879
1600990324231,44200,98.450093
1600990325248,45528,98.200189
1600990326251,21178,98.250000
1600990327253,43865,98.529872
1600990328255,41994,99.345998
1600990329262,22289,98.301353
1600990330266,57486,99.155458
1600990331271,24446,96.945844
1600990332274,29805,85.646985
1600990333278,41474,97.501581
1600990334281,34513,98.791382
1600990335476,39662,95.872420
1600990336937,49702,91.561874
1600990338666,55428,50.577664
1600990339668,22757,36.310108
1600990340674,25073,99.000625
1600990341676,20369,90.896762
1600990343525,69549,57.083731
1600990344527,31810,94.612270
1600990345737,30657,97.841727
1600990346739,36028,98.421219
1600990347742,39454,71.425735
1600990349378,36248,69.409149
1600990351563,61133,68.808730
1600990352607,48640,90.160833
1600990353610,23173,98.409729
1600990354775,38779,87.316004
1600990355777,44608,75.698587
1600990356881,14654,89.607187
1600990358713,59002,92.918387
1600990359718,51830,99.314214
1600990360724,32096,91.856781
1600990361726,3186,37.032216
1600990362728,18432,75.728155
1600990363733,25529,98.562949
1600990364738,30201,98.500000
1600990365740,16495,98.904881
1600990366824,32601,98.714052
1600990368164,61293,98.174199
1600990369222,45483,98.412698
1600990370226,43159,99.126092
1600990371230,22825,90.609137
1600990372231,51566,71.541377
1600990373237,18008,59.395656
1600990374241,7400,77.090983
1600990375808,40684,98.104413
1600990376812,41157,98.437012
1600990377815,39843,49.169539
1600990378816,27820,95.572998
1600990379969,25679,92.538729
1600990380973,48399,96.645768
1600990381974,30626,92.690815
1600990383427,45568,92.696629
1600990384919,48192,64.387917
1600990385921,18880,75.937699
1600990386923,14572,99.205426
1600990388536,57428,67.326422
1600990389537,44352,97.531250
1600990390765,29746,58.816041
1600990391766,35918,98.288226
1600990393125,42496,76.607818
1600990394126,41472,67.399497
1600990395128,8945,98.384030
1600990396130,46591,99.248356
1600990397132,23091,84.939759
1600990398133,27165,93.963338
1600990399135,33299,93.038779
1600990400137,42989,80.843750
1600990401144,25344,74.402516
1600990402146,33536,58.362314
1600990403149,12980,98.968105
1600990404151,43990,96.377953
1600990405153,14523,99.086294
1600990407317,89918,83.407407
1600990409242,59549,98.278302
1600990410573,35360,77.066836
1600990411575,25216,79.643255
1600990413013,32728,91.184745
1600990414015,52505,99.469082
1600990415040,24239,69.465409
1600990416041,37088,73.545108
1600990417298,14836,98.212512
1600990419213,57904,89.655172
1600990420214,63726,92.732377
1600990421216,14954,98.026529
1600990423141,63036,50.909091
1600990424144,27272,92.218319
1600990425317,28196,93.486042
1600990427517,66952,87.696669
1600990429768,90772,99.030341
1600990431020,31187,97.767333
1600990432623,51373,97.771456
1600990434616,76869,67.527559
1600990435617,34555,72.790186
1600990436731,7936,54.481277
1600990437799,31488,56.085160
1600990438804,16344,98.042929
1600990439810,41610,82.188887
1600990441301,33394,56.881890
1600990442303,32428,98.552549
1600990443304,20283,88.038278
1600990444306,47940,99.500156
1600990445309,26111,84.315589
1600990446310,39618,53.890675
1600990447314,20416,98.846993
1600990448318,19696,99.030341
1600990449324,17243,98.015504
1600990450331,48059,77.920854
1600990451332,5242,67.105263
1600990452354,40717,98.057644
1600990453356,19317,98.427178
1600990454926,37267,97.314179
1600990455936,49923,99.218261
1600990456938,14251,99.124726
1600990457942,28645,98.079345
1600990458944,46985,99.121706
1600990460142,27026,75.978869
1600990461163,66895,98.569157
1600990462165,9694,97.336258
1600990463168,48452,94.577750
1600990464171,22404,53.730867
1600990465173,12680,49.683439
1600990466174,31744,97.918638
1600990467177,13871,98.504673
1600990468183,26180,98.125000
1600990469184,38215,96.853147
1600990470186,46945,97.934272
1600990471190,9591,97.445483
1600990472197,44367,98.596382
1600990473199,23526,98.180107
1600990474201,29162,97.978227
1600990475203,44444,98.533999
1600990476205,13058,97.952111
1600990477209,48997,96.649969
1600990478211,27897,98.968105
1600990479213,35804,58.049091
1600990480218,11890,91.759592
1600990481918,52837,97.767997
1600990482924,50356,99.188392
1600990484195,32095,99.186992
1600990485198,15671,98.525074
1600990486893,62147,98.380952
1600990487956,51793,99.191542
1600990488959,18048,98.532167
1600990490682,52502,81.967213
1600990491686,58226,91.000314
1600990492687,19386,56.236186
1600990493688,14363,48.893805
1600990494694,24539,98.364265
1600990495698,16333,99.173554
1600990497033,39492,98.019225
1600990498107,54841,99.185464
1600990499109,20505,77.278441
1600990500114,38051,96.641791
1600990501119,17548,98.314607
1600990502124,34627,98.800091
1600990503511,42062,98.997180
1600990504512,26257,98.879056
1600990505616,21537,98.659994
1600990507558,61787,67.636824
1600990508562,45146,98.454259
1600990509920,26683,80.100125
1600990510953,55800,91.763232
1600990512136,26350,81.741573
1600990513138,43039,59.045226
1600990514144,7776,97.739403
1600990515146,42593,98.655410
1600990516148,20540,98.324905
1600990517151,43779,38.149197
1600990518152,23232,86.920895
1600990519154,13910,98.815830
1600990520156,50095,99.248120
1600990521638,27641,97.758838
1600990522654,62342,74.069440
1600990523656,1474,77.275561
1600990524658,39930,35.903226
1600990525659,23025,84.535104
1600990526664,10119,95.477546
1600990527665,48840,92.278837
1600990529234,33039,94.062500
1600990530236,58498,95.596099
1600990531238,15882,94.191919
1600990532240,48741,50.141732
1600990533244,4361,99.436620
1600990534246,23428,81.039575
1600990535321,55925,99.658067
1600990536323,13273,94.193346
1600990537329,46695,99.718398
1600990538344,27853,74.096578
1600990539347,9201,24.219766
1600990540349,19392,83.386076
1600990541352,21474,98.880249
1600990542357,37227,99.153605
1600990543535,19721,97.709299
1600990544706,50474,98.934837
1600990545708,29520,98.936836
1600990547279,41016,83.113965
1600990548281,55416,96.078897
1600990549602,28889,93.816698
1600990550604,50686,96.792453
1600990551605,15209,88.016270
1600990552606,47360,87.043397
1600990553858,17845,79.251808
1600990554867,46283,97.587719
1600990555869,3392,30.305927
1600990556871,4480,81.385006
1600990557876,36964,99.437148
1600990558878,18942,98.126171
1600990559883,38130,98.805407
1600990560885,25433,98.965193
1600990562692,60281,87.869165
1600990563693,58458,74.740102
1600990565129,14685,96.869188
1600990566135,53483,99.343134
1600990567137,6228,98.286604
1600990568139,51946,99.120603
1600990569142,14693,98.686268
1600990570148,30208,98.455720
1600990571154,37120,98.967459
1600990572156,16890,79.226134
1600990573158,30235,52.539683
1600990574163,22336,99.027604
1600990575165,19712,91.700723
1600990576170,44132,99.341073
1600990577172,7812,98.999375
1600990578177,39703,98.939819
1600990579179,29533,99.532127
1600990580184,20957,98.047859
1600990581186,42652,99.186738
1600990582188,14763,97.571606
1600990583192,53718,99.189779
1600990584224,18623,98.393706
1600990586147,63900,97.878977
1600990587152,58255,99.749609
1600990588426,24472,59.533830
1600990589428,28712,32.054176
1600990590430,16192,86.181560
1600990591767,26432,84.020132
1600990592770,43411,81.691311
1600990594797,35170,72.585670
1600990595799,51089,59.930534
1600990596802,16407,98.500000
1600990597804,15657,97.511027
1600990598806,45513,99.282147
1600990599808,10099,98.687090
1600990600813,43767,98.572315
1600990601815,18408,98.488665
1600990603220,29718,97.823458
1600990604256,58376,99.409571
1600990605259,10011,98.076326
1600990606266,65830,99.186738
1600990607508,25472,35.430039
1600990608518,3328,51.731952
1600990609519,31527,99.065421
1600990611072,42330,91.788948
1600990612075,53091,99.563455
1600990613761,43651,44.308176
1600990614775,23253,71.519188
1600990615776,43076,92.042607
1600990617246,21304,76.498878
1600990618249,45832,89.587028
1600990619502,15553,93.779453
1600990620506,50937,99.371464
1600990621510,5868,97.262429
1600990622515,54711,99.592859
1600990624036,39770,77.749361
1600990625038,39817,80.284491
1600990627092,45056,50.474383
1600990628093,27648,81.573770
1600990630517,59124,58.378037
1600990631541,36428,85.711035
1600990633781,64784,71.953150
1600990634783,39024,45.607893
1600990635784,22791,99.875000
1600990636786,10758,98.154629
1600990637788,46651,88.294210
1600990639822,61294,47.839136
1600990640875,30011,87.460913
1600990641877,37968,99.563999
1600990643471,41538,38.521910
1600990644473,11411,52.738402
1600990645475,35246,27.926791
1600990646476,17596,87.074414
1600990648011,24261,96.718700
1600990649013,37355,99.375317
1600990650902,58440,52.790974
1600990651978,38495,98.342714
1600990652983,44009,96.875000
1600990653985,15873,92.960402
1600990654990,45769,99.625935
1600990655991,17075,69.646241
1600990656993,35459,61.178344
1600990657994,35008,91.224235
1600990659825,40371,82.174044
1600990660884,52070,74.449924
1600990662549,18919,31.200756
1600990663550,3392,90.132827
1600990664554,48313,99.594763
1600990665556,3707,96.629561
1600990666572,61296,99.657214
1600990667576,7651,98.750781
1600990668579,51021,99.780358
1600990669597,5664,98.289031
1600990670619,54085,99.906191
1600990671631,3011,97.936210
1600990672641,57870,99.439252
1600990673643,11221,98.551181
1600990674646,55328,99.624178
1600990676122,26956,60.740504
1600990677124,42421,95.972526
1600990678129,36027,98.048932
1600990679131,21921,94.036409
1600990680133,49828,89.496582
1600990681322,7404,26.932367
1600990682370,1044,89.902334
1600990684289,43160,98.692403
1600990685291,53354,99.405321
1600990686294,4185,98.682146
1600990687296,60024,98.404062
1600990689024,47250,64.251819
1600990690025,35995,88.279302
1600990691927,39598,97.541730
1600990692966,55491,99.566295
1600990693976,25871,98.643105
1600990694978,27066,56.681305
1600990695979,36998,84.826186
1600990698500,62029,48.298009
1600990699502,31603,77.392120
1600990700506,31424,96.967802
1600990702510,21032,99.346202
1600990704779,76504,56.510665
1600990705780,33024,30.975143
1600990706782,19072,96.954474
1600990708314,38891,87.719859
1600990709316,38082,29.832860
1600990710320,17886,99.688182
1600990711326,3176,98.062500
1600990712328,49909,99.469910
1600990713334,10557,98.775510
1600990714336,46256,98.779343
1600990715928,42092,69.364162
1600990717133,47935,69.032463
1600990718135,19658,99.374609
1600990719137,13287,97.756714
1600990720143,45388,99.719013
1600990721750,41544,24.213448
1600990722781,6587,54.115295
1600990723783,33754,57.526366
1600990724785,35302,67.714555
1600990725788,6552,98.226726
1600990726792,20156,80.660230
1600990727800,45723,99.500468
1600990729379,30165,73.877031
1600990730381,52284,54.658583
1600990731388,29251,99.749452
1600990732390,125,89.794629
1600990733392,56384,76.529652
1600990735415,35936,61.895551
1600990736432,43040,47.584234
1600990737433,27136,74.338212
1600990739468,32265,74.558734
1600990740519,56510,59.871589
1600990742466,34002,95.756052
1600990743468,40871,29.441464
1600990745318,19487,97.640025
1600990746319,43041,22.868957
1600990747322,13509,35.687264
1600990748324,22139,89.463782
1600990749326,15120,99.875892
1600990750367,36167,48.821656
1600990751370,25006,56.674030
1600990752371,34299,95.739981
1600990754664,63078,55.227201
1600990755666,31962,56.496997
1600990756667,32832,76.293717
1600990758879,28945,78.196931
1600990759880,53167,56.788962
1600990760886,6908,84.622824
1600990761888,12082,98.928121
1600990762890,45559,98.405752
1600990764392,38065,56.666667
1600990765394,32362,91.200828
1600990767220,34048,11.863878
1600990768222,64,53.183280
1600990769225,28722,99.344160
1600990770230,36750,98.532626
1600990771232,18818,98.248906
1600990772236,52636,99.624296
1600990773994,46242,62.315587
1600990774997,33116,97.924500
1600990777071,59520,93.490171
1600990778072,45412,67.305849
1600990779077,33288,99.625702
1600990780674,31365,97.162894
1600990781676,54131,91.167747
1600990784536,83072,37.900128
1600990785538,22912,74.591477
1600990786539,42240,76.300218
1600990788103,9088,42.373984
1600990789105,23279,58.614173
1600990790108,37713,87.289720
1600990791113,10176,99.034268
1600990792115,37439,96.062992
1600990793986,46145,92.969240
1600990794987,50560,23.896353
1600990795989,15488,97.542004
1600990797810,39189,97.742448
1600990798815,50178,55.646947
1600990799819,23132,99.906221
1600990801994,64177,85.673893
1600990803000,50908,33.599489
1600990804001,20864,63.134658
1600990805009,23684,99.906600
1600990806043,23807,98.188751
1600990807049,30091,48.709176
1600990808051,30066,56.703645
1600990809053,32000,84.205672
1600990810415,192,61.947470
1600990811417,35840,34.547779
1600990812418,22258,83.804143
1600990814406,41490,87.221535
1600990815435,49660,83.011705
1600990816437,26791,99.031855
1600990817439,33881,98.905224
1600990818440,32512,73.543611
1600990819442,37824,35.670237
1600990820443,23040,92.980257
1600990822767,62137,62.347659
1600990823769,34183,31.948052
1600990824770,21376,60.377963
1600990825772,29956,99.843848
1600990827581,49980,69.745958
1600990828583,28416,45.000000
1600990829585,27521,82.895959
1600990832307,60863,7.534678
1600990833308,2816,24.912056
1600990834309,17922,41.788670
1600990835311,26494,38.535645
1600990836313,25088,93.246187
1600990837322,21504,98.431619
1600990838323,22725,29.084552
1600990839324,17659,37.935402
1600990840326,24320,38.509903
1600990841329,24640,72.153505
1600990843563,47328,35.873426
1600990844565,21984,34.688000
1600990845566,23168,35.269576
1600990846568,23375,79.078574
1600990848499,36465,32.314550
1600990849501,17472,23.677582
1600990850502,16064,21.179109
1600990851503,15647,19.444444
1600990852504,14305,18.554063
1600990853505,14016,93.978159
1600990854511,13519,60.253566
1600990855512,13361,18.006329
1600990856513,12864,17.574414
1600990857514,12736,16.577033
1600990858515,11968,15.757576
1600990859516,11904,14.915900
1600990860517,11200,66.578381
1600990862420,18368,23.392182
1600990863421,8384,9.880428
1600990864422,7104,8.523447
1600990865423,6592,6.698413
1600990866424,5376,4.136407
1600990867425,3072,2.331443
1600990868426,1792,1.700252
1600990869427,1280,0.470662
1600990870428,256,0.031397
