Warning: Permanently added '13.57.244.228' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (en_CH.UTF-8)
initializing server with:
addr=c8766183072ad3a0aeb17e672152bff7d5382a62f14a818f2a7dbe3c123d1fc3, instance=44, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600989943047,64,0.687930
1600989944048,384,0.595798
1600989945049,576,1.096491
1600989946050,768,1.410216
1600989947051,1024,1.289308
1600989948052,1088,1.825622
1600989949053,1408,2.669598
1600989950054,1792,2.928212
1600989951055,2112,3.057044
1600989952057,2304,3.217666
1600989953058,2496,13.115783
1600989954059,2816,4.223133
1600989955060,3200,3.941974
1600989956061,3009,3.797468
1600989957062,3199,4.266751
1600989958063,3264,13.777918
1600989959064,3520,4.886507
1600989960065,3648,5.394322
1600989961066,4032,5.471221
1600989962067,4224,15.806145
1600989963068,4827,6.576035
1600989964069,5093,7.149606
1600989965070,5312,13.181962
1600989966072,5440,10.176991
1600989967073,5696,7.497627
1600989968074,5824,16.250395
1600989969075,5888,8.193610
1600989970076,6272,7.782719
1600989971078,6400,17.023285
1600989972079,6400,8.022742
1600989973081,6272,8.659924
1600989974082,6656,17.200889
1600989975083,6656,9.205947
1600989976084,7040,18.617861
1600989977085,7296,9.508716
1600989978086,7552,11.055118
1600989979090,7680,18.438382
1600989980092,7872,9.800190
1600989981093,7808,19.406753
1600989982094,7921,10.489731
1600989983095,8015,19.849009
1600989984096,8064,10.897031
1600989985098,8281,20.245979
1600989986099,8359,11.089987
1600989987100,8576,20.667927
1600989988101,8576,10.153748
1600989989102,8640,20.792393
1600989990103,8960,11.572606
1600989991104,8960,21.114277
1600989992105,9152,11.738579
1600989993106,9088,21.740506
1600989994108,9387,12.515803
1600989995109,9373,22.014571
1600989996110,9464,12.293520
1600989997111,9600,22.017766
1600989998112,9538,13.609094
1600989999113,9982,23.425693
1600990000114,10112,13.933649
1600990001116,10432,23.777988
1600990002117,10496,23.833704
1600990003118,10880,15.057179
1600990004119,11264,25.972396
1600990005120,11456,15.460317
1600990006121,11584,26.947435
1600990007122,12096,26.385390
1600990008123,12096,16.460121
1600990009124,12480,27.178030
1600990010126,12480,26.442308
1600990011127,12480,19.080605
1600990012128,13440,28.812480
1600990013129,13696,29.435865
1600990014130,13632,21.822236
1600990015132,14139,26.253593
1600990016134,14021,30.003172
1600990017135,14208,30.754657
1600990018137,14336,19.872814
1600990019138,14528,29.842596
1600990020139,14592,32.259084
1600990021140,15232,32.379135
1600990022141,14976,21.928166
1600990023143,15168,32.591415
1600990024144,15552,35.646085
1600990025146,16448,35.537975
1600990026147,16384,34.401025
1600990027148,16395,24.124882
1600990028152,16757,34.654407
1600990029153,16448,34.469576
