Warning: Permanently added '3.101.14.225' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (en_CH.UTF-8)
initializing server with:
addr=4a155d1c1d86854aae1008373c3e9a92dd02cbbef52e5372aee13c2efe22398d, instance=6, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600989943632,256,0.563910
1600989944633,512,0.939555
1600989945634,640,1.224490
1600989946635,960,1.409774
1600989947636,1024,1.791889
1600989948637,1280,2.448980
1600989949638,1664,2.858938
1600989950639,1984,3.205531
1600989951640,2176,3.215637
1600989952641,2368,7.091081
1600989953643,2816,10.866142
1600989954644,3072,3.859538
1600989955645,3072,4.098361
1600989956646,3200,4.403901
1600989957647,3264,4.111322
1600989958648,3328,12.814070
1600989959649,3456,5.268139
1600989960650,3904,5.166403
1600989961651,4160,5.858138
1600989962652,4608,14.970060
1600989963653,4992,6.980417
1600989964655,5312,7.003155
1600989965656,5312,15.834119
1600989966658,5632,7.806106
1600989967659,5632,7.612129
1600989968660,5824,16.161616
1600989969661,6080,7.955626
1600989970662,6208,9.962640
1600989971677,6528,15.538847
1600989972679,6464,8.565107
1600989973680,6400,17.226092
1600989974681,6848,9.748428
1600989975682,6912,9.996846
1600989976683,7232,17.805187
1600989977684,7424,10.572966
1600989978685,7744,19.383260
1600989979686,7808,10.815939
1600989980687,7936,19.136782
1600989981688,7912,10.848313
1600989982689,7896,19.500632
1600989983690,8064,11.542100
1600989984691,8192,11.587302
1600989985693,8384,19.866920
1600989986695,8704,11.266265
1600989987696,8448,20.673379
1600989988697,8512,12.083730
1600989989698,8832,21.494144
1600989990699,8960,11.944091
1600989991700,8896,21.817606
1600989992701,9280,13.230186
1600989993703,9248,22.218720
1600989994704,9440,14.241002
1600989995705,9344,23.684211
1600989996706,9472,15.198728
1600989997708,9536,20.953895
1600989998709,9984,24.570178
1600989999711,10112,14.735837
1600990000712,10432,24.350855
1600990001713,10496,16.509434
1600990002714,10752,25.402844
1600990003715,11008,22.109598
1600990004719,11456,21.489429
1600990005721,11584,27.953253
1600990006722,12032,18.832808
1600990007723,12288,28.911885
1600990008724,12416,28.589421
1600990009725,12288,19.758193
1600990010727,12928,28.730867
1600990011728,13056,30.317460
1600990012729,13388,26.770403
1600990013731,13684,25.255754
1600990014732,14016,31.442155
1600990015734,14016,32.155254
1600990016735,14208,23.525741
1600990017748,14339,31.638775
1600990018749,14845,32.439255
1600990019750,14720,33.153210
1600990020751,14976,25.746388
1600990021753,14976,29.056000
1600990022754,14976,34.701018
1600990023756,15552,34.955186
1600990024757,15872,36.087096
1600990025758,16512,28.291759
1600990026760,16468,34.462916
1600990027762,16620,36.604607
1600990028763,16320,36.352081
