1600990049073,26880,55.801993
1600990050074,26240,57.504750
1600990051076,26944,57.711757
1600990052077,27200,69.585007
1600990053252,33061,58.749597
1600990054254,27611,59.993584
1600990055255,28363,60.813842
1600990056257,28405,60.970996
1600990057258,28352,58.624000
1600990058260,27520,71.121352
1600990059490,35849,58.266709
1600990060492,25975,60.340946
1600990061493,25472,66.038940
1600990062495,30976,63.119207
1600990063496,28945,65.647883
1600990064498,29615,68.927093
1600990065500,30249,65.439543
1600990066502,29865,71.115348
1600990067504,29614,75.456000
1600990068506,32025,65.952685
1600990069508,29351,69.330314
1600990070509,31488,74.432726
1600990071511,33728,74.223503
1600990072512,32256,62.336000
1600990073514,28096,76.886342
1600990074515,34311,75.426731
1600990075517,33849,62.452351
1600990076519,27450,77.525907
1600990077521,33734,78.830964
1600990078523,32502,80.063091
1600990079524,32138,82.572877
1600990080526,36145,80.720607
1600990081528,32719,65.733376
1600990082529,28801,79.332273
1600990083530,34495,70.240354
1600990084532,31104,82.388925
1600990085534,35264,66.730831
1600990086536,29312,88.630061
1600990087674,37312,70.051086
1600990088676,28608,78.589662
1600990089678,34807,84.760705
1600990090681,37129,81.867259
1600990091685,36288,89.936508
1600990092687,35251,73.848109
1600990093689,31821,91.106906
1600990094692,34688,81.069959
1600990095693,35840,80.380768
1600990096696,35456,80.959949
1600990097698,35045,75.525143
1600990098700,32411,88.011418
1600990099701,36992,77.777778
1600990100703,33582,86.535990
1600990101705,35474,80.547686
1600990102706,34967,83.548286
1600990103709,35143,84.642032
1600990105074,45349,86.767062
1600990106077,36583,66.045483
1600990107079,27473,72.019231
1600990108081,26501,87.452107
1600990109082,39232,85.740971
1600990110084,35520,81.800581
1600990111086,33718,55.048757
1600990112094,22220,78.913738
1600990113096,32888,71.869100
1600990114098,30662,72.378517
1600990115101,30888,92.775665
1600990116103,38571,65.689433
1600990117105,31166,86.089987
1600990118107,34585,76.304967
1600990119109,27734,80.967337
1600990120112,34342,88.675079
1600990121114,36435,67.226148
1600990122193,29698,82.358520
1600990123196,34416,75.833598
1600990124198,32661,82.724674
1600990125200,34661,93.030590
1600990126202,37997,52.849411
1600990127205,26735,80.516582
1600990128207,32767,96.856334
1600990129210,35006,68.730259
1600990130212,32579,93.467971
1600990131214,29483,85.619887
1600990132215,39252,85.984848
1600990133217,36476,92.722117
1600990134220,36740,78.598605
1600990135222,32896,85.268139
1600990136223,32704,91.530318
1600990137224,39720,65.865992
1600990138226,25702,79.679648
1600990139227,31666,83.503836
1600990140229,31740,67.713289
1600990141231,30942,95.312992
1600990142234,38310,86.311326
1600990143288,33652,83.931848
1600990144484,45169,90.891780
1600990145487,34606,81.823939
1600990146488,35373,62.085160
1600990147490,24704,81.590482
1600990148491,33176,81.375628
1600990149492,33192,76.001252
1600990150495,30486,85.304320
1600990151497,35149,86.235072
1600990152499,33434,77.236801
1600990153501,32515,75.187735
1600990154630,34756,83.084735
1600990155633,31794,89.082969
1600990156634,39882,62.770013
1600990157636,28548,84.187362
1600990158640,37820,85.932151
1600990159643,33277,73.740219
1600990160646,26999,82.686850
1600990161708,35971,82.582762
1600990162796,34842,76.369971
1600990163798,31407,76.175276
1600990164887,33409,80.263947
1600990165943,29951,96.452328
1600990166954,41604,58.486968
1600990167957,27264,97.930386
1600990168960,36828,81.138677
1600990169962,30136,82.767375
1600990170964,34467,72.297940
1600990171967,33703,86.089987
1600990172969,36459,88.575900
1600990173970,36211,75.516594
1600990174971,29120,84.114501
1600990175973,33277,77.581783
1600990176976,32670,85.388994
1600990177979,36455,54.243192
1600990178980,22974,79.943943
1600990179982,31040,83.539879
1600990180984,27008,97.277847
1600990181986,41733,73.597984
1600990182988,28411,71.580989
1600990183991,30197,72.458294
1600990184993,31844,77.180784
1600990185994,30567,92.185515
1600990186995,36800,53.312303
1600990187997,16905,98.242310
1600990189001,39202,83.000950
1600990190005,28811,82.001895
1600990191009,39232,76.614699
1600990192011,34109,87.957125
1600990193012,34253,78.403018
1600990194014,25841,87.613958
1600990195017,37444,54.838710
1600990196019,28811,95.934959
1600990197024,37481,79.411765
1600990198025,26135,77.999357
1600990199027,33939,82.060949
1600990200028,38893,81.490840
1600990201032,29881,81.892487
1600990202036,29167,81.681586
1600990203038,27600,98.621554
1600990204040,38789,72.618673
1600990205042,28684,95.223130
1600990206044,37928,90.729721
1600990207045,31695,86.056028
1600990208049,30446,94.334898
1600990209052,36701,33.301738
1600990210054,20277,89.245943
1600990211056,34368,91.497462
1600990212057,32448,89.019773
1600990213567,53948,48.080554
1600990214573,27460,89.133858
1600990215575,32706,91.341044
1600990216578,32718,81.636537
1600990217580,30018,76.067839
1600990218583,32430,65.651491
1600990219585,28608,69.738088
1600990220589,21676,97.240514
1600990221591,39788,85.819135
1600990222802,34978,97.392397
1600990223808,40221,56.590123
1600990224809,29993,76.573209
1600990225811,26245,98.466834
1600990226813,37003,81.162643
1600990227892,29531,89.422777
1600990228896,38232,66.385241
1600990229898,34045,70.422535
1600990230900,21284,83.631794
1600990231903,32258,83.369803
1600990232907,29299,99.155194
1600990233908,35751,98.595506
1600990234910,38255,70.554675
1600990235913,33596,98.384089
1600990236915,42069,83.946274
1600990237917,23216,92.372354
1600990238920,37181,87.143305
1600990239922,38221,65.031447
1600990240924,27785,97.765890
1600990241926,37765,95.633051
1600990242927,33080,75.744142
1600990243929,23933,82.769326
1600990244932,28614,90.704225
1600990245939,41789,73.554502
1600990246941,34138,98.786181
1600990247944,36135,70.828066
1600990248946,14271,84.784689
1600990249947,27451,93.065579
1600990250949,41225,59.930861
1600990251951,31804,53.826772
1600990252953,16026,97.180451
1600990253955,43109,84.598494
1600990254957,26689,84.069952
1600990255959,28647,98.654989
1600990256961,36766,97.756310
1600990257964,41851,51.696797
1600990258965,26624,93.812500
1600990259971,32596,85.696322
1600990260973,26092,72.433642
1600990261978,22562,94.586185
1600990262981,37026,84.041224
1600990263984,41660,73.011897
1600990264986,23994,87.129947
1600990265989,28272,85.265363
1600990267374,44118,60.327658
1600990268377,31232,90.254637
1600990269380,30533,98.778961
1600990270382,37190,68.554522
1600990271879,37750,72.655260
1600990272882,37892,88.542650
1600990273883,26875,85.764331
1600990274887,28924,92.358491
1600990275889,41859,87.991266
1600990276890,37441,64.050992
1600990278008,22272,72.792736
1600990279011,29850,98.990107
1600990280523,47206,86.324955
1600990282110,55589,87.921170
1600990283113,38586,64.011335
1600990284114,26913,85.290404
1600990285116,22499,79.534005
1600990286119,35679,98.236776
1600990287122,32599,60.215394
1600990288124,21711,98.581337
1600990289126,34393,98.469228
1600990290128,35939,87.744171
1600990291130,32827,93.034983
1600990292132,31651,96.513471
1600990293134,34720,91.424051
1600990294136,23838,88.139905
1600990295140,38796,88.636364
1600990296147,36522,87.496063
1600990297149,33619,49.220212
1600990298154,12130,90.088384
1600990299159,44054,99.251404
1600990300162,34421,94.772869
1600990301163,23946,81.422853
1600990302918,52939,77.867830
1600990303981,43362,65.595758
1600990304983,25079,64.951365
1600990305987,19740,98.451817
1600990306990,36303,90.670462
1600990307995,34227,75.126904
1600990308997,20350,95.735944
1600990310000,42566,83.580676
1600990311001,38458,84.420855
1600990312002,24896,51.310742
1600990313004,29056,91.708701
1600990314011,25153,98.308271
1600990315013,35320,98.879203
1600990316015,28768,55.938204
1600990317019,30664,98.576400
1600990318021,29852,98.598567
1600990319028,36532,75.921299
1600990320030,24399,72.665575
1600990321383,31640,87.630167
1600990322890,56274,66.519407
1600990323897,30038,91.630094
1600990324899,27002,87.281250
1600990325902,26725,96.196513
1600990327289,56417,47.363344
1600990328290,26432,84.758599
1600990329292,21359,98.355471
1600990330709,56178,58.343909
1600990331710,23583,94.147422
1600990332714,29558,98.205855
1600990333717,34713,98.326100
1600990334719,31693,55.502996
1600990335722,25449,97.785402
1600990336724,40443,97.362706
1600990337733,27520,89.444722
1600990338984,38914,67.268695
1600990339986,30656,98.644388
1600990340988,31596,73.557089
1600990341991,22168,98.546648
1600990343330,50362,52.332913
1600990344333,28864,76.253133
1600990345340,15699,94.968553
1600990346964,61101,57.070387
1600990347966,32768,97.952111
1600990348968,29756,78.578229
1600990349970,20098,98.677637
1600990351032,32580,70.641345
1600990352046,36231,99.023314
1600990353050,39365,97.689142
1600990354052,31345,67.614534
1600990355054,36549,93.018868
1600990356056,19260,83.827238
1600990357058,41683,99.277184
1600990358061,35579,65.294490
1600990359063,24774,76.000000
1600990360065,30444,83.862850
1600990361066,24704,90.815691
1600990362072,31088,98.423006
1600990363080,39133,91.823099
1600990364082,32755,75.465153
1600990365085,33136,99.407915
1600990366088,32653,84.076990
1600990367887,59587,38.459110
1600990368888,21056,77.910305
1600990370218,27763,78.003697
1600990371586,37517,96.850394
1600990372724,34573,66.656131
1600990373727,29555,99.153340
1600990374730,29717,97.387128
1600990376358,64743,46.632783
1600990377360,25732,74.593382
1600990379043,43005,92.285714
1600990380047,42987,98.871827
1600990381049,34661,64.966950
1600990382054,24312,49.223455
1600990383056,4027,88.895980
1600990384057,35571,89.007203
1600990385061,41007,90.550202
1600990386067,24902,43.234739
1600990387070,23411,99.000625
1600990388073,29152,74.882995
1600990389075,14268,98.969072
1600990390077,44816,98.340639
1600990391080,41368,71.441977
1600990392083,21947,60.550752
1600990393086,18401,99.528302
1600990394089,25980,98.437988
1600990395092,47129,91.841200
1600990396094,36912,71.267679
1600990397304,23872,54.809555
1600990398306,30784,98.931154
1600990399308,24879,88.343364
1600990400942,57395,62.743884
1600990401971,30972,99.023007
1600990402973,24645,75.235110
1600990403976,36766,98.878854
1600990404978,36870,73.977004
1600990406868,48201,63.192905
1600990407870,37808,62.124565
1600990408872,12786,84.861809
1600990409874,42830,91.875784
1600990411027,30923,59.752224
1600990412030,24215,99.248356
1600990413032,27550,89.723253
1600990414899,64576,34.579738
1600990415903,22272,70.662861
1600990416907,24430,97.411616
1600990417910,40978,99.211356
1600990418912,28316,75.000000
1600990419914,39332,84.088002
1600990421157,29419,45.174603
1600990422159,14766,88.236692
1600990423482,38511,98.026735
1600990424486,42040,93.352060
1600990425488,37952,37.185139
1600990427101,26688,65.328235
1600990428107,35775,84.521193
1600990429109,18426,73.331224
1600990430115,41031,97.246558
1600990431117,23071,65.217391
1600990432119,32863,98.773199
1600990433121,28588,99.316346
1600990434123,28053,72.988506
1600990435125,39233,80.935930
1600990436127,17668,69.367652
1600990437128,38972,58.299341
1600990438131,13816,98.831702
1600990439134,43054,66.217487
1600990440140,22685,99.124453
1600990441143,37413,63.390895
1600990442147,27082,63.599118
1600990443149,8014,74.489144
1600990444151,41705,98.979907
1600990445169,27288,93.306097
1600990446171,39523,76.230530
1600990447173,25100,49.143401
1600990448174,27664,59.456899
1600990449178,15610,98.486759
1600990450180,40877,71.816746
1600990451185,23405,99.343340
1600990452187,40709,62.603437
1600990453190,31221,65.943396
1600990454192,1202,88.050314
1600990456096,67584,71.213547
1600990457099,38976,75.802587
1600990458410,23684,56.166134
1600990459411,32956,60.076046
1600990460539,12288,68.426013
1600990461543,38592,92.179648
1600990462545,16897,74.779597
1600990463548,43465,99.343955
1600990464550,28712,63.241357
1600990465552,24974,99.064255
1600990466614,29366,96.515351
1600990468321,56923,75.078076
1600990469323,44975,54.934464
1600990470990,19421,81.847033
1600990471994,44643,99.560991
1600990473084,27501,59.399437
1600990474132,37193,99.406621
1600990475136,33503,67.585765
1600990476138,25387,54.969639
1600990477143,15375,98.237331
1600990478145,31327,62.738953
1600990479149,22233,99.253267
1600990480151,38446,58.467482
1600990481153,32587,72.506460
1600990482372,19520,55.509289
1600990483374,30528,69.497000
1600990484737,21487,59.573801
1600990485739,32899,98.034934
1600990486912,33129,75.031526
1600990487914,40933,79.590571
1600990488919,13312,44.855305
1600990489921,15680,95.762176
1600990490923,33005,80.037724
1600990491924,34387,90.620106
1600990493922,67200,13.140522
1600990494924,6944,65.588329
1600990495925,36384,84.172662
1600990496927,12133,97.248577
1600990497933,44998,99.189779
1600990498934,32410,64.437299
1600990499935,36667,91.574822
1600990501215,30592,59.629750
1600990502217,19721,75.662200
1600990503221,36278,89.832649
1600990504222,28737,98.409233
1600990505224,29167,75.180874
1600990506226,31377,21.287444
1600990507227,13824,60.542074
1600990508228,33728,89.448967
1600990509231,15714,77.876387
1600990510232,41758,82.246262
1600990511235,23663,97.807018
1600990512237,42828,99.131244
1600990513239,21303,54.993679
1600990514242,25036,63.307087
1600990515245,25488,97.992472
1600990516248,34703,99.311209
1600990517250,16268,56.588903
1600990518252,39063,97.777778
1600990519254,23679,48.977666
1600990520256,23425,54.085851
1600990521257,30514,99.074360
1600990522275,20074,98.187445
1600990523722,39047,66.803797
1600990524724,45405,98.188066
1600990526070,34308,62.492094
1600990527097,29474,79.294885
1600990528651,33754,67.845862
1600990529653,41024,92.718750
1600990530655,9777,66.064066
1600990531662,43637,91.447368
1600990532664,20485,46.756927
1600990533670,24750,99.372451
1600990534672,23219,98.928121
1600990536434,60724,81.732283
1600990537436,43203,98.779343
1600990538443,21408,68.487131
1600990539447,26269,75.071542
1600990540869,26573,98.868522
1600990542253,55667,98.645669
1600990543255,42173,50.693569
1600990544260,23241,51.943574
1600990545261,4858,54.577020
1600990546262,30720,78.469945
1600990547992,34117,68.025478
1600990548994,43387,95.719224
1600990550186,23839,68.465642
1600990551188,41633,89.131122
1600990552190,20111,81.852672
1600990553191,28785,36.534718
1600990554193,19269,99.471722
1600990555198,23610,84.617814
1600990556200,44481,76.346154
1600990557673,26471,54.029946
1600990558675,31897,29.292615
1600990559676,16896,99.340938
1600990560914,30639,57.133717
1600990561916,28651,60.006303
1600990562921,27519,99.906542
1600990563923,22056,49.589387
1600990564927,30465,40.550807
1600990565933,24254,97.873671
1600990566935,19386,84.443746
1600990567938,33813,59.391659
1600990568940,945,64.743590
1600990569942,37153,98.532626
1600990570949,21922,50.607287
1600990571951,28924,99.566563
1600990573252,31320,57.731305
1600990574254,36585,11.367225
1600990575256,7168,97.933612
1600990576683,37641,51.408451
1600990577685,30583,74.665422
1600990578691,21056,80.227058
1600990579693,29120,34.066284
1600990580694,20544,86.429471
1600990581698,10697,71.140517
1600990582699,40183,63.859649
1600990583701,24576,91.604245
1600990584702,15360,41.270860
1600990585704,23697,49.712827
1600990586706,30319,98.201058
1600990587893,23063,59.670260
1600990588894,35945,87.523452
1600990589899,22144,57.591952
1600990590900,21120,58.994625
1600990591902,32214,95.346432
1600990593121,28520,96.218750
1600990594133,49922,83.302369
1600990595490,21890,61.732737
1600990596492,37182,72.989950
1600990598269,48151,54.559748
1600990599271,19625,59.798679
1600990601483,60519,61.253654
1600990602485,33561,61.846251
1600990604710,59465,17.234848
1600990605712,9527,61.801632
1600990606713,34560,57.635622
1600990607719,18944,98.706625
1600990608721,29255,97.781943
1600990610439,53431,55.677197
1600990611460,30592,82.882883
1600990613328,54487,55.920206
1600990614330,20075,76.688287
1600990615980,36573,74.049639
1600990616982,37987,88.245315
1600990618840,50283,62.587413
1600990619842,33429,20.019066
1600990620843,12352,80.525628
1600990622773,49966,75.981162
1600990623775,33574,97.464789
1600990624777,32990,89.763033
1600990625778,28814,58.301768
1600990626780,32186,64.312736
1600990627782,25895,99.812617
1600990628784,27126,51.446541
1600990629786,12585,53.712072
1600990630787,33408,41.343425
1600990631788,23744,80.625631
1600990633344,30016,49.066924
1600990634346,25664,72.010260
1600990636160,46912,32.997164
1600990637164,17956,47.113238
1600990638166,27612,97.528933
1600990639659,38737,32.984791
1600990640662,18607,50.771654
1600990641663,28928,91.948936
1600990643511,49746,52.412698
1600990644513,27694,72.037915
1600990645519,33033,95.264973
1600990646521,17783,41.685429
1600990647523,17468,57.500000
1600990648524,34628,85.924765
1600990649959,28554,89.130435
1600990650981,48054,76.552159
1600990651984,23062,61.419558
1600990652985,11754,58.724619
1600990653990,32832,64.494596
1600990654992,25448,99.656357
1600990655994,25142,94.859666
1600990656996,46946,32.655008
1600990657998,19392,70.633005
1600990659702,26341,52.015113
1600990660705,28760,60.791251
1600990661707,26090,99.717868
1600990663100,36313,30.864198
1600990664103,13349,78.425197
1600990665104,45723,83.530899
1600990667089,44743,56.228098
1600990668091,33081,30.136119
1600990669092,18657,13.932373
1600990670094,8159,93.559535
1600990671204,12910,64.702155
1600990672205,38610,83.361630
1600990674070,42435,51.720871
1600990675095,31933,38.271208
1600990676096,23296,99.263954
1600990677748,40974,51.299937
1600990678750,32882,73.410688
1600990680687,34649,45.627981
1600990681689,19623,85.669733
1600990683710,54996,46.255649
1600990684711,26668,42.733951
1600990685713,25430,99.563319
1600990687222,38836,32.934885
1600990688231,17590,32.323232
1600990689232,18850,29.726289
1600990690233,18398,94.281250
1600990691235,24123,74.267717
1600990692238,25349,34.449761
1600990693240,20440,89.729899
1600990694242,26707,97.640768
1600990695244,30344,41.750630
1600990696248,25421,90.144836
1600990697253,14249,85.388698
1600990698255,40343,26.569896
1600990699256,15488,79.027261
1600990700268,13985,61.617739
1600990701270,12191,39.644588
1600990702271,25536,49.419729
1600990703272,28992,68.637936
1600990705154,42111,63.973172
1600990706156,32641,52.103560
1600990707160,30528,24.929089
1600990708164,10915,99.906513
1600990709704,41488,51.656051
