Warning: Permanently added '54.193.17.255' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (en_CH.UTF-8)
initializing server with:
addr=a77000e6e7e77df500e39144e34e31f1715c98a5ecaaf34b8863f2d907c35ab4, instance=32, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600989943696,320,0.719199
1600989944697,448,0.877743
1600989945698,704,1.564945
1600989946699,1024,1.378014
1600989947700,960,1.604783
1600989948701,1280,2.783860
1600989949702,1664,2.524456
1600989950704,1984,3.571429
1600989951705,2304,3.273528
1600989952706,2368,7.677844
1600989953713,2688,8.640807
1600989954714,3008,4.249292
1600989955715,3136,4.128585
1600989956716,3136,3.861982
1600989957717,3264,4.539723
1600989958718,3392,14.128035
1600989959719,3584,5.606299
1600989960720,3968,5.678233
1600989961722,4226,5.716100
1600989962723,4670,16.561115
1600989963724,4992,6.552707
1600989964725,5120,7.365439
1600989965726,5440,15.669516
1600989966727,5568,7.456556
1600989967728,5760,7.940992
1600989968730,5696,16.513471
1600989969731,6080,7.977208
1600989970732,6208,16.281824
1600989971803,6784,7.856234
1600989972805,6400,8.299018
1600989973806,6464,18.224740
1600989974807,6720,8.790860
1600989975808,6912,9.933983
1600989976809,7265,18.932496
1600989977810,7327,9.781576
1600989978812,7616,19.179811
1600989979813,7872,10.372005
1600989980814,7808,19.792974
1600989981815,7808,10.694006
1600989982816,8064,20.031596
1600989983817,8256,10.063694
1600989984818,8256,17.317380
1600989985822,8384,13.271801
1600989986823,8512,11.657215
1600989987824,8576,19.753477
1600989988825,8768,10.898662
1600989989826,8768,21.848475
1600989990828,9152,11.599241
1600989991829,8832,21.446620
1600989992830,9088,12.346069
1600989993831,9216,22.039785
1600989994832,9408,15.889629
1600989995835,9408,18.132741
1600989996836,9664,22.627278
1600989997838,9472,13.438986
1600989998839,10048,22.996516
1600989999841,10176,12.916667
1600990000842,10432,23.128385
1600990001843,10560,14.499205
1600990002844,10944,24.474857
1600990003846,11008,25.447129
1600990004847,11328,15.457713
1600990005849,11584,26.360759
1600990006850,12160,25.488455
1600990007923,13056,16.932398
1600990008925,12544,27.433071
1600990009926,12416,25.941158
1600990010928,12672,19.936609
1600990011929,13504,27.892891
1600990012930,13312,29.775813
1600990013932,13696,19.499842
1600990014933,14016,29.533185
1600990015934,14080,30.725552
1600990016936,14272,30.215599
1600990017937,14272,20.299077
1600990018939,14528,30.597964
1600990019940,14528,30.818211
1600990020941,14912,31.819615
1600990021942,14912,20.543131
1600990022943,14912,32.042254
1600990023944,15424,34.894021
1600990024945,16320,35.174603
1600990025946,16576,32.482313
1600990026987,16768,23.469061
1600990027989,16576,34.459675
1600990028990,16704,34.948421
1600990029992,16320,34.490518
1600990030993,16896,34.118396
1600990031994,16448,23.645008
1600990032997,16704,35.960434
1600990033999,17408,37.480215
1600990035000,18048,38.368388
1600990036001,18304,37.559732
1600990037002,18176,37.740693
1600990038003,18432,39.562183
1600990039005,19136,32.853947
1600990040007,19840,38.083148
1600990041009,20352,46.938776
1600990042010,21497,56.823204
1600990043164,27088,51.590106
1600990044165,24887,50.685805
1600990045167,24448,51.461245
1600990046168,24064,51.979401
1600990047169,24704,54.959612
1600990048171,26624,57.229492
1600990049172,26944,54.562982
1600990050174,25984,55.657686
1600990051175,25792,57.491063
1600990052176,27778,59.565634
1600990053177,28222,57.294686
1600990054179,27392,59.607471
1600990055180,27392,59.330144
1600990056182,27776,62.572162
1600990057184,27813,62.594458
1600990058187,28619,67.806905
1600990059189,29232,65.139949
1600990060194,29146,57.852564
1600990061196,27219,69.319641
1600990062198,30531,66.752082
1600990063200,28912,62.328549
1600990064201,28743,67.971530
1600990065203,30841,63.372277
1600990066204,29376,64.278800
1600990067206,29440,69.359058
1600990068208,30976,67.813894
1600990069209,30976,71.794062
1600990070211,32832,72.301815
1600990071213,32075,81.287154
1600990072441,40053,64.073007
1600990073442,29056,75.896790
1600990074444,33856,66.343356
1600990075446,27840,71.488000
1600990076447,32448,73.696219
1600990077449,29765,53.046252
1600990078450,25531,77.507987
1600990079452,34375,62.644046
1600990080453,25529,77.644079
1600990081461,32384,77.377154
1600990082463,32576,68.931732
1600990083465,30592,82.469994
1600990084466,36227,72.269978
1600990085469,30011,88.035264
1600990086540,37954,75.619048
1600990087544,32704,69.821718
1600990088545,30570,84.949622
1600990089547,36989,76.079420
1600990090548,33241,89.019733
1600990091550,38912,78.560299
1600990092552,29711,91.211929
1600990093602,39924,74.473925
1600990094640,33089,80.921053
1600990095643,35415,82.436611
1600990096669,33931,67.560664
1600990097671,29946,85.885696
1600990098673,37024,85.421269
1600990099675,36276,96.036161
1600990101041,52262,74.625438
1600990102043,32121,85.036847
1600990103045,37637,74.586710
1600990104048,33140,81.365667
1600990105050,35969,71.936000
1600990106053,30323,89.525629
1600990107056,34684,86.197004
1600990108058,37367,79.467085
1600990109061,35275,76.296532
1600990110065,25346,84.666667
1600990111067,38528,70.631145
1600990112068,29440,72.910019
1600990113070,28544,88.115016
1600990114072,38336,65.765192
1600990115074,24320,81.929604
1600990116076,36342,74.622642
1600990117078,31946,63.644948
1600990118095,27379,81.532663
1600990119109,37322,71.715561
1600990120110,29827,92.809629
1600990121113,40434,70.971867
1600990122115,30926,72.197593
1600990123117,27584,78.652751
1600990124118,33664,73.104979
1600990125120,30592,86.919160
1600990126122,36416,83.354351
1600990127123,35776,57.393804
1600990128125,21120,89.224412
1600990129127,36804,87.317931
1600990130384,42620,67.292461
1600990131472,24783,96.256188
1600990132487,45873,90.298982
1600990133490,36390,82.897638
1600990134493,35651,85.520076
1600990135494,36183,61.016949
1600990136495,18752,88.719899
1600990137498,38207,98.197638
1600990138502,42889,60.778816
1600990139504,18808,90.278657
1600990140505,39795,96.076585
1600990141508,41433,78.530895
1600990142510,30589,96.402651
1600990143514,40717,79.987314
1600990144517,33706,79.758116
1600990145519,31808,80.443740
1600990146523,33344,80.076263
1600990147524,32896,56.457801
1600990148526,17664,80.435479
1600990149530,34105,93.918495
1600990150534,38614,72.307202
1600990151537,30782,87.821123
1600990152539,33741,84.075016
1600990153602,37222,71.681977
1600990154605,30592,77.168367
1600990155675,30305,85.015576
1600990156689,37898,76.563989
1600990157693,32729,62.174333
1600990158695,26236,92.473118
1600990159696,39936,93.312402
1600990160697,37632,57.224880
1600990161698,21696,76.981853
