1600990067694,26496,97.170701
1600990068699,45437,83.432883
1600990069701,35003,86.922103
1600990070703,38536,67.959634
1600990071704,28800,87.969722
1600990072882,33442,67.963022
1600990073884,31070,77.728143
1600990074886,30784,89.094909
1600990075888,41088,73.000316
1600990076889,29855,91.062395
1600990078206,46955,73.811802
1600990079209,31250,77.600000
1600990080211,29661,81.798107
1600990081212,39431,86.537852
1600990082214,33199,92.436709
1600990083216,41809,82.165605
1600990084217,32320,77.302944
1600990085221,32762,87.385394
1600990086224,33989,93.177570
1600990087226,34939,87.981073
1600990088229,37614,82.571699
1600990089230,36632,85.727759
1600990090235,35473,89.806901
1600990091237,38731,91.483254
1600990092239,32356,98.254364
1600990093242,41791,93.983077
1600990094243,44161,83.359646
1600990095245,34472,92.394366
1600990096247,36855,77.021006
1600990097250,33256,83.937008
1600990098253,31738,90.494177
1600990099255,40414,70.530013
1600990100257,24673,95.203337
1600990101475,42502,99.059856
1600990102477,43011,59.835025
1600990103478,19959,90.440013
1600990104480,37963,98.591108
1600990105483,42223,78.885723
1600990106484,32134,81.823899
1600990107486,32576,98.394207
1600990108489,35105,70.627376
1600990109493,33762,91.322055
1600990110496,30634,83.619048
1600990111498,35016,82.482672
1600990112502,37963,73.049645
1600990113504,23947,98.600311
1600990114506,37138,89.485248
1600990115509,36743,86.395423
1600990116510,34902,88.084703
1600990117512,37213,94.141477
1600990118514,40233,75.329981
1600990119515,29824,70.677644
1600990120517,20398,89.084065
1600990121518,40402,97.819994
1600990122521,35295,85.404896
1600990123524,38049,93.204489
1600990124528,30503,83.187500
1600990125530,36432,95.018797
1600990126532,34761,75.128370
1600990127535,26652,98.344785
1600990128537,43492,80.517024
1600990129539,29749,95.598868
1600990130541,42443,73.517486
1600990131796,35169,97.056060
1600990132798,40990,88.487866
1600990133800,35870,74.968354
1600990134804,31395,98.716745
1600990135806,40073,54.664537
1600990136809,26172,97.629445
1600990137811,39924,81.792183
1600990138813,33670,94.703657
1600990139815,39169,94.911573
1600990140819,32837,93.092719
1600990141822,38281,70.745698
1600990142824,29429,88.484468
1600990143827,29034,74.479495
1600990144829,30948,96.813496
1600990145831,41918,79.502710
1600990146833,24561,97.467553
1600990147835,40685,77.384281
1600990148838,31314,89.615264
1600990149846,36736,93.333333
1600990150848,32257,96.521467
1600990151850,36992,70.889236
1600990152854,30680,98.492936
1600990153858,37670,98.222084
1600990154861,39504,67.028407
1600990155862,32306,95.079912
1600990156864,34767,89.578714
1600990157866,38001,81.844016
1600990158869,31168,82.711013
1600990159870,23680,90.392465
1600990160874,37129,98.463950
1600990161886,40375,71.383943
1600990162904,34112,77.704194
1600990163908,34076,69.420703
1600990164910,17002,94.662832
1600990165912,37182,98.634812
1600990166914,37818,98.214286
1600990167918,38079,87.709321
1600990168919,40387,65.930195
1600990169921,14464,90.670927
1600990170923,35995,99.012752
1600990172454,52272,88.979118
1600990173544,39533,86.597389
1600990174740,39000,70.060070
1600990175744,31532,94.802755
1600990176746,42174,93.285447
1600990177749,40966,82.637363
1600990178750,30976,62.357414
1600990179752,9344,95.378812
1600990180758,37304,97.931683
1600990181763,42557,97.220487
1600990182767,35612,98.181248
1600990183770,35068,84.748428
1600990184772,30771,73.026526
1600990185774,25916,90.452418
1600990186778,38701,78.326046
1600990187787,36951,86.854609
1600990188789,33872,89.022461
1600990189791,35162,64.722845
1600990190793,25125,98.587571
1600990191796,37440,98.621554
1600990192798,36451,70.758577
1600990193799,39630,80.790960
1600990194801,24671,88.279302
1600990195803,29345,90.851535
1600990196805,33978,98.814353
1600990197807,40390,89.808717
1600990198808,34112,70.933735
1600990199858,23525,93.960365
1600990200869,33776,89.015873
1600990201870,23851,75.964010
1600990202873,33159,98.719550
1600990203877,31306,89.567669
1600990204882,51314,97.713033
1600990205884,36534,88.484468
1600990206885,35536,56.613924
1600990207887,13623,87.337765
1600990208894,32864,98.102054
1600990209902,40435,98.565638
1600990210905,36644,95.481644
1600990211909,37001,97.130435
1600990212989,38333,73.872805
1600990214393,29690,98.806158
1600990215543,47041,62.527857
1600990216560,37194,97.946936
1600990217563,34320,99.067164
1600990218568,34314,75.000000
1600990219575,32781,83.052999
1600990220577,29467,98.631415
1600990221579,37663,88.572323
1600990222581,31197,48.586853
1600990223582,27200,86.028949
1600990224584,29229,87.366436
1600990225586,35430,85.942893
1600990226588,31469,72.526417
1600990227591,20497,84.791471
1600990228595,37202,91.344956
1600990229599,34785,91.967109
1600990230601,42044,95.335645
1600990231603,33215,98.345301
1600990232605,33667,74.462597
1600990233731,22094,99.129894
1600990234736,32699,98.694842
1600990235738,42775,73.859704
1600990236739,40542,74.265867
1600990237742,17701,98.336472
1600990238744,38706,98.751171
1600990239746,40264,62.909901
1600990240750,15237,96.361911
1600990241753,26395,98.845554
1600990242756,44580,89.465409
1600990243758,47709,95.483061
1600990244760,33024,83.859760
1600990245762,25631,98.387097
1600990246764,38817,60.639328
1600990247765,17216,82.611506
1600990248768,27845,99.283042
1600990249770,33268,82.622559
1600990251388,55243,95.396073
1600990252774,53921,71.788333
1600990253776,36565,99.377529
1600990254778,29791,69.055186
1600990255887,15655,97.722030
1600990256972,32897,98.145859
1600990257988,35519,84.979424
1600990259064,41152,94.063783
1600990260071,33672,97.476636
1600990261216,38243,98.746867
1600990262219,32085,76.658013
1600990263584,27207,96.782415
1600990264588,39528,98.247261
1600990265592,36444,93.964978
1600990266594,42261,92.080453
1600990267596,33504,81.639037
1600990268603,37376,98.271527
1600990269604,35712,86.512950
1600990270606,14848,76.909185
1600990271909,35266,98.401967
1600990272929,34238,98.901734
1600990274014,34334,99.090909
1600990275324,54914,94.056928
1600990276342,34983,98.041045
1600990277346,36857,98.285002
1600990278350,28349,75.119617
1600990279354,26692,98.997180
1600990280357,31162,76.437323
1600990281362,40712,97.819994
1600990282367,36525,98.087175
1600990283467,32115,99.094599
1600990284470,33361,98.661687
1600990285477,37256,72.033898
1600990286481,32841,93.603010
1600990287482,35062,93.755883
1600990288485,21893,77.773001
1600990290000,52412,81.760204
1600990291002,41744,86.041405
1600990292004,16106,94.497154
1600990293403,55016,70.920890
1600990294420,39920,72.713081
1600990295422,1010,64.237343
1600990296426,25177,99.065129
1600990297431,32684,98.685857
1600990298433,38939,98.559800
1600990299440,35719,98.405752
1600990300442,23161,98.660436
1600990301447,31493,98.092558
1600990302449,36093,98.877105
1600990303452,35219,98.719550
1600990304457,29131,69.311330
1600990305459,28392,98.832071
1600990306461,24808,98.247261
1600990307464,45004,98.538103
1600990308477,34126,79.764533
1600990310247,46451,75.628141
1600990311250,38676,98.119122
1600990312255,36083,92.015090
1600990313257,27548,68.987342
1600990314622,22880,86.614173
1600990315625,46043,92.271293
1600990316628,35269,96.490128
1600990317630,30803,99.154135
1600990318632,32409,92.448081
1600990319635,25684,98.521127
1600990320989,49317,77.395965
1600990322329,36443,66.152858
1600990323342,28545,99.060739
1600990324344,27218,98.466354
1600990325433,41217,87.069734
1600990327251,54126,75.332489
1600990328253,44621,99.247885
1600990329257,31453,59.868215
1600990330260,30866,98.427673
1600990331262,30845,96.497210
1600990332264,21125,53.745928
1600990333266,25021,98.840852
1600990334268,28153,98.424204
1600990335478,41762,83.935497
1600990337026,47480,98.557601
1600990338699,63600,67.659302
1600990339708,35852,99.030341
1600990340710,30976,63.104647
1600990341712,26288,98.647799
1600990342714,33071,92.586650
1600990343716,22371,91.395128
1600990344719,36461,78.755981
1600990345723,29090,86.034755
1600990346726,29607,99.280350
1600990347728,28089,98.683798
1600990348731,41695,97.032177
1600990349734,36884,89.092055
1600990350737,37715,66.053883
1600990351739,5821,50.991683
1600990352741,31682,99.027298
1600990353743,24824,98.818163
1600990355257,57648,58.992347
1600990356258,35670,86.186281
1600990357261,17705,89.150493
1600990358265,50422,97.250000
1600990359267,28065,84.099496
1600990360269,38511,99.655496
1600990361271,29378,58.410469
1600990362274,23113,74.295378
1600990364025,42006,91.643104
1600990365634,63216,67.534116
1600990366639,37055,95.584090
1600990367642,25409,83.290735
1600990368649,42561,99.408100
1600990369654,25192,64.436731
1600990370657,34576,94.028913
1600990371658,28231,80.923758
1600990372660,2048,91.987281
1600990373666,45384,98.435544
1600990374668,24399,98.938164
1600990375671,27356,82.017544
1600990376674,45837,91.585557
1600990377676,39616,96.149107
1600990378695,24576,83.265306
1600990379698,43076,95.196232
1600990380700,26000,98.942786
1600990381704,33772,62.507798
1600990382705,18752,88.350449
1600990383709,31773,95.159760
1600990384714,44446,95.706675
1600990385717,24839,74.669187
1600990386719,32446,92.045455
1600990387722,30208,50.869845
1600990388724,29766,98.658765
1600990389726,19037,76.157697
1600990390729,45879,99.562089
1600990391731,28601,90.741320
1600990392734,38381,69.532476
1600990393736,2432,61.638492
1600990394741,39111,98.371947
1600990395744,16124,98.226509
1600990396749,40213,98.532167
1600990397751,33355,98.685857
1600990398829,41488,84.839835
1600990399830,46157,82.911262
1600990401382,33225,76.635220
1600990402384,48448,99.530957
1600990403387,26372,59.619048
1600990404389,21747,84.315589
1600990405674,32329,80.627774
1600990406677,43864,99.722051
1600990407778,27855,61.980324
1600990408781,37307,56.326148
1600990409783,20591,99.378496
1600990410789,30530,59.306804
1600990411795,34179,59.223301
1600990412799,23330,97.669291
1600990413801,30453,91.635101
1600990414803,26557,97.678067
1600990415805,37261,19.102564
1600990416806,9152,84.826267
1600990417811,20416,93.051643
1600990418816,45824,99.345387
1600990419818,26434,67.444059
1600990420819,39974,85.641190
1600990421820,14296,98.069498
1600990423280,51690,70.965712
1600990424282,36182,76.199436
1600990425286,10232,69.489894
1600990426288,38914,99.156250
1600990427290,19267,89.466924
1600990428292,44163,88.117235
1600990429294,11141,76.102596
1600990430295,46971,80.416272
1600990431363,13420,93.689168
1600990432366,50473,99.398578
1600990433516,33620,45.168468
1600990434518,25751,57.718967
1600990435523,25282,99.053628
1600990436525,16008,76.239799
1600990437530,47999,99.215071
1600990438532,22586,98.553914
1600990439537,32847,98.066729
1600990440541,43058,77.492163
1600990441543,3516,62.711864
1600990442544,38656,97.755611
1600990443804,30906,62.451880
1600990444866,37541,99.407232
1600990445918,32225,71.509972
1600990446919,37632,70.762559
1600990448659,29406,78.437002
1600990449661,48162,83.788445
1600990450754,16370,98.454574
1600990452764,76021,60.386320
1600990453765,26841,43.377693
1600990454766,27776,98.561151
1600990455768,16837,76.452314
1600990456771,38297,95.311035
1600990457774,27535,62.733904
1600990458775,36435,97.521957
1600990459947,23316,44.825436
1600990460961,30572,89.097169
1600990462609,48718,62.468274
1600990463611,32946,89.802322
1600990464613,20457,98.927445
1600990465616,44859,98.484848
1600990466758,27932,37.431429
1600990467760,8832,97.569336
1600990468766,31941,99.061620
1600990469769,41096,99.184186
1600990470771,28098,77.932784
1600990471773,42929,80.546709
1600990472965,11554,98.156250
1600990474802,65208,78.007685
1600990475876,49889,99.404948
1600990476879,25733,85.505867
1600990477880,43328,94.082710
1600990479300,33686,51.570930
1600990480302,19358,56.733795
1600990481305,38540,82.614134
1600990482306,12992,94.164297
1600990484405,71936,50.241235
1600990485406,29632,87.620146
1600990487038,41060,55.083120
1600990488039,33436,98.033708
1600990489267,31086,98.373354
1600990491293,74642,58.476190
1600990492294,31552,96.700059
1600990493358,15297,31.237973
1600990494360,8676,88.538682
1600990495824,36410,97.259421
1600990496827,49071,99.344978
1600990497830,20389,98.680075
1600990498832,50702,99.813375
1600990499955,34460,11.107635
1600990500957,6307,55.767398
1600990501959,31360,67.375665
1600990503518,29172,90.486796
1600990504570,48780,99.309912
1600990505573,8937,98.336472
1600990506577,27774,97.880960
1600990507581,43836,86.929331
1600990508583,12317,44.196874
1600990509584,26304,88.014075
1600990511048,31264,98.755610
1600990512584,49717,99.076369
1600990514212,44423,98.108449
1600990515218,49060,99.217772
1600990516220,22281,98.916073
1600990517388,26261,97.726565
1600990518396,50415,99.221184
1600990519401,21202,99.074769
1600990520658,41862,98.176101
1600990521661,36566,89.381087
1600990522664,20357,51.377018
1600990523665,28681,99.279900
1600990524667,16785,98.591549
1600990526183,39089,99.071442
1600990527851,55541,98.187500
1600990528854,55670,77.850877
1600990529856,15818,41.318124
1600990530857,22976,86.699507
1600990532581,44456,90.895109
1600990533603,48472,46.375902
1600990534607,13580,99.406064
1600990535609,21517,98.657089
1600990536612,26349,90.728477
1600990537614,34874,63.069962
1600990539461,25939,70.716113
1600990540464,44333,82.415519
1600990541854,19322,91.151284
1600990542951,64668,95.275344
1600990543957,19885,81.327014
1600990544959,36349,46.978804
1600990545960,25919,62.949453
1600990547817,24055,77.169094
1600990548820,46009,99.657214
1600990549823,10533,98.390660
1600990550829,52487,99.500468
1600990551985,32677,74.913222
1600990552987,30528,58.942703
1600990554422,19264,95.217255
1600990555435,47472,99.405693
1600990556613,28501,62.155309
1600990557615,34555,77.875000
1600990558617,21325,98.402256
1600990559619,35752,98.963242
1600990560963,37515,54.405639
1600990561965,29386,71.102197
1600990563767,28039,92.659105
1600990564774,48883,99.719013
1600990565931,19762,77.604333
1600990566934,51274,87.060279
1600990568709,35209,28.868286
1600990569710,11299,99.187500
1600990570715,30709,98.503274
1600990571718,35467,99.345998
1600990572724,24669,77.798802
1600990573725,44983,84.605718
1600990574727,14846,98.641819
1600990575729,32197,37.543198
1600990576731,31997,84.887658
1600990577737,28059,91.022834
1600990578740,29373,37.092652
1600990579744,22168,99.624883
1600990580748,13150,98.370927
1600990581752,49209,99.408100
1600990582758,13645,99.000312
1600990583761,34120,98.463950
1600990584763,34327,32.774438
1600990585767,10254,99.529486
1600990587136,30327,78.121137
1600990588163,52548,98.898678
1600990589165,12938,82.939136
1600990590167,46849,99.627098
1600990591495,28582,61.709565
1600990592497,36115,19.518378
1600990593499,11904,89.134191
1600990595160,36643,86.839608
1600990596162,50013,61.565053
1600990598107,38125,83.090102
1600990599109,48211,70.800940
1600990600929,25048,86.649633
1600990602635,38696,59.243832
1600990603637,33408,78.336775
1600990605350,30440,90.286976
1600990606353,54360,98.626288
1600990607357,7754,99.467988
1600990609061,45864,64.084065
1600990610063,47950,25.818640
1600990611068,10685,99.689055
1600990612410,34716,93.200506
1600990613412,47911,62.807483
1600990615570,25946,87.866373
1600990616572,56166,89.796557
1600990617574,10712,98.614173
1600990618577,42914,46.048438
1600990619578,20038,93.651452
1600990621104,34603,66.082054
1600990622105,39765,80.530806
1600990623767,44160,98.861120
1600990624769,34496,42.219428
1600990625770,24576,54.949239
1600990626772,31936,81.028037
1600990627778,8621,90.598291
1600990628780,42707,45.181675
1600990629784,14661,99.751089
1600990630786,18582,77.664975
1600990631788,46834,56.633789
1600990633125,27177,97.759104
1600990634128,33587,93.237769
1600990636080,54078,49.376798
1600990637153,27673,44.365971
1600990638154,28160,94.902083
1600990639591,28577,54.998393
1600990640593,34014,67.668578
1600990642187,30854,97.955332
1600990643189,32132,99.169196
1600990645148,67959,19.843014
1600990646150,10624,42.360447
1600990647152,24205,38.444302
1600990648153,24179,95.744681
1600990649418,19841,73.068362
1600990650433,42367,62.712388
1600990651451,12781,99.656786
1600990652455,31802,63.691619
1600990653457,36121,65.909818
1600990654462,35777,99.937753
1600990655468,7787,45.686398
1600990656470,15444,70.515267
1600990657472,42554,99.092559
1600990658507,3135,69.899244
1600990659509,50439,75.418994
1600990661373,32550,64.439519
1600990662375,43935,93.675357
1600990664250,46716,45.551713
1600990665252,30975,83.520951
1600990667263,53962,43.573265
1600990668266,25462,97.166825
1600990670248,59840,47.435897
1600990671250,25920,75.269158
