1600990070539,39997,84.637135
1600990071541,38598,79.274448
1600990072542,36032,83.651399
1600990073543,36992,83.197492
1600990074545,38080,81.844106
1600990075547,37323,86.484791
1600990076549,38645,92.567146
1600990077552,39773,96.948290
1600990078661,43043,92.228464
1600990079665,40626,82.220816
1600990080667,35404,96.877956
1600990081669,44728,82.471264
1600990082671,37864,88.229725
1600990083672,39522,82.722346
1600990084674,34477,98.499062
1600990085876,45463,93.429739
1600990086879,43762,89.596469
1600990087880,41610,81.350078
1600990088884,35349,86.116323
1600990089885,38571,94.238035
1600990090888,41724,95.146549
1600990091891,37881,95.353982
1600990092893,35746,89.420970
1600990093895,40251,86.466877
1600990094897,39462,94.879800
1600990095899,42888,92.681388
1600990096901,40129,87.078652
1600990097904,36862,85.696243
1600990098908,40955,93.043752
1600990099928,42070,78.080456
1600990100930,32304,95.579078
1600990101933,41318,92.590247
1600990102935,39796,88.306323
1600990103937,41318,82.873275
1600990104940,29760,93.285447
1600990105941,45669,94.705514
1600990106943,41301,83.091024
1600990107946,35549,96.954474
1600990108948,42153,91.193004
1600990109952,39978,88.326479
1600990110954,39289,78.751950
1600990111956,34333,94.315327
1600990112958,41204,90.173776
1600990113960,36684,97.364292
1600990114963,43397,86.879100
1600990115965,37371,84.102402
1600990116967,36275,88.476190
1600990117969,37604,96.064959
1600990118970,39081,94.190085
1600990119972,38615,86.870504
1600990121017,39881,83.611724
1600990122019,37853,85.617509
1600990123254,43156,84.762203
1600990124256,35273,84.810127
1600990125258,31553,98.681319
1600990126260,46408,98.588899
1600990127262,45341,93.894803
1600990128266,35387,93.592493
1600990129445,44785,84.059259
1600990130529,26698,98.315658
1600990131531,48211,96.988708
1600990132534,43432,77.777778
1600990133539,29882,98.398241
1600990134541,43948,73.297604
1600990135544,35049,92.579728
1600990136548,29423,98.649922
1600990137550,45394,98.884758
1600990138552,41153,87.031791
1600990139554,36299,83.642072
1600990140557,43026,85.700698
1600990141558,36129,98.114393
1600990142560,40162,98.061288
1600990143564,42643,90.100251
1600990144568,38704,74.295554
1600990145570,26139,97.613815
1600990146572,40395,73.322785
1600990147577,35703,72.961650
1600990148579,34046,97.298975
1600990149582,40448,98.599876
1600990150585,40888,85.363520
1600990151587,37548,91.535060
1600990152588,37148,76.305853
1600990153590,23245,89.420655
1600990154592,40367,85.700728
1600990155595,32035,99.093183
1600990156596,37045,99.189273
1600990157599,48069,76.980083
1600990158968,41136,95.823171
1600990159998,44037,85.536547
1600990161000,39502,78.654511
1600990162009,36859,98.748827
1600990163011,43630,98.905908
1600990164013,41271,72.630257
1600990165015,22416,99.059266
1600990166102,43873,91.428571
1600990167283,49053,98.641975
1600990168308,42577,84.398674
1600990169668,47598,84.087006
1600990170776,34941,98.874508
1600990171916,45582,93.914680
1600990173069,48682,98.813242
1600990174071,43045,78.059607
1600990175075,41201,87.045814
1600990176076,31298,98.767383
1600990177078,40045,98.842665
1600990178081,40083,98.718349
1600990179084,40381,78.380082
1600990180090,33091,97.178186
1600990181093,45159,89.196850
1600990182095,38915,74.726336
1600990183099,23576,83.742138
1600990184108,28484,98.721148
1600990185111,37542,99.065421
1600990186113,37153,98.868280
1600990187115,44891,98.405253
1600990188117,39275,98.821301
1600990189606,50307,74.945124
1600990190608,46292,93.857725
1600990191609,31680,90.269414
1600990192611,24278,95.695884
1600990193614,46396,98.434678
1600990194657,46866,85.073202
1600990195659,44060,93.637795
1600990196660,31121,82.291667
1600990197791,36594,90.560101
1600990199048,49121,83.044983
1600990200246,36956,98.499062
1600990201249,37594,91.042447
1600990202252,50281,94.715447
1600990203254,41153,88.114359
1600990204256,29756,98.403256
1600990205258,37839,99.036968
1600990206260,35961,83.018868
1600990207262,41083,83.531622
1600990208264,36221,96.202532
1600990209266,34075,98.186933
1600990210271,33596,98.217636
1600990211276,37070,99.000000
1600990212278,42971,95.037927
1600990213280,37168,83.065279
1600990214610,43700,97.792975
1600990215619,30108,97.566082
1600990216854,55247,80.776515
1600990217859,38867,93.428120
1600990218863,29617,98.679245
1600990220022,37738,98.161994
1600990221030,36547,97.174254
1600990222113,45433,98.915166
1600990223561,62577,66.907833
1600990224575,38827,96.559343
1600990225577,35229,91.100629
1600990226579,30926,95.652174
1600990227585,29020,98.775510
1600990228587,38169,98.865784
1600990229589,52781,99.186228
1600990230592,36450,90.108431
1600990232008,51406,68.493151
1600990233009,36585,88.171036
1600990234012,25692,80.283465
1600990235017,36892,97.606299
1600990236019,43292,86.042848
1600990237021,24503,98.839034
1600990238022,33063,98.723934
1600990239024,33358,98.584461
1600990240026,33681,98.593750
1600990241031,41160,98.832071
1600990242034,26821,97.862979
1600990243036,37908,98.744507
1600990244039,32561,99.104385
1600990245061,46267,98.936170
1600990246077,39947,89.589905
1600990247082,36266,98.843027
1600990248086,38293,99.310993
1600990249089,43158,89.364380
1600990250091,32520,72.989234
1600990251093,38395,89.321608
1600990252095,30456,62.124060
1600990253098,35484,94.857497
1600990254102,23996,93.007212
1600990255106,44807,97.266730
1600990256111,45358,98.475894
1600990257113,37313,66.001288
1600990258115,19659,96.579856
1600990259117,48171,99.285492
1600990260120,34320,98.220418
1600990261122,33990,94.632144
1600990262125,36082,88.267091
1600990263127,44160,97.467167
1600990264128,25169,70.786517
1600990265132,43677,98.630563
1600990266134,35733,98.078711
1600990267136,30522,78.055731
1600990268139,38112,86.953788
1600990269140,34211,87.998743
1600990270142,28550,85.308057
1600990271146,46716,98.500937
1600990272148,31535,76.708861
1600990273151,35069,99.437324
1600990274153,41979,83.720930
1600990275155,21683,84.816587
1600990276159,43443,97.616060
1600990277161,38572,96.027526
1600990278163,33199,98.075103
1600990279165,32701,96.080276
1600990280475,44257,68.697282
1600990281498,41848,89.920509
1600990282502,19309,98.632266
1600990283504,29488,98.623279
1600990284506,26213,98.527944
1600990285758,45592,98.923793
1600990286841,39941,98.439347
1600990288167,59823,97.319933
1600990289671,62532,64.448730
1600990290672,38254,97.257251
1600990291674,18828,90.723920
1600990292826,40879,85.215985
1600990294223,46541,99.047176
1600990295619,40355,98.902477
1600990296623,42585,98.565638
1600990297627,48156,99.185208
1600990298629,26417,98.414179
1600990300034,58028,69.709413
1600990301036,43331,93.746091
1600990302038,23425,96.193448
1600990303041,36464,99.049922
1600990304858,69801,57.893072
1600990305862,34291,96.522819
1600990306863,22131,82.225705
1600990307868,40584,99.152808
1600990308870,32440,73.429197
1600990309872,36304,98.789947
1600990310874,40122,67.441120
1600990312186,28680,91.462011
1600990313828,52353,64.654088
1600990314830,47725,85.655867
1600990315832,21873,87.934302
1600990316833,50255,87.077409
1600990317838,19328,92.437892
1600990319089,34418,98.591990
1600990320093,38144,98.067934
1600990321096,41531,91.656131
1600990322097,26963,66.357827
1600990323100,33600,98.871473
1600990324103,22681,98.777046
1600990325105,25639,98.840852
1600990326108,42558,98.716745
1600990327111,51854,98.998748
1600990328113,21198,99.058676
1600990329115,52569,98.653304
1600990330117,48222,44.875000
1600990331120,16038,99.025157
1600990332122,31099,98.848070
1600990333125,51854,99.028518
1600990334127,29691,65.170328
1600990335129,40609,74.107143
1600990336132,27044,98.327020
1600990337134,22760,98.713524
1600990338139,25908,97.675149
1600990339142,46554,98.480149
1600990340144,40148,98.714734
1600990341146,25317,97.850142
1600990342150,28145,98.588457
1600990343152,56744,99.185974
1600990344154,37107,62.808883
1600990345160,39609,98.766993
1600990346164,20719,99.125000
1600990347251,35553,99.042375
1600990348564,38350,97.688825
1600990349869,43440,89.748512
1600990351510,60802,91.721337
1600990352513,40244,99.009901
1600990353517,22715,91.714105
1600990354520,68813,91.346759
1600990355523,19506,98.135488
1600990356526,49669,98.904881
1600990357529,24778,76.670951
1600990358530,54079,98.469228
1600990359532,23169,84.311869
1600990360534,50670,99.063086
1600990361536,25471,76.633166
1600990362538,40490,99.408100
1600990363822,35649,73.729081
1600990364824,45799,62.053379
1600990366299,17316,98.387347
1600990368319,66956,86.856240
1600990369320,65872,87.332521
1600990370388,17998,98.532731
1600990372531,81731,70.636680
1600990373534,49964,98.876404
1600990374536,23682,66.003160
1600990375540,34405,99.594131
1600990376542,20755,83.556405
1600990377545,55367,97.854213
1600990378547,28226,54.703283
1600990379548,31744,88.111006
1600990380550,11118,98.302954
1600990381554,41739,80.341615
1600990382556,29575,90.034799
1600990383558,21946,98.815830
1600990384571,46652,99.312285
1600990385574,20001,98.606811
1600990386589,34939,99.065712
1600990387595,35635,98.243964
1600990388598,38588,98.935171
1600990389600,28159,98.008092
1600990390602,54329,99.247649
1600990391604,28023,61.826396
1600990392605,43600,46.959248
1600990393610,21527,98.243413
1600990394612,18656,98.233996
1600990395618,28480,97.880960
1600990396623,43083,98.848070
1600990397625,28614,98.844472
1600990398647,24146,76.304211
1600990399650,50534,99.407361
1600990400930,35972,96.546261
1600990401932,57916,95.650814
1600990403030,20103,98.140930
1600990404087,48858,99.343134
1600990405089,26684,98.881640
1600990406091,27725,98.601181
1600990407098,46490,98.876054
1600990408104,29367,98.533887
1600990409228,31903,98.851288
1600990410233,35376,98.436034
1600990411235,53721,98.843389
1600990412237,17476,80.446571
1600990413240,50376,99.655820
1600990414523,41937,74.396135
1600990415525,39104,66.276089
1600990417290,31121,75.683408
1600990418293,46383,97.524287
1600990419480,28148,74.034869
1600990420489,46479,63.244930
1600990421616,20727,98.823529
1600990422619,41903,58.473234
1600990423622,28632,99.813084
1600990424809,29996,88.283465
1600990425812,57909,83.559055
1600990426814,18767,77.312500
1600990427816,37519,67.633155
1600990428820,34691,99.719101
1600990429891,25848,52.238806
1600990430892,34545,97.867950
1600990432259,40447,97.894003
1600990434517,78426,58.580070
1600990435519,31792,94.425561
1600990436909,34242,95.725959
1600990437914,44521,99.468251
1600990438961,29505,74.037601
1600990440010,54303,92.469407
1600990441328,35584,97.715054
1600990442961,55038,81.491885
1600990443962,43778,88.024667
1600990445540,43200,66.782334
1600990446541,38592,68.758315
1600990447969,23346,97.661188
1600990448971,50309,99.372647
1600990449974,13606,87.802578
1600990450975,57507,78.953962
1600990451981,14849,97.622821
1600990452983,44735,73.466834
1600990454880,41157,71.093267
1600990455906,53115,95.271814
1600990457279,35622,83.296634
1600990458280,48848,92.553191
1600990459840,39655,67.115385
1600990460848,41174,99.248826
1600990462077,35504,96.468468
1600990463822,62429,74.574132
1600990464824,36935,75.407268
1600990466297,28249,88.007800
1600990467300,53438,99.427131
1600990468668,37803,85.615142
1600990469670,47543,66.446955
1600990471535,39074,88.575056
1600990472537,50303,92.560074
1600990473897,29840,82.633407
1600990474899,50191,51.034044
1600990475901,26752,99.812207
1600990476943,16655,98.325581
1600990477949,44726,98.682146
1600990478952,19559,98.282324
1600990480278,39825,98.599362
1600990482554,88225,62.009569
1600990483556,47522,98.507927
1600990484561,32256,97.634069
1600990485564,39938,60.340479
1600990486570,29184,99.625819
1600990487715,31341,84.187082
1600990488717,46378,37.665615
1600990490862,34766,96.610169
1600990491864,64665,92.199248
1600990492936,10047,97.428661
1600990493943,40745,99.531543
1600990494945,28212,59.955186
1600990495947,32611,56.013854
1600990496949,37505,95.335003
1600990497993,11825,98.583781
1600990500113,67489,98.800126
1600990501115,68034,99.190283
1600990502195,21055,84.050633
1600990503199,44120,99.249779
1600990504629,40323,78.700812
1600990505630,44370,74.014739
1600990507605,36804,77.229602
1600990508607,49084,81.883217
1600990510238,26846,89.141414
1600990511242,59531,99.280945
1600990512456,19129,98.135272
1600990513458,61103,85.455369
1600990515534,49655,55.513308
1600990516537,32888,41.168873
1600990517538,25920,96.335878
1600990518770,23986,87.777778
1600990519772,50894,76.952023
1600990521587,29952,87.162921
1600990522721,73088,91.419657
1600990523726,12216,97.168921
1600990524728,39959,99.154930
1600990525731,11614,98.091961
1600990528006,97385,61.982949
1600990529008,40106,81.459566
1600990531309,52219,76.729560
1600990532311,55747,87.163155
1600990534246,47459,89.212919
1600990535248,54687,68.666270
1600990537364,30710,91.708701
1600990538366,49677,78.107458
1600990540350,42069,98.028786
1600990541354,60659,97.964297
1600990543023,45900,55.950920
1600990544061,34729,81.447822
1600990545065,35154,98.678414
1600990546067,25297,87.335423
1600990547074,37350,99.375975
1600990548076,20089,58.817952
1600990549078,38782,95.241077
1600990550277,22297,92.643823
1600990551280,50091,94.379906
1600990552282,25771,80.830973
1600990553284,31418,56.651525
1600990554285,34903,94.652908
1600990556450,71171,61.182519
1600990557452,33981,85.975706
1600990559503,52492,71.907624
1600990560505,46324,88.041431
1600990561510,9536,96.734694
1600990562512,42944,64.353766
1600990564382,17970,98.845194
1600990565389,45000,98.491041
