1600990178278,32905,69.378141
1600990179288,27904,66.591739
1600990180425,27937,87.319069
1600990181427,37023,79.766782
1600990182429,30605,81.300290
1600990183431,33620,75.731552
1600990184432,35167,72.724429
1600990185434,26254,81.792092
1600990186436,31283,82.341832
1600990187438,31615,72.896000
1600990188439,28469,73.392182
1600990189442,27511,76.184460
1600990190444,28756,80.902778
1600990191445,30592,87.408352
1600990192447,33820,83.558205
1600990193454,31716,76.986650
1600990194456,32957,85.330383
1600990195459,36675,71.320278
1600990196465,26544,71.464646
1600990197467,31696,86.560510
1600990198469,33519,95.583204
1600990199473,31957,81.194409
1600990200475,32990,87.586207
1600990201477,35806,83.631232
1600990202479,30374,70.999367
1600990203481,23364,82.327044
1600990204483,35927,78.733459
1600990205487,31603,77.521340
1600990206489,32888,77.959184
1600990207491,29118,87.444795
1600990208492,32451,82.824788
1600990209497,32915,85.378258
1600990210498,32016,92.230261
1600990211509,35846,75.724181
1600990212556,29813,84.857009
1600990213901,45224,59.841270
1600990214906,30221,86.194969
1600990215907,32512,78.725428
1600990216908,28800,79.130986
1600990217910,29888,78.893508
1600990218913,36672,82.311396
1600990219916,31808,65.980361
1600990220918,23559,85.616010
1600990221919,32697,89.517154
1600990222921,33586,78.255452
1600990223923,28116,69.235710
1600990224925,33442,71.178344
1600990225927,25432,87.987520
1600990226928,33797,91.857906
1600990227931,33404,81.379962
1600990228933,28883,78.793591
1600990229934,23404,69.857820
1600990230941,34304,59.937500
1600990231943,25088,77.871940
1600990232944,27016,69.826224
1600990233949,27190,76.964006
1600990234950,37826,71.231589
1600990235952,15232,79.227824
1600990236953,36346,63.415404
1600990237957,28316,79.033271
1600990238959,30058,93.542320
1600990239961,35587,97.070739
1600990240963,37137,80.576923
1600990241965,23615,82.785603
1600990242966,30829,87.779851
1600990243968,33993,77.441934
1600990244971,34699,90.911940
1600990245972,39276,82.994686
1600990246973,21568,81.111111
1600990248353,46841,71.496063
1600990249358,32931,90.574434
1600990250920,48258,68.799745
1600990251924,35724,77.904040
1600990252929,24346,79.573266
1600990254290,46331,82.604398
1600990255571,46721,88.660265
1600990256946,44704,79.981084
1600990257952,36961,66.475462
1600990258956,18987,86.957878
1600990259963,33940,55.707039
1600990260965,31296,89.691378
1600990261966,32448,82.293952
1600990262970,24489,86.557377
1600990264213,41990,62.161311
1600990265215,32027,83.746898
1600990266216,30262,81.781493
1600990267308,31083,85.742292
1600990269078,62097,76.178504
1600990270083,35864,72.181876
1600990271086,21164,92.125237
1600990272088,35645,80.414964
1600990273090,23201,58.088695
1600990274091,36578,84.974906
1600990275092,27392,85.648022
1600990276243,38944,69.713376
1600990277245,35232,65.259117
1600990278247,9152,98.048473
1600990279250,31569,98.119122
1600990280254,40106,78.215223
1600990281577,42821,78.505697
1600990283042,40116,93.664438
1600990284045,39319,68.233022
1600990285047,26049,98.935171
1600990286048,34877,83.777012
1600990287052,29545,88.305942
1600990288054,40007,88.913596
1600990289056,39431,82.827324
1600990290067,28316,40.762926
1600990291069,20629,83.920705
1600990292070,27727,79.116719
1600990293073,30895,85.094340
1600990294075,39199,79.686520
1600990295077,22404,79.943503
1600990296081,41115,93.893610
1600990297083,36893,49.580916
1600990298087,13403,90.906250
1600990299091,38237,94.820593
1600990300095,33406,85.714286
1600990301097,31784,64.429530
1600990302098,31576,85.062500
1600990303100,21545,86.383648
1600990304102,34915,60.374365
1600990305103,24948,93.282150
1600990306105,28547,93.967759
1600990307364,45519,74.992086
1600990308370,43438,78.460070
1600990309371,27392,67.780580
1600990310373,12004,98.805783
1600990311376,43680,68.500160
1600990312377,25468,80.997086
1600990313380,31942,86.142677
1600990314382,38564,99.245046
1600990315384,35293,35.146180
1600990316393,18490,92.254841
1600990317395,30399,70.294211
1600990318397,22337,98.383085
1600990319401,44764,59.080753
1600990320404,12737,98.903852
1600990321406,34933,93.243666
1600990322408,31675,86.193672
1600990323411,43124,68.930818
1600990324413,22782,79.162702
1600990325416,23195,98.088374
1600990326418,42527,79.216301
1600990327419,25222,61.176471
1600990328421,35594,95.115842
1600990329423,28077,64.414272
1600990330426,29172,86.666667
1600990331428,36309,87.969687
1600990332429,27898,97.593750
1600990333437,32513,88.094170
1600990334883,44994,48.195465
1600990335886,25410,73.527919
1600990337172,28226,86.753574
1600990338671,51846,63.997478
1600990339672,36921,75.870725
1600990340675,15703,77.454153
1600990342144,42316,90.695633
1600990343574,45789,57.472000
1600990344576,30519,97.832915
1600990345579,28866,66.269219
1600990346582,37686,88.515406
1600990347583,29393,50.878875
1600990348886,23104,96.894410
1600990350095,47664,73.736089
1600990351097,35792,84.600939
1600990352098,17600,61.174968
1600990353100,34474,93.817035
1600990354102,30166,76.329871
1600990355105,32261,98.621122
1600990356107,38346,86.245702
1600990357109,25265,57.820352
1600990358110,32256,85.854121
1600990359112,21005,99.250504
1600990360199,35884,38.389694
1600990361200,22149,65.883846
1600990362204,17860,79.381772
1600990363205,40190,98.120889
1600990364207,28971,96.350365
1600990365298,37293,70.936116
1600990366300,37800,78.706030
1600990367301,14641,88.314536
1600990368305,37436,74.334898
1600990369306,26771,80.453529
1600990370314,31169,84.482216
1600990371315,37439,89.824671
1600990372317,35712,97.181334
1600990373319,37556,51.578947
1600990374323,26124,98.562949
1600990375325,29903,69.355847
1600990376329,25258,93.738140
1600990377330,39879,75.869773
1600990378332,13035,98.966489
1600990379335,26379,98.881720
1600990380795,56161,92.708988
1600990381798,44185,80.514123
1600990382799,33936,76.872247
1600990383802,13057,79.333956
1600990385217,42982,62.715105
1600990386219,38169,75.421267
1600990387320,15613,77.337777
1600990388930,42242,98.726313
1600990389936,37285,98.598131
1600990390941,41244,80.197389
1600990391942,30400,52.473999
1600990392946,27475,99.052731
1600990393948,31018,72.107567
1600990394951,28086,82.127124
1600990395952,27405,60.804341
1600990397237,21370,73.669291
1600990398240,42246,96.965906
1600990399242,29685,71.639981
1600990400541,27851,76.469317
1600990401997,39168,48.796707
1600990402999,26432,91.014402
1600990404001,25945,62.949078
1600990405005,26536,97.360980
1600990406007,36479,34.404723
1600990407009,15744,96.462116
1600990408014,24930,62.245547
1600990409017,36302,98.809151
1600990410019,26709,88.867925
1600990411159,29648,53.166561
1600990412161,33707,89.889375
1600990413380,32139,67.152822
1600990414383,36077,99.342723
1600990415385,29989,51.930502
1600990416386,20771,44.039315
1600990417394,14939,95.230575
1600990418397,39269,75.851582
1600990419430,13674,88.225594
1600990421343,63824,62.814070
1600990422345,41350,81.926577
1600990423347,19520,64.203455
1600990424348,33984,90.593750
1600990425350,15884,68.307210
1600990426353,42036,88.892405
1600990427356,14976,65.357599
1600990428360,24245,85.925693
1600990429362,34251,81.525477
1600990430363,16200,95.590102
1600990431366,50333,97.320037
1600990432368,26910,35.846645
1600990433369,22205,39.183673
1600990434373,11842,93.093750
1600990435374,34942,68.596602
1600990436376,10503,70.373861
1600990437378,39609,96.247494
1600990438508,29085,16.251183
1600990439510,9187,55.697008
1600990440512,31808,89.908257
1600990441515,18292,89.926510
1600990443269,60784,72.896313
1600990444270,39900,75.765070
1600990445277,15606,52.388435
1600990446279,26570,94.047990
1600990447286,29902,96.524734
1600990448289,44914,62.930495
1600990449293,13573,53.101504
1600990450295,17403,90.656566
1600990451300,37406,97.738854
1600990452303,38931,99.190283
1600990453306,27996,92.814559
1600990454310,25808,85.763999
1600990455312,43811,72.724419
1600990456315,17569,93.623007
1600990457317,46447,63.262099
1600990458321,16731,87.019534
1600990459323,36117,52.577320
1600990460325,26151,57.506281
1600990461329,11037,88.793651
1600990462331,42052,70.409759
1600990463333,14817,85.965463
1600990464334,41573,72.667087
1600990465336,30525,99.374609
1600990466338,30009,22.469445
1600990467339,14268,53.354531
1600990468340,30464,72.408393
1600990469345,15466,88.400759
1600990470346,43222,86.949602
1600990471574,23483,43.536546
1600990472576,24254,99.187726
1600990473690,28679,98.012916
1600990474962,44286,99.020588
1600990476524,49855,60.529634
1600990477526,40131,96.953518
1600990478528,23939,98.967684
1600990479917,45478,86.679293
1600990480919,45345,98.884758
1600990482101,33025,36.940419
1600990483103,13109,46.821555
1600990484104,27712,82.868775
1600990485106,22656,68.319034
1600990486107,31041,66.519407
1600990487111,28744,99.436090
1600990488113,31358,73.538655
1600990489117,36409,98.938164
1600990490120,28032,56.481775
1600990491122,31487,81.267650
1600990492183,25418,91.363493
1600990493185,39317,52.828380
1600990494187,18402,73.467433
1600990495192,17020,97.015394
1600990496196,44874,99.125820
1600990497199,27332,82.466709
1600990498203,21430,83.696348
1600990499205,41728,96.215202
1600990500393,30853,57.641091
1600990501396,31867,86.459315
1600990502398,24590,99.150943
1600990503403,42060,51.170998
1600990504405,29901,99.344160
1600990505407,17893,48.220584
1600990506409,23156,73.749760
1600990508088,33158,66.196300
1600990509090,42342,99.344978
1600990510534,41187,58.862770
1600990511539,34729,97.600000
1600990512837,35154,28.278689
1600990513847,20470,96.369327
1600990515261,43268,60.437817
1600990516264,33849,86.845762
1600990517620,28059,67.444089
1600990518622,30632,54.461734
1600990519803,13620,98.832859
1600990521892,75291,62.126034
1600990522895,37374,65.518331
1600990523901,13934,98.023839
1600990524904,43723,93.956563
1600990525905,22394,48.607199
1600990526909,26665,99.221669
1600990527912,22131,93.901289
1600990528914,43782,98.872180
1600990529916,26192,57.754011
1600990530923,26510,68.414363
1600990531925,5120,67.889908
1600990532926,41152,92.678348
1600990534126,26607,66.401780
1600990535237,43857,95.441685
1600990536350,23572,95.156250
1600990538362,73527,16.640153
1600990539364,8053,44.951768
1600990540366,26624,90.554333
1600990541963,42172,69.489334
1600990542965,40008,92.044025
1600990544473,34620,32.895580
1600990545475,19264,51.445087
1600990546477,29888,92.780539
1600990547680,25850,60.944882
1600990548681,33990,92.334385
1600990549683,15937,98.890045
1600990551490,65403,60.753190
