1600990017003,36787,97.998749
1600990018004,41890,92.959950
1600990019006,43278,92.127727
1600990020008,40989,92.037649
1600990021245,44049,93.101266
1600990022247,42364,98.674937
1600990023365,40170,98.502807
1600990024367,44167,79.237424
1600990025369,35785,98.459604
1600990026372,31294,96.928862
1600990027375,46843,98.889863
1600990028449,41011,96.060991
1600990029451,42949,87.796396
1600990030453,41544,92.153170
1600990031479,31194,98.046629
1600990032481,45017,88.668555
1600990033483,36019,99.083503
1600990034712,48602,80.799746
1600990035714,34429,87.223276
1600990036717,37649,84.918136
1600990037719,32498,93.201133
1600990038747,42136,85.358157
1600990039750,37928,89.191790
1600990040752,24629,98.653726
1600990041754,45568,96.181534
1600990042756,36377,97.763975
1600990043761,34890,98.442368
1600990044764,46099,97.372537
1600990045766,29751,99.149606
1600990046767,46558,73.067010
1600990047769,30144,96.719243
1600990048771,40041,96.686834
1600990049857,40983,84.971283
1600990050860,31179,99.067164
1600990051862,46088,69.083846
1600990052866,29869,94.985719
1600990053868,36160,84.938428
1600990054870,39090,83.065279
1600990055871,34190,88.807631
1600990056873,38336,90.288221
1600990057875,38528,84.581218
1600990058876,30666,97.715895
1600990059878,42632,84.412698
1600990060880,36922,85.623813
1600990061882,34060,94.132492
1600990062885,34600,88.151805
1600990063889,36796,77.694236
1600990064891,26884,90.603394
1600990065893,37389,98.664724
1600990067189,47444,96.439824
1600990068191,37546,99.126638
1600990069194,40204,98.741052
1600990070475,51415,92.035121
1600990071477,33206,92.800758
1600990072480,43682,98.534456
1600990073482,41850,92.537313
1600990074607,27008,98.695247
1600990075618,44715,98.780488
1600990076664,33753,91.882610
1600990077666,39036,94.078947
1600990078927,39816,98.871119
1600990079929,47416,95.847751
1600990080931,37176,93.500317
1600990081937,28893,83.354430
1600990082939,34982,98.648224
1600990083941,42569,82.876064
1600990084942,27324,94.648512
1600990085947,41586,98.286604
1600990086950,40667,87.622356
1600990087952,38323,77.992278
1600990088956,20992,98.193709
1600990089959,35942,98.715539
1600990090962,32981,98.718750
1600990091964,38655,89.570164
1600990092968,32582,91.989828
1600990093971,31866,97.000937
1600990094973,31866,98.617656
1600990095975,44854,95.118899
1600990096977,31603,98.657509
1600990097980,34053,98.467792
1600990098982,37682,99.154665
1600990099984,39190,98.181248
1600990100987,34070,86.443884
1600990101991,25604,98.362205
1600990102994,35337,98.718750
1600990103996,33152,98.473045
1600990104998,48531,95.370079
1600990106000,30515,98.278560
1600990107002,32365,98.500000
1600990108004,42015,98.692403
1600990109006,40880,83.714286
1600990110007,30882,97.505526
1600990111009,40783,87.622047
1600990112015,34368,83.924647
1600990113017,30017,82.623289
1600990114240,41471,86.828806
1600990115242,28458,98.274780
1600990116244,40724,77.224311
1600990117246,34798,90.746550
1600990118248,41979,81.612091
1600990119249,26521,89.042821
1600990120251,32258,99.063963
1600990121253,41785,90.883370
1600990122255,36384,70.341124
1600990123263,29953,97.729423
1600990124266,26340,79.400631
1600990125270,24908,98.840489
1600990126272,35437,98.625430
1600990127274,43600,98.467313
1600990128280,36445,98.492462
1600990129283,33928,88.888889
1600990130287,33756,98.778195
1600990131293,27592,98.552549
1600990132297,37191,98.403256
1600990133300,33102,97.936855
1600990134303,45562,90.563070
1600990135304,23188,98.446069
1600990136329,37811,98.238994
1600990137332,32507,98.636633
1600990138397,53356,95.336463
1600990139549,45820,87.295597
1600990140826,39542,77.095668
1600990141850,32466,97.059744
1600990142858,40493,98.267717
1600990143860,30161,89.013733
1600990144862,40441,69.154705
1600990145865,19333,99.149338
1600990146867,45529,96.862253
1600990147869,37779,98.557542
1600990148871,38661,94.130435
1600990149930,37954,62.364563
1600990150932,29694,93.657771
1600990151934,30220,98.093750
1600990152935,42292,69.362898
1600990153939,20593,97.586963
1600990154941,32022,94.970322
1600990155948,42040,74.564744
1600990157113,34049,82.104934
1600990158117,27857,98.401254
1600990159119,36034,94.392231
1600990160122,39256,91.216430
1600990161128,34709,97.369255
1600990162130,38065,70.281378
1600990163132,32137,94.005620
1600990164133,34886,81.475667
1600990165144,29974,74.103009
1600990166225,39968,92.166191
1600990167228,29773,98.936503
1600990168231,40010,90.473146
1600990169233,25523,96.571072
1600990170235,31944,88.392576
1600990171237,37966,98.506998
1600990172240,47674,81.688805
1600990173241,32112,81.809614
1600990174243,27933,83.647799
1600990175247,29856,84.024961
1600990176251,27718,92.361111
1600990177253,45629,93.076193
1600990178254,32896,91.706847
1600990179255,32128,94.402277
1600990180257,34545,72.801765
1600990181260,33357,85.894207
1600990182262,29506,75.445293
1600990183265,12098,99.159925
1600990184267,39889,98.446240
1600990185271,35098,98.754282
1600990186273,39515,95.929869
1600990187278,44107,98.562051
1600990188284,41262,92.402659
1600990189286,25983,79.300196
1600990190290,20701,97.301537
1600990191292,49017,72.390680
1600990192294,27222,79.949796
1600990193295,31188,69.018501
1600990194297,31677,99.054523
1600990195299,32579,98.151050
1600990196301,31542,85.271808
1600990197303,23306,63.380282
1600990198306,31818,98.939819
1600990199310,23298,98.629819
1600990200661,41951,98.561601
1600990201666,35733,98.066126
1600990202918,52246,79.851918
1600990204332,45413,88.729508
1600990205719,36359,98.275862
1600990206723,47866,81.405610
1600990207725,38128,94.880653
1600990208727,32404,69.987188
1600990209729,26591,88.473618
1600990210731,41394,94.227769
1600990211816,31802,75.904372
1600990212821,37644,98.412204
1600990213827,35995,69.252424
1600990214830,20797,98.508390
1600990215835,35228,77.108434
1600990216847,38882,87.480438
1600990217850,29804,99.280576
1600990218852,34523,63.590392
1600990219856,25925,87.690840
1600990220859,24510,97.703680
1600990221861,34949,99.217037
1600990222983,41114,87.552448
1600990224341,46634,67.972637
1600990225363,33395,91.522763
1600990226364,33933,71.311475
1600990227380,15865,98.139079
1600990228657,45918,85.584185
1600990230083,36642,98.539466
1600990231087,39495,94.126934
1600990232089,43533,92.866162
1600990233091,37939,73.654391
1600990234093,11677,99.004046
1600990235095,40950,76.268516
1600990236097,40493,89.178168
1600990237099,21140,74.010763
1600990238102,29596,98.371560
1600990239471,39751,94.360902
1600990240490,35449,84.774024
1600990241926,47737,63.121460
1600990242928,34903,98.718349
1600990243929,32545,98.840852
1600990244993,28877,87.386257
1600990245996,31484,98.438476
1600990246999,38727,85.298818
1600990248002,24237,98.466354
1600990249004,35642,99.127454
1600990250006,24529,96.167138
1600990251010,50775,72.225725
1600990252011,30208,60.663507
1600990253013,11435,85.001589
1600990254016,44756,98.879203
1600990255019,33405,98.590226
1600990256021,23145,86.991870
1600990257024,34779,87.240076
1600990258026,23188,98.332284
1600990259028,25578,99.077697
1600990260147,39570,98.229814
1600990261150,45956,98.238440
1600990262155,47790,98.649922
1600990263158,29274,96.444305
1600990264160,32670,98.093750
1600990265185,31110,71.474774
1600990266188,38656,67.059573
1600990267189,2688,88.308847
1600990268199,22592,98.114986
1600990269200,30638,97.676639
1600990270203,39425,95.784469
1600990271208,50642,99.185719
1600990272210,26502,51.924913
1600990273211,35193,83.369599
1600990274222,13009,98.199052
1600990275227,36569,98.657089
1600990276231,36387,98.873239
1600990277233,27320,98.315133
1600990278235,30267,61.928934
1600990279241,18433,99.065712
1600990280243,19808,97.038437
1600990281245,25688,98.659183
1600990282250,59271,98.871827
1600990283256,33628,98.593750
1600990284258,26145,85.795634
1600990285263,23472,89.432177
1600990286267,39075,97.973815
1600990287269,31882,98.216521
1600990288275,37895,96.506550
1600990289279,25567,96.204934
1600990290281,30551,98.899717
1600990291283,17909,98.786181
1600990292287,28467,98.118532
1600990293289,37059,97.670759
1600990294291,33243,97.621989
1600990295308,24098,98.627002
1600990296542,46593,97.144650
1600990298015,78088,98.497182
1600990299019,53460,98.502340
1600990300021,1380,93.327038
1600990301022,23552,86.944000
1600990302028,46402,99.181875
1600990303030,13657,97.966844
1600990304033,13349,98.485237
1600990305253,44608,97.415628
1600990306279,54627,97.957901
1600990307281,37014,98.378041
1600990308283,29684,98.624570
1600990309287,46227,97.369245
1600990310292,40743,97.179568
1600990311295,39127,98.299748
1600990312296,4802,61.732852
1600990313300,25284,98.812129
1600990314302,24510,97.777082
1600990315304,11658,98.623710
1600990316306,43654,97.340426
1600990317309,63790,98.120889
1600990318313,34285,97.547941
1600990319319,41093,99.124453
1600990320322,16684,98.847711
1600990321323,19567,98.537193
1600990322328,34480,66.087231
1600990323329,42893,90.320513
1600990324331,18358,89.852341
1600990325335,21810,98.279637
1600990326339,32866,98.712716
1600990327342,15469,99.030947
1600990328344,40511,96.919208
1600990329347,62544,98.415716
1600990330349,38780,98.720749
1600990331351,23762,98.825024
1600990332354,53990,99.250468
1600990333361,19497,92.765020
1600990334366,38076,82.341832
1600990335368,11716,99.410121
1600990336370,29075,98.436034
1600990337374,37840,98.253820
1600990338376,31403,97.576330
1600990339378,25089,98.594189
1600990340380,35788,97.827436
1600990341384,52538,98.655830
1600990342386,39701,81.752285
1600990343388,11058,97.719463
1600990344930,54146,80.892308
1600990345966,46968,95.517241
1600990346967,13373,87.975362
1600990348143,21851,98.643105
1600990349145,33536,97.506313
1600990350149,43051,97.758838
1600990351151,33533,96.683512
1600990352153,39459,73.428571
1600990353154,42970,91.104869
1600990354156,30051,60.237946
1600990355159,23259,96.748984
1600990356163,35202,85.293195
1600990357166,31495,98.850218
1600990358175,29024,66.434231
1600990359178,21246,97.556391
1600990360510,28393,84.234370
1600990361553,65330,91.958698
1600990362557,16745,96.624606
1600990364223,60712,61.659334
1600990365224,37103,83.009439
1600990366923,45696,67.014218
1600990367924,35144,98.778578
1600990368927,26360,67.987220
1600990369931,36224,86.457680
1600990371092,21708,59.502880
1600990372157,23449,94.525780
1600990373158,18075,97.028464
1600990374164,31239,99.001560
1600990375170,33643,98.650769
1600990376172,22240,98.286604
1600990377178,49263,98.810642
1600990378180,51106,98.012422
1600990379186,15278,99.407546
1600990380192,24202,93.873085
1600990381196,53221,99.060150
1600990382198,29463,81.963034
1600990383199,44137,88.153749
1600990384201,10649,80.408516
1600990386387,42796,97.550891
1600990387389,38369,97.496871
1600990388391,15386,98.198947
1600990389521,49451,97.613143
1600990391076,56486,98.979024
1600990392765,62403,92.446842
1600990393767,45781,98.653846
1600990394903,37271,92.378533
1600990395905,46784,75.046846
1600990397571,35139,64.629921
1600990398574,28733,74.967908
1600990399584,38016,98.748436
1600990400592,25281,57.151959
1600990401593,31039,70.926617
1600990403263,43668,65.227056
1600990404266,35229,99.013535
1600990405655,40456,71.631429
1600990406657,40065,46.862189
1600990407661,14133,97.947123
1600990408663,19351,98.342196
1600990409665,29705,98.021978
1600990410667,49314,99.561952
1600990411669,18795,56.892709
1600990412671,24164,98.921162
1600990413805,18302,80.566929
1600990414806,62207,96.724409
1600990415811,5847,98.641197
1600990417454,67194,35.577826
1600990418456,22289,91.037292
1600990419941,45114,90.071584
1600990420946,41367,99.215809
1600990421948,25980,98.214845
1600990422950,45775,98.994027
1600990423952,22009,69.521091
1600990424953,41612,80.702218
1600990426144,14241,66.050736
1600990427146,18399,99.406250
1600990428148,13313,98.943115
1600990429151,42048,98.559349
1600990430154,37184,98.770744
1600990431172,22760,93.367025
1600990432177,48694,99.028518
1600990433182,13210,98.214845
1600990434185,54727,98.768162
1600990435187,37162,98.848070
1600990436192,39766,99.813084
1600990437207,33810,76.682316
1600990438218,38353,37.926594
1600990439220,23261,92.538729
1600990440224,7087,89.818645
1600990441229,35767,91.181102
1600990442230,7194,81.934399
1600990444112,28313,98.309859
1600990445115,33933,98.257623
1600990446122,21290,98.241758
1600990447125,44240,97.603486
1600990448135,37142,98.687090
1600990449137,36015,97.937500
1600990450139,67186,98.560250
1600990451141,12227,77.974684
1600990452144,38611,99.562910
1600990453146,22215,98.882588
1600990455029,75937,83.695652
1600990456030,27819,62.919743
1600990457363,7488,84.927536
1600990458369,43546,98.617222
1600990459371,15270,99.158879
1600990460374,37973,99.187500
1600990461376,21929,99.190031
1600990462381,15249,97.855145
1600990463383,53499,98.900754
1600990464921,47301,65.221431
1600990465943,54961,80.851064
1600990466947,25093,98.141147
1600990467952,33963,99.001871
1600990469008,11430,98.769109
1600990470593,57154,93.145083
1600990472252,42024,58.255552
1600990473253,14592,89.817008
1600990474726,36266,98.443822
1600990475731,53157,99.375585
1600990476733,12115,98.902821
1600990477737,39582,98.653726
1600990478739,21214,98.439451
1600990480080,57968,65.054106
1600990481081,34418,82.351097
1600990482086,24844,99.594257
1600990483088,35036,70.408163
1600990484090,37827,99.311209
1600990485105,20886,88.773258
1600990486108,44824,91.017214
1600990487110,15152,69.696010
1600990488111,22839,82.980050
1600990489234,11008,98.719950
1600990490236,48460,98.843389
1600990491238,8481,98.028786
1600990492241,62829,99.340038
1600990493244,25351,97.797357
1600990494250,50603,99.219482
1600990495252,11247,98.184664
1600990496258,43013,98.744113
1600990497260,32087,54.739866
1600990498262,30532,60.134057
1600990499268,23897,80.188383
1600990500271,17204,98.974200
1600990501279,43046,99.530663
1600990502283,23748,93.500317
1600990503289,47220,96.075581
1600990504367,2490,67.530006
1600990505371,20541,99.287043
1600990506375,29917,98.193344
1600990507378,31207,99.470075
1600990508511,21193,97.333752
1600990509517,67958,99.375558
1600990510573,15551,87.883581
1600990511574,56205,90.822645
1600990512995,31348,76.324086
1600990514000,36784,68.703945
1600990516177,34679,54.557083
1600990517179,39215,99.496327
1600990518667,42832,97.045035
1600990520871,66202,51.215611
1600990521872,2944,54.130781
1600990522874,34912,99.343750
1600990523877,13011,98.789587
1600990525818,48556,98.289269
1600990526824,46258,99.003115
1600990527827,15987,98.620690
1600990528831,56185,98.497182
1600990529833,33448,81.701031
1600990530836,23841,98.588457
1600990531843,17504,84.103047
1600990532845,65008,99.282147
1600990534129,28391,97.914721
1600990535135,48068,58.377701
1600990536140,17791,98.675914
1600990537142,24558,41.787745
1600990538144,27021,89.343408
1600990539426,4421,55.505181
1600990540430,13688,99.250936
1600990542506,65278,98.351990
1600990543524,64505,96.707432
1600990544527,23552,81.516588
1600990545528,36625,86.042125
1600990546531,36993,85.849354
1600990547532,17279,70.283912
1600990548533,38656,77.678281
1600990550476,28429,90.158730
1600990551478,59635,90.857681
1600990553448,54150,35.092181
1600990554449,21498,91.869398
1600990556408,54339,80.980201
1600990557410,9853,39.849388
1600990560181,66263,86.622391
1600990561183,62101,94.550409
1600990562762,31947,96.979232
1600990563767,49838,98.335427
1600990564769,13531,98.355818
1600990566283,38033,71.225348
1600990567286,38282,99.468916
1600990568290,15014,78.832585
1600990569292,45981,92.190958
1600990570297,13922,97.146441
1600990571299,44794,99.312715
1600990572301,22097,97.671492
1600990573303,41461,77.152734
1600990574309,31926,97.838346
1600990575310,16650,57.240260
1600990576311,6784,49.643947
1600990577312,31360,79.326923
1600990578840,19655,98.339599
1600990579845,47471,99.165894
1600990580855,1163,98.066126
1600990581861,62194,99.618321
1600990582927,21785,74.501043
1600990583999,50466,99.284603
1600990585149,19154,70.623742
1600990586152,39469,92.579012
1600990587952,38830,44.357120
1600990588954,32192,99.437148
1600990589959,28759,94.207511
1600990590961,33678,92.796477
1600990591963,33185,99.500312
1600990593310,37773,60.012304
1600990594334,33746,75.395319
1600990595340,31993,99.687793
1600990596342,14381,43.918704
1600990597344,29402,33.773342
1600990598352,20672,99.875467
1600990599354,7540,86.528171
1600990600357,50188,51.426780
1600990601370,10738,98.750781
1600990602373,21198,95.098963
1600990603384,36597,98.885030
1600990605088,43087,99.098259
1600990606090,23872,81.462799
1600990607092,47677,99.594131
1600990608095,11625,98.099096
1600990609097,43414,99.186738
1600990610099,128,97.901660
1600990611106,40705,98.776279
1600990612108,18052,97.321707
1600990613115,55735,98.750781
1600990614116,16132,39.002196
1600990615119,16173,99.312500
1600990616124,28306,98.561151
1600990617128,34286,54.998433
1600990618133,31864,99.750156
1600990619136,7270,98.245064
1600990620144,30522,99.158616
1600990621147,4231,97.674419
1600990622150,58223,98.995290
1600990623152,14705,88.296530
1600990624154,67561,92.197700
1600990625159,6650,86.335013
1600990626161,44721,27.074098
1600990627162,15559,97.035881
1600990628896,44146,63.229572
1600990629899,33799,56.477987
1600990630903,28390,99.719888
1600990632425,31463,63.445867
1600990633527,40371,55.297907
1600990634532,832,57.115385
1600990636198,20800,97.795970
1600990637203,36609,99.281475
1600990638207,17203,97.968115
1600990639209,37643,98.967459
1600990640216,25473,98.155674
1600990641219,42329,98.717949
1600990642226,24171,98.341158
1600990643228,31306,98.683798
1600990644234,29106,98.502340
1600990645236,35583,50.235183
1600990646237,50625,95.430525
1600990647347,5089,87.899687
1600990648349,52307,99.242424
1600990649424,3660,96.499388
1600990650709,59198,99.257196
1600990651725,12219,98.723537
