1600990233170,31898,89.025933
1600990234171,36351,89.014794
1600990235173,33387,70.289855
1600990236175,19413,82.496100
1600990237178,32655,56.220019
1600990238179,32918,95.345912
1600990239181,35995,82.905448
1600990240183,27428,78.673437
1600990241185,31918,79.047619
1600990242187,39324,86.498423
1600990243189,27410,80.905324
1600990244192,28126,89.216301
1600990245194,33481,85.172305
1600990246199,42235,82.332600
1600990247202,34334,97.403004
1600990248203,37120,51.338583
1600990249207,18825,84.993695
1600990250211,33036,98.581337
1600990251213,36413,75.568182
1600990252215,31790,92.092877
1600990253216,33792,82.697121
1600990254219,29456,73.258427
1600990255225,27345,92.956412
1600990256226,41375,86.180905
1600990257228,30720,87.940806
1600990258230,31488,90.135947
1600990259232,32215,74.889311
1600990260234,30365,94.108331
1600990261236,35256,90.672111
1600990262238,37806,88.919926
1600990263242,29621,72.586261
1600990264244,35121,72.779007
1600990265249,30042,85.168823
1600990266251,22630,74.228444
1600990267253,26313,91.956182
1600990268255,31603,79.038341
1600990269258,38995,78.245835
1600990270259,31857,92.721519
1600990271260,32768,74.332910
1600990272265,28800,63.990974
1600990273269,22551,98.994027
1600990274272,33676,98.932831
1600990275274,40715,77.696931
1600990276276,38438,99.054820
1600990277280,37674,87.569746
1600990278282,26501,59.057152
1600990279284,35581,93.517069
1600990280285,31616,72.903431
1600990281287,29666,98.215962
1600990282291,34319,85.142321
1600990283292,39695,89.515113
1600990284294,28937,75.364155
1600990285296,17949,82.451695
1600990286298,35113,80.808081
1600990287299,38513,89.331660
1600990288300,27487,95.029697
1600990289302,36385,48.503185
1600990290303,26694,98.562949
1600990291306,34875,69.968254
1600990292308,13503,70.089400
1600990293538,31744,98.756445
1600990294591,33695,99.029734
1600990295595,46128,72.476489
1600990296597,32817,88.242316
1600990297659,31055,79.834606
1600990298994,39217,62.741652
1600990300088,33354,95.832028
1600990301090,35190,68.773946
1600990302091,33661,94.873398
1600990303093,36739,86.189420
1600990304095,27031,79.492345
1600990305685,47203,49.035990
1600990306689,24034,96.574481
1600990307691,34171,98.939158
1600990308775,37478,83.706468
1600990310190,46414,61.979010
1600990311243,34378,96.982081
1600990312245,36702,91.273069
1600990313246,23501,60.887745
1600990314247,20992,98.625430
1600990315250,38563,98.966165
1600990316252,41047,92.816989
1600990317254,32263,50.314861
1600990318255,30335,94.477753
1600990319257,29709,91.756159
1600990320259,30204,58.102894
1600990321261,25857,99.186228
1600990322263,33161,77.372263
1600990323267,33352,98.908297
1600990324269,41564,71.135647
1600990325272,21600,53.360943
1600990326275,28331,95.300752
1600990327277,31614,95.974643
1600990328279,28736,62.638798
1600990329285,30986,99.094316
1600990330287,33580,99.316346
1600990331289,32682,94.468750
1600990332293,39972,75.318471
1600990333295,32060,59.660697
1600990334299,26616,94.075008
1600990335301,36165,77.343010
1600990336303,15171,80.814137
1600990337306,33165,98.466354
1600990338310,37739,98.313027
1600990339315,37332,82.785603
1600990340316,26708,48.535964
1600990341318,27744,88.118196
1600990342319,25536,74.950254
1600990343757,34529,47.778128
1600990344759,27615,86.184003
1600990345760,21078,71.798925
1600990346762,38795,97.929087
1600990347764,36436,72.343109
1600990349008,27058,72.409449
1600990350010,43224,83.270321
1600990351012,24513,59.981049
1600990352016,16320,70.285535
1600990353018,34816,81.838493
1600990354021,17664,76.047711
1600990355266,30467,77.315690
1600990356270,40873,99.121155
1600990357272,36054,89.140937
1600990358765,44285,47.487437
1600990359795,32001,98.710692
1600990360797,31560,88.295165
1600990361799,24259,53.161741
1600990362801,26731,97.693986
1600990363802,33034,55.771065
1600990364806,31424,99.120050
1600990365808,30613,76.942757
1600990367126,35067,60.227992
1600990368131,35744,99.126092
1600990369134,32157,77.886745
1600990370140,24724,62.579214
1600990371143,23519,54.411765
1600990372144,32768,94.042420
1600990373146,27049,60.217114
1600990374149,34776,99.033365
1600990375163,25450,69.657578
1600990376165,42376,95.929869
1600990377170,27213,98.497182
1600990378172,28925,85.016077
1600990379176,42552,70.163831
1600990380179,14377,94.778481
1600990381441,40138,61.856647
1600990382456,38488,96.589833
1600990383458,26319,99.184186
1600990384460,31798,77.914692
1600990385462,42139,96.223471
1600990386463,28128,53.548796
1600990387465,30464,86.560649
1600990388467,22272,56.069182
1600990389471,27091,93.047291
1600990390473,30350,80.419799
1600990391475,25305,98.542184
1600990392479,45510,98.788444
1600990393483,28352,77.499207
1600990394485,25163,67.799301
1600990395486,34421,84.928910
1600990396493,27427,67.571885
1600990397495,32349,68.312757
1600990398804,18623,76.339994
1600990399806,38324,98.930818
1600990400808,32493,99.468418
1600990401906,33847,76.510903
1600990402930,45119,99.531250
1600990404021,32388,39.619048
1600990405023,21926,53.091483
1600990406026,23000,97.599495
1600990407029,31296,74.872935
1600990408030,12200,74.568138
1600990409299,40726,76.388022
1600990410300,33962,60.881980
1600990411302,28479,99.371662
1600990412304,32630,64.758270
1600990413306,32166,99.282595
1600990414309,32330,36.890437
1600990415310,22363,76.157697
1600990416312,12385,73.213724
1600990417313,43103,95.514845
1600990418315,19648,64.121406
1600990419317,32186,98.844833
1600990420322,27182,98.167457
1600990421324,34758,89.213836
1600990422326,43282,83.503650
1600990423847,39937,61.156505
1600990424849,34239,40.183661
1600990425850,18055,98.722343
1600990426852,32121,60.622250
1600990427861,27264,60.838059
1600990428862,8448,67.878788
1600990429864,39092,73.335437
1600990430868,17042,88.461538
1600990431870,44090,95.899844
1600990432922,24040,71.931494
1600990433934,44376,86.797753
1600990435104,29056,40.700289
1600990436106,22976,34.946237
1600990437107,20096,86.489028
1600990438110,16763,64.979694
1600990439113,39144,69.908719
1600990440115,5021,59.282219
1600990441116,35392,90.963288
1600990442118,23476,56.391457
1600990443123,24993,99.404762
1600990444125,31357,71.558482
1600990445129,41154,99.055118
1600990446131,27759,68.898623
1600990447135,19608,78.129903
1600990448137,36133,75.261324
1600990449139,16542,88.650694
1600990450140,45922,72.428884
1600990451142,6656,54.339502
1600990452144,27929,75.747198
1600990453147,14060,98.767773
1600990454149,38219,81.997495
1600990455151,38192,87.737317
1600990456296,23233,73.365079
1600990457299,44543,88.535433
1600990458301,13604,51.656674
1600990459303,37148,89.116074
1600990460403,22058,65.396645
1600990461523,43030,91.343750
1600990462529,19968,50.273928
1600990463531,20899,98.396226
1600990464533,32279,89.828897
1600990465535,44358,84.135286
1600990467368,51649,56.688910
1600990468370,33917,99.375000
1600990469373,25129,56.163522
1600990470374,29529,97.100998
1600990471376,30378,75.039595
1600990472378,35413,85.332074
1600990473382,17473,42.559333
1600990474384,18744,99.062500
1600990475386,27911,83.749220
1600990476388,44737,78.160200
1600990477390,15563,81.644778
1600990478392,43765,93.951739
1600990479637,34035,63.439490
1600990480639,35277,74.643875
1600990481838,25408,44.292092
1600990482840,24256,57.643312
1600990484618,38485,55.418251
1600990485623,29611,68.786713
1600990487413,35941,73.954074
1600990488416,46619,92.732377
1600990489417,27781,97.469956
1600990490420,39699,54.436753
1600990491421,31208,67.378336
1600990492424,13586,96.659313
1600990493426,45486,24.071743
1600990494427,14208,78.636506
1600990495429,15595,90.963855
1600990496430,43861,75.277690
1600990497438,17216,62.395900
1600990498441,21193,77.798802
1600990499445,29091,99.342311
1600990500447,37963,51.405493
1600990501451,27274,99.347421
1600990502455,25784,97.809762
1600990503457,35510,80.949367
1600990504458,32035,50.237869
1600990505460,28846,92.065491
1600990506461,25065,56.921618
1600990507463,24535,60.817983
1600990508465,29248,97.324520
1600990509468,25984,44.237560
1600990510470,18752,79.031751
1600990511474,20093,83.927435
1600990512476,38019,60.792952
1600990513480,20266,98.053986
1600990514482,33205,81.895735
1600990515487,26313,99.095446
1600990516489,40408,57.398680
1600990517491,34688,94.555874
1600990518493,11637,47.420070
1600990519494,35155,99.250936
1600990520497,22064,80.982368
1600990521499,43912,45.489199
1600990522511,14080,98.747260
1600990523514,23030,52.593295
1600990524515,34378,94.150943
1600990525517,17973,66.363065
1600990526519,37579,49.376000
1600990527521,28992,97.056982
1600990528546,21559,63.321689
1600990529548,35052,71.507920
1600990531083,23357,60.389203
1600990532084,38752,82.511774
1600990533085,16128,43.789809
1600990534087,24000,89.401416
1600990535552,37188,43.961965
1600990536554,19196,75.186741
1600990537916,29440,53.800063
1600990538917,28352,88.986784
1600990540269,33605,64.167726
1600990541276,33764,99.382335
1600990542286,24954,52.224677
1600990543288,29725,93.742138
1600990544290,21500,76.947435
1600990545292,37380,76.283073
1600990546293,40038,75.651901
1600990547295,11290,65.789474
1600990548296,36352,52.738021
1600990549303,10282,94.564876
1600990550305,31894,16.874401
1600990551307,10048,77.074098
1600990552320,34368,93.301887
1600990553321,25280,75.867508
1600990554323,41856,64.379289
1600990555326,16067,95.354677
1600990556329,34570,42.213765
1600990557330,23651,92.870544
1600990558333,25737,74.543738
1600990559334,31111,51.282051
1600990560335,29568,87.703890
1600990561341,24360,76.054551
1600990562343,28236,53.539823
1600990563345,31372,90.564263
1600990564488,21148,31.143317
1600990565490,10020,90.255906
1600990567796,75060,74.178255
1600990568797,45324,66.128030
1600990570021,15421,77.344242
1600990571023,41795,80.358285
1600990572631,41413,63.325675
1600990573745,37591,32.035737
1600990574746,20260,83.307087
1600990576002,23639,59.759570
1600990577009,34729,86.283741
1600990578599,42880,11.125079
1600990579600,5632,40.549170
1600990580602,25152,74.224867
1600990582683,44540,53.579313
1600990583685,35396,88.055034
1600990585032,32669,60.469543
1600990586034,32355,64.654636
1600990587046,26490,99.315708
1600990588221,34275,56.888323
1600990589223,32291,36.337761
1600990590224,21696,93.429739
1600990591226,12902,58.020801
1600990592227,34778,79.227824
1600990593229,26628,88.535433
1600990594230,23612,50.303417
1600990595232,24288,64.237776
1600990596234,29462,99.183930
1600990597237,27532,95.119647
1600990598239,40773,99.314642
1600990599349,29441,47.557107
1600990600351,27923,44.017914
1600990601352,26981,96.114392
1600990602358,24704,99.022699
1600990603360,39579,39.409177
1600990604362,23077,98.374492
1600990605508,24543,75.643061
1600990606510,41633,73.790952
1600990607512,13744,73.362720
1600990608514,25296,67.978420
1600990609516,37932,77.241133
1600990611271,34878,90.543960
1600990612273,49878,84.674051
1600990613997,39596,82.011908
1600990614999,46228,61.371500
1600990616443,20165,63.204560
1600990617445,34939,75.847861
1600990618447,25795,64.724213
1600990619448,13501,38.799743
1600990620449,22848,77.440690
1600990622670,53179,60.779962
1600990623671,27845,23.462042
1600990624673,16384,92.752265
1600990626094,38903,56.856507
1600990627095,26761,90.213079
1600990629232,65591,53.069752
1600990630236,28937,38.242894
1600990631237,24064,93.652899
1600990632890,42574,49.402891
1600990633893,28978,34.165613
1600990634895,20352,91.471889
1600990635994,18624,45.685769
1600990636997,25920,70.272858
1600990638976,36520,76.901231
1600990639978,38616,62.262387
1600990641490,24561,66.896985
1600990642491,36431,52.389997
1600990643496,20160,99.349442
1600990644503,27338,47.301587
1600990645508,20592,36.441214
1600990646510,24006,62.322946
1600990647519,19072,99.152276
1600990648521,27335,52.561670
1600990649523,32121,81.564070
1600990650525,33788,99.749844
1600990651795,37330,28.933207
1600990652797,17138,13.291339
1600990653798,8256,49.096672
1600990654799,28288,82.554517
1600990656038,20312,88.285444
1600990657040,45224,51.143842
1600990658042,5116,84.600880
1600990659043,29188,40.462611
1600990660045,23160,97.965571
1600990661454,36296,49.791198
1600990662457,27136,92.012920
1600990664608,67076,44.462126
1600990665609,23550,56.813820
1600990666611,32446,83.635228
1600990667614,15295,62.405303
1600990668616,26561,72.143083
1600990670145,29376,59.252278
1600990671147,34112,82.565579
1600990673110,41621,57.787016
1600990674111,37803,27.913810
1600990675113,10560,99.532127
1600990676119,12943,71.132376
1600990677121,41457,64.600378
