Warning: Permanently added '13.56.255.190' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (en_CH.UTF-8)
initializing server with:
addr=a77000e6e7e77df500e39144e34e31f1715c98a5ecaaf34b8863f2d907c35ab4, instance=17, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600989943998,448,0.595985
1600989944999,576,1.002192
1600989946000,704,1.254705
1600989947001,960,1.411543
1600989948002,1088,1.854180
1600989949003,1408,2.545569
1600989950004,1792,2.954117
1600989951005,2048,3.052234
1600989952006,2240,3.193171
1600989953007,2560,11.272498
1600989954008,2880,3.907974
1600989955009,2944,4.062992
1600989956010,3136,4.351939
1600989957011,3213,3.859538
1600989958012,3251,13.197492
1600989959013,3456,4.313352
1600989960014,3584,5.366162
1600989961015,4032,5.625790
1600989962016,4288,14.985773
1600989963017,4800,6.763590
1600989964018,5056,6.395164
1600989965019,5376,8.299148
1600989966024,5376,14.484064
1600989967025,5696,7.505519
1600989968026,5696,9.795918
1600989969033,5760,13.939585
1600989970035,6144,8.559697
1600989971036,6464,16.985271
1600989972037,6400,8.396465
1600989973038,6336,8.967477
1600989974039,6656,17.446271
1600989975040,6720,9.773727
1600989976041,6912,18.469740
1600989977042,7424,10.541221
1600989978043,7488,10.599369
1600989979045,7680,18.510301
1600989980046,7744,10.757098
1600989981047,7872,18.854793
1600989982048,7808,11.226742
1600989983049,8064,19.334390
1600989984050,8000,11.280585
1600989985051,8448,20.233955
1600989986053,8448,11.511701
1600989987054,8384,19.566603
1600989988055,8538,11.949287
1600989989056,8742,21.214037
1600989990057,8960,13.066751
1600989991059,9088,22.005659
1600989992060,9152,12.773376
1600989993061,9088,22.063944
1600989994062,9536,13.305942
1600989995064,9472,23.001888
1600989996065,9280,13.424310
1600989997066,9600,23.240538
1600989998067,9664,14.560353
1600989999068,9984,24.624531
1600990000069,10176,15.115178
1600990001072,10432,24.438113
1600990002073,10432,17.174254
1600990003074,10816,24.469097
1600990004076,11121,26.666667
1600990005077,11407,18.041562
1600990006078,11712,27.585120
1600990007079,12096,26.927980
1600990008080,12032,19.047619
1600990009082,12416,29.619138
1600990010083,12480,29.661017
1600990011084,12736,21.430823
1600990012085,13568,30.069708
1600990013087,13568,31.012658
1600990014088,13760,22.386185
1600990015089,13952,31.392405
1600990016090,13960,32.412928
1600990017092,14072,32.443597
1600990018093,14400,22.894237
1600990019094,14400,33.005395
1600990020095,14848,33.428390
1600990021097,14912,33.375959
1600990022098,14912,23.770232
1600990023100,14912,34.922640
1600990024101,15616,35.982057
1600990025103,16704,37.632399
1600990026104,16448,35.258456
1600990027105,16320,28.298339
1600990028107,16768,36.247607
1600990029108,16615,36.019108
1600990030109,16537,36.656051
1600990031110,16832,36.427883
1600990032111,16704,29.369085
1600990033115,16512,34.443387
1600990034116,17152,39.594552
1600990035117,18048,39.828353
1600990036118,18240,39.266348
1600990037119,18176,40.172304
1600990038120,18688,41.499203
1600990039122,19520,40.576425
1600990040124,19456,39.796243
1600990041127,20544,47.173367
1600990042130,21952,52.948718
1600990043132,23899,52.321486
1600990044133,25061,50.782998
1600990045134,24064,51.051440
1600990046135,24512,51.513221
1600990047137,24576,54.716981
1600990048138,26432,56.173633
1600990049139,27136,54.896239
1600990050140,25856,57.974684
1600990051142,27456,57.226372
1600990052143,27584,67.832720
1600990053341,33182,58.199872
1600990054343,27810,60.135571
1600990055344,28608,59.703894
1600990056347,28288,60.854319
1600990057348,28416,61.638615
1600990058350,28935,62.543499
1600990059351,29689,70.096372
1600990060481,31488,56.601942
1600990061488,26160,63.511791
1600990062490,26320,64.834816
1600990063492,30144,64.996829
1600990064493,29953,67.193039
1600990065495,30783,63.546954
1600990066496,29312,65.716999
1600990067498,30144,70.875635
1600990068499,31538,68.223705
1600990069503,30526,74.275480
1600990070505,32683,75.039898
1600990071507,31953,73.532212
1600990072510,31335,76.040674
1600990073512,33645,76.758312
1600990074514,34624,75.651621
1600990075518,34112,67.644276
1600990076519,28800,79.126214
1600990077521,35904,74.587779
1600990078522,33472,75.878443
1600990079525,33728,79.577465
1600990080528,35129,80.597907
1600990081600,32908,67.420084
1600990082602,29627,80.813953
1600990083604,36096,72.466539
1600990084606,32128,83.154574
1600990085608,35847,74.500966
1600990086610,29179,77.154626
1600990087612,31998,82.664942
1600990088613,36672,78.016000
1600990089614,34240,85.564054
1600990090616,37888,76.160203
1600990091618,30784,90.220820
1600990092620,36992,76.743442
1600990093626,31548,84.810931
1600990094628,35972,74.255858
1600990095629,31527,81.558691
1600990096631,35737,87.519848
1600990097632,37632,73.495519
1600990098635,31872,89.317602
1600990099637,38559,80.309246
1600990100639,32481,85.554847
1600990101640,37376,86.779770
1600990102641,37120,90.644753
1600990103898,44692,83.370571
1600990104903,36301,78.587058
1600990105905,34719,74.669604
1600990106914,30080,75.902844
1600990107916,24354,78.397982
1600990108918,36992,81.319378
1600990109920,33694,79.140329
1600990110976,35693,63.168124
1600990111982,28251,82.788945
1600990112984,36485,62.603175
1600990113986,26041,67.158093
1600990114988,29610,79.759646
1600990115991,34448,51.520853
1600990116993,15559,79.402314
1600990117995,34857,80.279595
1600990119053,37712,68.030171
1600990120161,30784,82.622533
1600990121163,36861,65.619048
1600990122164,32369,75.729695
1600990123170,31634,78.831658
1600990124171,33856,73.020434
1600990125173,26609,82.933845
1600990126175,36623,70.670038
1600990127176,28800,76.406995
1600990128178,30167,81.133270
1600990129180,35423,69.816107
1600990130182,32571,78.755642
1600990131185,31248,82.459994
1600990132187,34187,64.938350
1600990133189,31026,82.980070
1600990134191,33049,92.240025
1600990135192,40041,69.880684
1600990136194,26432,83.428753
1600990137196,35648,81.683480
1600990138197,33855,67.863894
1600990139199,23105,78.690096
1600990140200,34176,72.887213
1600990141202,30374,63.555272
1600990142204,31002,88.406176
1600990143422,37376,82.260101
1600990144424,35981,56.653871
1600990145443,29652,89.956687
1600990146614,33368,97.256858
