1600990045690,23872,51.660755
1600990046692,24512,56.630711
1600990047695,26304,56.175427
1600990048696,26688,63.113006
1600990049904,31564,58.560558
1600990050905,26882,56.865285
1600990051907,27186,60.658357
1600990052908,28483,59.111253
1600990053910,27965,58.155123
1600990054912,26748,61.844660
1600990055914,28292,58.569588
1600990056915,27712,61.760051
1600990057917,29056,61.533526
1600990058918,28224,61.316872
1600990059921,28352,56.028142
1600990060923,25856,60.549589
1600990061924,26688,66.602626
1600990062926,30016,64.212548
1600990063927,29472,60.489510
1600990064931,28020,70.950426
1600990065937,29800,65.158807
1600990066939,29508,69.456728
1600990067942,30876,72.721559
1600990068944,30916,70.031847
1600990069946,31489,71.853257
1600990070949,32031,71.028335
1600990071951,32656,68.225496
1600990072953,30960,74.222222
1600990073954,33538,64.043506
1600990074955,29438,76.661992
1600990076083,32640,67.393395
1600990077085,28480,69.092658
1600990078087,31928,76.485542
1600990079089,33160,68.399102
1600990080091,29484,81.797896
1600990081095,31572,71.860914
1600990082097,28032,72.411596
1600990083099,33344,78.649871
1600990084100,34048,77.306332
1600990085101,35008,84.878837
1600990086103,31198,81.412520
1600990087105,31970,75.937200
1600990088106,34496,80.953916
1600990089107,35840,86.089156
1600990090109,35350,82.936886
1600990091112,34886,79.834180
1600990092300,36708,78.474903
1600990093308,35072,76.271722
1600990094310,30400,76.331934
1600990095311,33920,83.725366
1600990096313,35840,84.360190
1600990097314,37184,72.610235
1600990098317,30528,77.882501
1600990099319,34304,79.089160
1600990100321,27969,80.114723
1600990101394,33605,72.532737
1600990102399,31354,75.904762
1600990103401,33986,83.014659
1600990104403,34495,87.136929
1600990105405,39199,80.556434
1600990106406,32352,82.313576
1600990107408,34734,84.593662
1600990108410,37174,85.083570
1600990109413,35612,70.963625
1600990110414,29888,70.256410
1600990111628,37151,61.820480
1600990112638,29286,67.610563
1600990113639,22203,80.527319
1600990114641,35648,78.766051
1600990115642,33919,85.189873
1600990116646,35073,77.896725
1600990117648,33344,61.787072
1600990118649,21184,82.973930
1600990119651,36992,75.627582
1600990120653,31936,86.874801
1600990121655,35086,71.238518
1600990122657,31183,55.094937
1600990123660,29475,85.191033
1600990124662,27873,89.098335
1600990125664,36063,74.818783
1600990126666,27392,90.461049
1600990127667,40384,61.470215
1600990128668,24907,64.504904
1600990129670,22965,85.140306
1600990130672,37352,67.120684
1600990131674,30562,66.359300
1600990132682,26310,83.111111
1600990133684,35021,80.359962
1600990134689,33123,86.949686
1600990135691,33957,85.589247
1600990136694,36585,85.181675
1600990137696,35706,73.674242
1600990138699,28016,73.752780
1600990139701,37040,74.769035
1600990140704,34329,80.192000
1600990141707,30312,88.714241
1600990142710,33234,77.630750
1600990143713,36485,84.998414
1600990144716,31484,86.425626
1600990145718,35395,83.823995
1600990146722,33814,84.261036
1600990147726,34691,85.566784
1600990149154,46681,71.291611
1600990150350,33359,85.009488
1600990151420,37916,84.598494
1600990152434,36383,76.583435
1600990153463,32645,86.198164
1600990154464,33856,81.958438
1600990155467,33728,76.400000
1600990156488,31397,65.006980
1600990157851,35452,73.702755
1600990158864,35615,60.228354
1600990159869,29056,82.153064
1600990160871,31840,84.744157
1600990161873,35360,79.158700
1600990162875,32832,82.503962
1600990163877,33088,86.495889
1600990164879,34106,75.386557
1600990165881,30435,80.344059
1600990166883,32483,75.071090
1600990167884,29504,85.570470
1600990168929,34850,82.914413
1600990169931,35140,54.864182
1600990170934,26083,75.254130
1600990171937,33271,80.873635
1600990172940,31885,81.769689
1600990173941,33715,62.468434
1600990174943,23254,74.359806
1600990175944,27562,94.803549
1600990176946,39141,76.075353
1600990177948,30156,79.184953
1600990178951,30701,82.676941
1600990180149,35182,83.342873
1600990181300,43060,54.119548
1600990182304,27279,86.607985
1600990183308,36271,87.021944
1600990184309,34882,82.351077
1600990185311,32960,85.332915
1600990186313,33417,73.404590
1600990187315,25847,74.100496
1600990188367,28132,83.039530
1600990189556,41114,68.212131
1600990190558,32239,82.889734
1600990191559,35790,76.527734
1600990192561,29893,92.586751
1600990193563,35779,54.266539
1600990194566,21018,69.459374
1600990195571,36139,77.588971
1600990196574,23429,87.279040
1600990197577,33781,89.996844
1600990198579,39166,66.687559
1600990199581,22345,52.789159
1600990200584,27456,64.611945
1600990201586,19703,98.154520
1600990202588,40277,85.773000
1600990203590,34667,84.550031
1600990204592,28865,88.612771
1600990205594,34879,63.945134
1600990206596,31442,91.041469
1600990207598,36782,65.447667
1600990208600,23808,77.305864
1600990209606,29782,76.772205
1600990210756,30623,58.889934
1600990211775,27088,98.902821
1600990212778,36859,93.091483
1600990213781,33220,56.534091
1600990214782,30588,78.746421
1600990215784,25344,58.032577
1600990216786,18642,92.130941
1600990217788,41806,74.675119
1600990218790,34400,72.265994
1600990219792,22982,57.546870
1600990220794,30422,72.839898
1600990221796,26228,76.260370
1600990222798,29296,91.611058
1600990223800,33955,68.391167
1600990224802,25949,65.192672
1600990225804,26579,74.825618
1600990226808,30509,72.434481
1600990227810,26655,75.845716
1600990228813,26837,86.010038
1600990229817,36023,66.614124
1600990230819,33109,87.523452
1600990231821,31808,83.803258
1600990232824,29161,94.638984
1600990233826,39062,99.057873
1600990234987,43777,76.008758
1600990235992,29760,85.102587
1600990237058,28160,96.250788
1600990238061,39936,92.022613
1600990239063,36959,83.155248
1600990240064,40545,81.815317
1600990241066,24418,60.140306
1600990242068,30110,90.591227
1600990243070,34752,94.990607
1600990244071,36480,89.230769
1600990245072,32175,86.581876
1600990246074,35254,67.291799
1600990247077,31914,70.156900
1600990248079,16357,98.654989
1600990249085,37086,98.748827
1600990250087,43633,76.737633
1600990251089,38525,83.485949
1600990252092,28672,60.145616
1600990253096,26043,69.344000
1600990254098,21957,96.186574
1600990255100,38336,89.138695
1600990256102,30030,89.521712
1600990257104,40814,70.088720
1600990258106,30247,90.196701
1600990259108,30365,64.130081
1600990260110,26338,83.181676
1600990261112,35742,91.038182
1600990262114,30106,84.671073
1600990263117,31449,74.984346
1600990264121,26110,88.114499
1600990265125,37519,84.973110
1600990266128,28551,99.246941
1600990267130,39819,85.081658
1600990268136,27210,87.748031
1600990269139,34437,62.468593
1600990270141,34335,84.336590
1600990271143,29248,80.064309
1600990272228,26876,67.087808
1600990273237,32077,98.933501
1600990274240,35410,70.282872
1600990275242,22624,73.143215
1600990276769,52622,59.476506
1600990277771,28023,88.644228
1600990278773,31296,84.775087
1600990279775,28715,99.127726
1600990280778,35045,78.085642
1600990281782,27738,88.559850
1600990282787,35094,43.965517
1600990283789,23488,69.129205
1600990284790,15695,68.164436
1600990285794,18341,97.311660
1600990286796,44827,91.063029
1600990287798,39793,82.687421
1600990288800,27777,97.800126
1600990289802,36358,66.666667
1600990290805,21221,73.513514
1600990291806,31956,88.566828
1600990292812,28636,83.860574
1600990293892,33028,94.413057
1600990294895,38628,82.824427
1600990295896,39484,86.528662
1600990296898,29322,63.956812
1600990297900,32502,69.623824
1600990298902,12533,65.641026
1600990299905,25215,83.181961
1600990300907,38412,88.398999
1600990301908,27880,82.136106
1600990302910,23360,81.311062
1600990303939,41070,63.143036
1600990304941,26794,96.676074
1600990305943,28355,44.128000
1600990306948,22441,96.614420
1600990307950,34580,95.826747
1600990308952,29531,71.451204
1600990309957,41096,98.212606
1600990310960,34657,70.468750
1600990311966,23164,65.632832
1600990312968,30079,80.937500
1600990313970,17217,65.321279
1600990314974,28479,94.900850
1600990315976,42497,90.537975
1600990316978,27815,95.600251
1600990317981,32329,77.479960
1600990319288,42233,68.752026
1600990320291,33674,92.423294
1600990321292,23309,67.689358
1600990322294,34829,97.306608
1600990323295,36147,73.571877
1600990324491,30272,95.525778
1600990325874,51505,48.916507
1600990326876,26703,88.026193
1600990327878,28453,69.764560
1600990329161,24475,72.984382
1600990330661,39325,80.599872
1600990331664,41917,99.059561
1600990332666,36426,98.896943
1600990333669,31450,84.407612
1600990334690,31746,41.547732
1600990335692,20928,87.295597
1600990336746,29241,58.079848
1600990337782,29895,84.593662
1600990338783,22218,97.543532
1600990339931,42376,98.849193
1600990341757,74052,41.001914
1600990342779,23914,68.519011
1600990343981,26176,42.898365
1600990344983,24640,71.609232
1600990345984,9344,81.214421
1600990346989,35407,88.767551
1600990347991,39320,93.902439
1600990348996,30811,96.087637
1600990349998,32787,99.061033
1600990351000,37840,58.486384
1600990352002,26522,55.663940
1600990353004,22429,83.611724
1600990354006,25828,83.691530
1600990355010,31232,92.772215
1600990356017,39296,98.831702
1600990357019,34928,74.654956
1600990358021,30517,97.960464
1600990359024,37472,84.948260
1600990360026,28475,57.503153
1600990361027,32000,56.404635
1600990362031,10205,72.672767
1600990363034,33866,99.096292
1600990364036,30044,59.527559
1600990365039,32126,98.997494
1600990366041,31311,90.781250
1600990367045,27020,77.309868
1600990368049,39010,98.520617
1600990369051,35577,64.923270
1600990370055,15881,58.369906
1600990371057,26594,99.250468
1600990372061,33821,64.502979
1600990373065,19561,95.045185
1600990374068,40043,98.905908
1600990375070,35683,71.352201
1600990376073,29853,96.398371
1600990377075,38966,96.021303
1600990378077,29669,58.235481
1600990379081,20741,65.004794
1600990380083,15629,94.753279
1600990381085,29762,99.440472
1600990382095,31179,98.566085
1600990383098,38310,98.481091
1600990384104,36401,98.916707
1600990385416,46876,72.266244
1600990386418,31296,64.581359
1600990387780,32706,37.774944
1600990388782,18750,69.536000
1600990389785,15750,98.407245
1600990390787,43332,98.832439
1600990391789,33317,62.870662
1600990392794,20927,94.272300
1600990393795,43986,86.918239
1600990394797,21852,56.122769
1600990395799,31972,53.251649
1600990396804,16949,91.844417
1600990397805,38923,71.311990
1600990398810,11456,64.153355
1600990399811,34176,94.214619
1600990400813,27584,85.182292
1600990402023,31881,85.684803
1600990403701,48774,93.555856
1600990405331,64625,44.121406
1600990406334,23132,69.856904
1600990408035,38900,67.549669
1600990409037,31670,99.123082
1600990410039,29942,98.694378
1600990411216,36744,68.276685
1600990412274,39679,99.252839
1600990413327,28804,68.000000
1600990414329,40470,61.773990
1600990415428,13680,58.695652
1600990416430,35588,83.041302
1600990417432,22471,52.611705
1600990418437,17256,63.650844
1600990419439,11161,98.908978
1600990420830,49921,65.195460
1600990421832,39206,77.082029
1600990422909,15321,64.188976
1600990423911,39820,99.405135
1600990424913,25601,85.634076
1600990426550,55834,52.590924
1600990427552,27918,82.330541
1600990428783,29874,29.949239
1600990429785,6720,98.367347
1600990430791,31495,97.299843
1600990431795,38260,98.968428
1600990432798,40709,70.106986
1600990433802,22191,94.359135
1600990434804,42705,72.375864
1600990435807,18542,77.388036
1600990436809,37970,61.873226
1600990437811,10560,54.089457
1600990438812,30464,74.578389
1600990439814,14017,54.276630
1600990440816,21011,99.531543
1600990441959,33686,73.029772
1600990443040,46678,92.213884
1600990444043,24208,62.232704
1600990445048,24753,99.095728
1600990446050,38118,90.132409
1600990447052,23675,75.789141
1600990448054,39198,38.881910
1600990449057,21587,98.587127
1600990450059,27397,56.283297
1600990451064,20072,51.842520
1600990452065,3712,72.197593
1600990453073,40705,99.562226
1600990454075,22809,64.568911
1600990455088,41764,99.533582
1600990456090,27849,60.741445
1600990457092,33529,67.381520
1600990458294,16768,97.376357
1600990459701,48877,45.477546
1600990460702,26131,73.326382
1600990462215,36160,47.809402
1600990463219,18624,94.647409
1600990464335,28635,97.420733
1600990466244,74527,65.114068
1600990467246,36422,81.798037
1600990468249,19261,79.102118
1600990469251,40707,80.663329
1600990470470,23503,55.102686
1600990471471,35249,63.599246
1600990472627,15040,52.258469
1600990473646,30144,73.423913
1600990474829,14812,54.817918
1600990475833,25536,98.367859
1600990476835,25925,88.826718
1600990478633,55043,60.532151
1600990479634,38940,94.594595
1600990480786,26069,75.088283
1600990481788,44395,87.141074
1600990482791,20499,76.542026
1600990483792,39533,78.322337
1600990484799,18261,64.340344
1600990485802,30763,38.240858
1600990486804,15609,99.471877
1600990487994,34669,75.126743
1600990488996,43665,98.230363
1600990489999,22314,65.217391
1600990491000,37599,90.273462
1600990492002,17176,68.416061
1600990493004,39207,96.939098
1600990494006,30823,63.471178
1600990495008,25690,42.653578
1600990496010,25088,93.627760
1600990497012,24838,37.923323
1600990498014,19578,54.712207
1600990499016,19709,99.215563
1600990500019,31827,82.568306
1600990501753,49726,71.664025
1600990502788,38194,78.316646
1600990503790,28088,89.826701
1600990504792,31614,45.466035
1600990505793,25994,93.350063
1600990506962,21840,34.973528
1600990507980,26288,44.135315
1600990508982,25600,96.448425
1600990509996,18118,33.258643
1600990510998,23862,72.730231
1600990512951,34912,98.142902
1600990513962,50883,99.780770
1600990515230,36656,58.771654
1600990516243,39345,58.588087
1600990518014,38814,47.440382
1600990519023,29602,96.748592
1600990520251,33339,48.578648
1600990521253,27781,39.636250
1600990522257,16700,99.375585
1600990523260,29257,45.168398
1600990524262,21928,50.342253
1600990525288,11878,98.589342
1600990526290,34035,66.750314
1600990528066,42910,65.439356
1600990529099,42140,89.737092
1600990530103,19288,96.305573
1600990531104,50472,74.826717
1600990532109,18498,95.049191
1600990533110,41534,35.835962
1600990534111,20672,42.757968
1600990535113,8369,94.830271
1600990536115,35855,4.442344
1600990537116,2752,86.031945
1600990538121,23117,59.340659
1600990539122,13171,93.276783
1600990540125,47803,98.748436
1600990541131,26215,83.765823
1600990542133,34845,99.278092
1600990543136,32883,87.957460
1600990544138,38990,99.718750
1600990545255,36160,46.656201
1600990546259,25728,43.895532
1600990547260,25024,76.455933
1600990548397,20032,84.063870
1600990549398,41408,12.507937
1600990550399,8128,76.047530
1600990551619,20447,50.284270
1600990552623,17825,71.960846
1600990553628,34710,99.875351
1600990554630,24835,73.231843
1600990555633,41972,82.924563
1600990557323,41390,63.033920
1600990558325,36805,87.684574
1600990559530,24156,94.787251
1600990561534,69988,47.298156
1600990562544,25758,38.659466
1600990563546,22754,63.443543
1600990564550,13816,89.203822
1600990565551,30856,76.690489
1600990567270,31245,52.814674
1600990568271,36723,66.854460
1600990569904,35621,70.126984
1600990570906,38747,85.544554
1600990572648,41987,59.517000
1600990573649,38589,71.836735
1600990574655,21696,85.991852
1600990575657,29632,23.677582
1600990576658,13888,87.004405
1600990577660,37539,71.482059
1600990578661,14749,36.024250
1600990579662,21440,36.033163
1600990580663,11840,79.873817
1600990582014,26295,77.883096
1600990583016,45513,87.277830
1600990584365,29172,80.338664
1600990585367,43340,52.277725
1600990586817,13065,60.521297
1600990587833,40195,86.303526
1600990589434,39244,54.246318
1600990590449,35176,35.917722
1600990591451,21248,96.621833
1600990592659,28485,34.260659
1600990593703,19835,44.496855
1600990594705,24576,98.633956
1600990595832,21760,38.401812
1600990596837,16821,99.363184
1600990598451,51655,96.106750
1600990599455,49371,99.812617
1600990600570,29106,74.475524
1600990601571,38526,54.966887
1600990602575,24569,99.086614
1600990603577,23028,47.813688
1600990604579,28236,83.469591
1600990606161,37009,9.358204
1600990607162,5679,36.392709
1600990608164,22144,86.823899
1600990609462,29456,72.842238
1600990610464,37552,34.375000
1600990611468,6065,99.564406
1600990612592,28113,58.438685
1600990613595,35966,83.489404
1600990614991,25728,79.256172
1600990615995,44864,87.981221
1600990616998,16114,85.804218
1600990617999,40400,58.428753
1600990619001,32830,72.929040
1600990620004,10279,87.373096
1600990621005,39666,40.834387
