Warning: Permanently added '13.56.251.36' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (en_CH.UTF-8)
initializing server with:
addr=c8766183072ad3a0aeb17e672152bff7d5382a62f14a818f2a7dbe3c123d1fc3, instance=21, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600989942537,448,1.128527
1600989943538,768,1.257862
1600989944539,1152,1.858268
1600989945540,1536,2.833753
1600989946541,2048,2.923609
1600989947542,2112,3.477711
1600989948543,2624,5.124175
1600989949544,3392,13.773585
1600989950545,3968,6.658291
1600989951546,4736,6.405806
1600989952548,4800,16.298168
1600989953549,5696,7.982262
1600989954550,6144,8.580442
1600989955551,6464,17.816813
1600989956552,6464,7.851899
1600989957553,6656,8.785284
1600989958554,6912,17.963314
1600989959555,7296,11.796162
1600989960556,8064,20.845159
1600989961558,8576,13.152071
1600989962559,9088,22.179487
1600989963560,9984,17.841410
1600989964566,10624,21.373802
1600989965568,10880,24.142313
1600989966569,10944,17.544967
1600989967570,11584,25.993691
1600989968571,11520,26.971609
1600989969572,11968,19.843014
1600989970574,12736,28.399366
1600989971575,12992,29.123468
1600989972576,12864,19.797596
1600989973577,12928,28.703409
1600989974579,13248,30.522341
1600989975581,13760,31.049794
1600989976582,14144,23.384030
1600989977583,15040,32.972629
1600989978584,15296,34.202261
1600989979586,15488,33.322734
1600989980587,15680,33.991717
1600989981588,15808,32.742803
1600989982593,16064,27.863194
1600989983594,16000,35.221519
1600989984595,16512,35.523810
1600989985596,16576,37.267277
1600989986597,16960,36.165438
1600989987598,17088,36.075949
1600989988600,17152,35.011150
1600989989602,17856,30.038388
1600989990603,17920,38.317460
1600989991605,18048,37.900412
1600989992607,17984,37.952000
1600989993608,18112,39.369828
1600989994609,18688,39.809221
1600989995610,18688,40.635930
1600989996612,18944,39.878672
1600989997613,19072,41.344325
1600989998614,19648,42.495250
1600989999615,20032,42.976267
1600990000616,20800,43.917852
1600990001618,20800,44.582537
1600990002619,21376,46.230350
1600990003621,22208,47.189207
1600990004623,22656,47.334618
1600990005625,23040,49.075844
1600990006626,23552,50.175327
1600990007627,24192,51.435865
1600990008628,24960,51.278772
1600990009629,24704,52.044728
1600990010631,25088,54.005086
1600990011635,26176,55.459494
1600990012636,26567,56.914213
1600990013637,27018,61.684011
1600990014639,27556,64.756722
1600990015641,28363,60.926102
1600990016642,27968,58.806637
1600990017644,28032,60.396040
1600990018645,28608,60.229080
1600990019647,28928,61.484772
1600990020648,29120,62.004440
1600990021650,29440,62.957174
1600990022651,29312,70.775095
1600990023653,29696,72.355474
1600990024693,32104,68.722045
1600990025695,29848,67.887862
1600990026697,32064,69.166933
1600990027698,32064,68.529223
1600990028699,31744,70.040612
1600990029700,32178,77.556606
1600990030983,40217,70.875040
1600990031984,33589,69.810127
1600990032990,32128,73.295092
1600990033991,33344,72.056465
1600990034992,33344,78.384419
1600990035994,35584,77.556189
1600990036996,33856,77.575758
1600990037999,35075,79.552819
1600990039001,36541,78.667521
1600990040002,35072,78.434505
1600990041003,35008,75.221519
1600990042004,33856,76.954346
1600990043007,32597,85.392902
1600990044009,34929,91.093502
1600990045011,39354,82.043147
1600990046012,34560,73.720350
1600990047016,32768,81.190019
1600990048019,32640,80.652312
1600990049021,34983,88.603989
1600990050027,34137,88.209332
1600990051028,36928,83.716475
1600990052030,37824,77.922490
1600990053031,34048,90.899242
1600990054198,41534,79.731886
1600990055200,35782,92.594957
1600990056202,41710,75.749840
1600990057203,33550,75.688509
1600990058210,28044,83.866878
1600990059211,35679,87.694259
1600990060213,38357,78.874598
1600990061215,35456,80.557335
1600990062217,35072,79.261808
1600990063219,29117,87.105927
1600990064220,33795,91.610845
1600990065224,41364,70.439292
1600990066260,31212,93.813452
1600990067262,40000,82.891414
1600990068266,35712,84.326219
1600990069268,35679,82.779361
1600990070270,36194,89.730586
1600990071377,35009,80.956969
1600990072379,35454,93.427562
1600990073723,48083,86.773484
1600990074725,38125,91.905512
1600990075727,37212,88.248901
1600990077086,48420,86.182380
1600990078118,37231,96.004994
1600990079120,41894,68.798752
1600990080125,28328,96.130952
1600990081284,42616,78.957346
1600990082286,30571,98.100872
1600990083529,47829,91.369606
1600990084531,36875,78.712556
1600990085533,34162,93.613024
1600990086540,39289,81.188745
1600990087555,34769,89.387239
1600990088558,34801,97.370892
1600990089560,38071,75.647505
1600990090563,29646,98.336472
1600990091565,43757,85.275689
1600990092567,34269,98.075710
1600990093571,43218,95.291902
1600990094573,38849,86.369386
1600990095577,33799,89.788843
1600990096582,39310,86.192862
1600990097584,29920,83.736474
1600990098587,33352,95.822864
1600990099589,38130,81.158059
1600990100591,33732,85.235969
1600990101593,34158,92.269171
1600990102643,40265,77.234899
1600990103814,40583,80.886263
1600990104889,34171,97.363465
1600990105891,39748,75.931232
1600990106894,32066,77.745757
1600990107944,26744,94.576803
1600990108946,41934,84.456929
1600990109947,38137,66.307790
1600990111023,22638,97.863651
1600990112025,41464,95.795419
1600990113026,44762,77.195784
1600990114028,29824,76.158940
1600990115029,29590,94.705326
1600990116031,38734,82.594937
1600990117033,34166,89.882651
1600990118036,33211,99.252336
1600990119038,40468,78.603034
1600990120040,37463,57.645939
1600990121041,14912,97.447073
1600990122043,41943,85.566038
1600990123045,34473,88.791758
1600990124047,38464,84.416000
1600990125049,32243,96.190176
1600990126051,39691,93.693128
1600990127053,40149,74.573055
1600990128055,22829,84.805547
1600990129109,39036,94.409548
1600990130111,40965,85.472761
1600990131115,33880,75.253485
1600990132117,23134,98.649497
1600990133120,35794,94.743429
1600990134121,44855,89.647577
1600990135122,36480,77.684887
1600990136124,25973,98.615917
1600990137127,32465,98.713927
1600990138129,37440,98.969072
1600990139131,46259,77.858727
1600990140134,27678,98.077519
1600990141150,40437,98.899025
1600990142154,30649,79.829276
1600990143158,39155,82.334081
1600990144160,28734,96.018957
1600990145162,33769,93.015972
1600990146170,43633,78.024066
1600990147172,33200,72.032000
1600990148174,17437,98.681386
1600990149193,35424,89.013733
1600990150196,39137,96.300901
1600990151199,40532,80.828025
1600990152200,30478,88.955696
1600990153202,34950,98.059796
1600990154206,37099,98.901099
1600990155210,34656,85.949367
1600990156212,41839,84.855234
1600990157214,23487,98.624570
1600990158217,44491,99.150943
1600990159221,39619,82.880606
1600990160223,33523,60.596447
1600990161224,16704,90.799492
1600990162226,37141,98.661687
1600990163228,37036,88.511174
1600990164230,35202,82.957393
1600990165326,39997,75.368899
1600990166720,40000,89.869484
1600990167723,35385,76.974100
1600990168725,31240,98.882335
1600990169727,36476,64.705882
1600990170729,30838,86.731800
1600990171730,35789,96.630982
1600990172732,27494,84.350300
1600990173736,42355,97.100094
1600990174738,36727,64.704020
1600990175740,22704,88.763340
1600990176741,33549,94.194757
1600990177802,38353,81.098696
1600990178835,36619,98.558897
1600990179837,30030,83.156250
1600990180839,28159,98.278021
1600990181841,37593,98.810269
1600990182843,34728,98.748827
1600990183845,42266,98.476368
1600990184847,36498,54.637544
1600990185850,29147,94.910462
1600990186852,39162,97.880299
1600990187854,37896,76.889169
1600990188855,26496,68.822973
1600990189858,33815,90.975765
1600990190859,32553,70.870679
1600990191862,21882,98.559349
1600990192863,31962,97.888199
1600990193958,47306,98.435544
1600990194961,43490,96.990382
1600990195963,36408,63.540291
1600990196965,23496,93.133858
1600990197968,34481,85.479279
1600990198970,29936,97.968750
1600990199972,32201,98.405752
1600990200974,42143,96.060038
1600990201976,37239,83.823065
1600990202980,30528,67.511886
1600990203984,33477,99.058085
1600990204986,38489,80.473934
1600990205991,22561,98.491379
1600990207011,43591,92.503137
1600990208013,26938,81.418485
1600990209015,36354,76.617693
1600990210016,32894,95.345912
1600990211018,31060,97.872340
1600990212024,39732,98.700897
1600990213034,34371,84.842662
1600990214372,38205,73.204649
1600990215899,49360,80.787925
1600990217151,39336,98.749218
1600990218199,34885,98.432110
1600990219201,32446,98.594189
1600990220203,36605,69.184386
1600990221205,17122,98.474471
1600990222210,33327,98.717548
1600990223212,38674,98.202460
1600990224214,30242,98.557542
1600990225216,34288,99.062500
1600990226218,40933,62.367321
1600990227220,29542,89.980855
1600990228222,29504,98.334381
1600990229224,35412,90.681458
1600990230225,32940,95.605775
1600990231227,29238,98.560250
1600990232229,28175,98.533541
1600990233230,44444,76.840780
1600990234232,16735,86.160841
1600990235388,36160,98.998121
1600990236415,36239,98.543087
1600990237425,32817,98.312500
1600990238427,35539,98.239547
1600990239429,39904,97.935565
1600990240431,33917,70.654810
1600990241610,21968,95.904222
1600990242612,34535,98.642795
1600990243697,35263,98.127341
1600990244700,31451,99.236641
1600990245726,32900,98.736462
1600990246773,41046,98.346056
1600990248005,46100,62.079208
1600990249006,32593,88.343949
1600990250008,19378,98.467313
1600990251011,34218,98.306679
1600990252013,31049,98.349938
1600990253015,36971,98.438476
1600990254017,36694,98.836478
1600990255020,37948,55.665813
1600990256022,29982,98.030019
1600990257025,35048,98.685857
1600990258027,33149,98.610784
1600990259360,51094,70.616114
1600990260364,40005,97.144650
1600990261366,26702,98.594189
1600990262370,29550,79.718310
1600990263372,22980,92.254189
1600990264374,35941,76.543210
1600990265376,39324,97.697573
1600990266380,33846,97.919255
1600990267382,33673,97.517285
1600990268384,25503,98.657928
1600990269397,30340,99.003115
1600990270430,42209,61.819347
1600990271432,27324,82.161125
1600990272434,22208,98.814353
1600990273436,30307,99.058971
1600990274438,27556,98.558446
1600990275441,39116,98.569652
1600990276445,30460,98.954802
1600990277551,37077,98.752339
1600990278554,39325,73.533123
1600990279558,24472,94.765058
1600990280560,43117,98.721148
1600990281562,27487,98.842303
1600990282564,26087,98.297604
1600990283567,30838,99.090624
1600990284590,34472,99.081130
1600990285993,65882,97.251346
1600990287098,29564,71.704802
1600990288100,37372,98.557089
1600990289105,28740,86.038449
1600990290109,37493,88.086420
1600990291113,38458,94.888476
1600990292126,29585,63.707901
1600990293128,36497,96.830329
1600990294136,20978,90.614387
1600990295151,40141,60.498221
1600990296153,22116,97.023810
1600990297154,32126,99.158354
1600990298159,32458,98.533541
1600990299161,27329,99.065712
1600990300163,31458,96.205707
1600990301165,38588,98.870411
1600990302167,46767,92.385148
1600990303169,32736,94.859813
1600990304171,20822,47.020725
1600990305173,25634,98.499531
1600990306179,30118,98.872534
1600990307181,32594,67.977351
1600990308185,37513,98.461055
1600990309187,35283,96.973479
1600990310189,31626,96.888749
1600990311191,29251,83.600881
1600990312194,43552,97.463201
1600990313195,13021,31.089109
1600990314208,20487,98.117942
1600990315212,27985,98.493881
1600990316215,26538,98.799360
1600990317389,40029,98.274349
1600990318536,35243,98.063147
1600990319714,36430,98.435814
1600990320876,42287,97.829341
1600990322122,43131,60.540541
1600990323126,32585,98.633540
1600990324136,28251,79.760404
1600990325138,45026,81.105845
1600990326140,25645,98.999062
1600990327142,31809,64.662850
1600990328144,35338,90.923318
1600990329146,15872,91.780499
1600990330489,50613,88.376500
1600990331492,40478,87.393634
1600990332494,18221,73.255055
1600990333887,34740,76.976597
1600990334889,46668,94.754917
1600990335891,22533,73.662681
1600990336893,41481,94.864613
1600990337895,28283,98.813983
1600990338902,23440,96.124237
1600990340087,40369,92.249765
1600990341092,42106,97.321707
1600990342095,26960,47.881491
1600990343097,5356,68.329578
1600990344101,39096,98.247810
1600990345103,24300,98.877456
1600990346105,30258,98.591990
1600990347107,54250,89.102362
1600990348109,30592,94.964029
1600990349112,19388,98.967459
1600990350118,35370,97.966208
1600990351122,39862,90.903388
1600990352124,31908,79.253112
1600990353126,10761,78.695366
1600990354604,42231,98.647373
1600990355609,36644,99.212598
1600990356611,40043,82.607323
1600990357915,35231,94.935917
1600990358938,48071,99.245046
1600990359940,36941,87.001570
1600990360942,34035,99.561678
1600990361945,35850,38.791174
1600990362946,23745,75.299564
1600990364135,18095,97.648903
1600990365137,38486,93.041562
1600990366140,40350,98.282324
1600990367142,28875,84.361702
1600990368911,47052,74.992116
1600990369913,46597,88.729704
1600990370914,21057,98.688320
1600990371916,22644,98.971305
1600990373078,34060,62.882941
1600990374081,35742,96.043614
1600990375083,20797,97.549482
1600990376086,41735,90.785737
1600990377088,40094,80.258186
1600990378091,28561,94.610019
1600990379093,39834,99.071207
1600990380095,27591,94.989039
1600990381098,29488,98.684211
1600990382101,43663,50.782228
1600990383107,19983,59.653543
1600990384109,2496,81.997414
1600990385112,38324,98.866142
1600990386114,37708,85.304724
1600990387876,55088,89.323402
1600990388881,40529,97.840376
1600990389883,31802,92.324493
1600990390884,28074,98.740951
1600990391887,45638,74.498747
1600990392890,32893,93.793321
1600990393891,27288,27.380192
1600990394892,6656,93.534073
1600990395894,25413,98.832458
1600990397504,55227,77.274158
1600990398505,46400,64.926540
1600990399548,6984,98.330352
1600990401118,49152,98.801469
1600990402739,62447,72.963972
1600990403790,42644,98.526646
1600990405378,50318,40.679032
1600990406392,24039,58.304224
1600990407393,32000,57.433490
1600990408684,14775,95.108212
1600990409758,47626,99.372451
1600990410760,32762,97.136632
1600990411767,39237,97.359321
1600990412769,36682,49.921507
1600990413774,19143,98.840125
1600990414777,31290,98.771267
1600990415779,16771,98.435544
1600990416784,39816,71.879887
1600990417786,15850,48.173741
1600990418788,31296,84.057508
1600990419789,32128,97.182653
1600990420795,36901,98.748436
1600990421797,18432,99.252569
1600990422802,35816,98.598131
1600990423805,41697,99.126638
1600990424807,29935,97.766593
1600990425809,25708,98.562051
1600990426813,53879,99.688279
1600990427815,21603,66.687618
1600990428817,34269,93.544669
1600990429912,26880,46.791021
1600990430914,26881,86.066085
1600990431927,20133,92.611465
1600990432932,44764,98.968750
1600990433934,29118,91.342535
1600990434936,19461,92.226038
1600990435939,47548,99.188261
1600990436941,22500,79.363579
1600990437946,46237,99.437676
1600990438948,18460,89.231738
1600990439954,47465,87.695679
1600990440955,10937,37.617049
1600990441957,16132,80.602332
1600990442959,32946,98.929134
1600990443961,27695,70.928030
1600990444962,46235,53.509892
1600990445964,13254,98.039216
1600990446971,35345,98.778578
1600990447973,19614,98.529412
1600990448977,43275,99.471722
1600990449985,30296,77.844123
1600990450986,49896,95.410248
1600990451989,16051,96.861268
1600990452994,41991,66.530612
1600990453996,3654,72.654242
1600990455000,34629,99.092900
1600990456003,25230,99.185719
1600990457005,29066,98.520617
1600990458011,44119,99.158616
1600990459013,31136,99.161230
1600990460015,29302,98.900754
1600990461018,42838,62.054707
1600990462028,39208,99.595142
1600990463032,15939,80.424454
1600990464036,40881,99.003736
1600990465038,28581,98.286070
1600990466040,19126,37.834395
1600990467041,12616,95.661742
1600990468043,28842,98.611549
1600990469045,32169,66.360469
1600990470048,50190,97.394852
1600990471050,20351,95.370958
1600990472051,46712,99.161751
1600990473057,24452,77.961347
1600990474059,42693,67.546340
1600990475062,9390,98.646522
1600990476064,38150,80.700657
1600990477066,45215,99.403828
1600990478069,27944,61.661342
1600990479071,17221,18.323082
1600990480072,13440,86.752675
1600990481147,15683,96.989967
1600990482186,53693,99.594131
1600990483350,34846,50.174770
1600990484353,20206,83.791294
1600990486470,59851,72.185430
1600990487474,48330,97.459222
1600990488477,23286,89.477021
1600990489479,43935,51.886792
1600990490484,17594,99.190787
1600990491486,19057,98.365294
1600990492646,30428,64.412590
1600990493657,29059,82.599049
1600990494701,12939,98.937340
1600990496406,52920,80.813215
1600990497409,50603,99.602047
1600990498600,26295,80.733083
1600990499612,50011,60.118861
1600990501028,16360,98.666924
1600990502651,47067,98.837940
1600990503654,43041,99.153340
1600990504656,29307,99.285714
1600990505702,21982,98.665073
1600990507279,52025,55.141388
1600990508281,26319,99.227501
1600990510014,50644,57.405063
1600990511016,39469,99.185974
1600990512019,29041,93.071161
1600990513020,42377,54.026217
1600990514024,26386,98.784668
1600990515027,22958,98.194271
1600990516034,35551,98.941469
1600990517036,33713,42.263207
1600990518069,24632,99.281250
1600990519071,14594,95.596099
1600990520073,42322,98.746867
1600990521075,22126,27.851711
1600990522078,17782,95.315428
1600990523083,8899,99.005594
1600990524088,39911,98.899025
1600990525090,26608,98.842303
1600990526095,22484,98.008712
1600990527098,62725,99.781250
1600990528247,19316,72.360542
1600990529262,47316,99.407731
1600990530667,39267,56.676092
1600990531670,31522,89.171375
1600990532672,18241,84.787545
1600990533673,35448,98.755058
1600990534674,12653,99.032761
1600990535679,40347,87.794164
1600990536680,20479,59.727934
1600990537682,33573,99.155986
1600990538686,10445,98.051540
1600990539691,42224,99.215317
1600990540693,23385,99.127998
1600990541872,31828,98.929376
1600990543541,47060,98.770413
1600990545192,52600,99.253867
1600990546910,51532,97.619048
1600990547915,50504,99.128269
1600990548917,23525,70.895990
1600990549922,44783,99.687402
1600990551071,23339,27.720541
1600990552077,17809,71.811869
1600990553078,40385,60.062598
1600990554083,12198,98.497653
1600990555085,23534,77.212389
1600990556091,50863,99.347015
1600990557096,7923,88.390336
1600990558102,50572,99.718398
1600990559115,17112,93.982808
1600990560117,56749,66.364056
1600990562330,31559,88.976378
1600990563332,58279,99.750779
1600990564944,44930,65.901227
1600990565988,27209,11.592357
1600990566989,8384,76.502558
1600990567992,27968,98.334904
1600990568994,28033,98.214286
1600990569996,32895,99.031553
1600990570998,31631,36.669814
1600990571999,26929,99.686422
1600990573134,15585,98.687332
1600990575177,67026,83.801498
1600990576178,53197,76.937559
1600990577182,15775,98.125199
1600990578185,29539,99.376170
1600990579189,18241,98.130841
1600990580193,45399,99.314855
1600990581195,19184,98.629283
1600990582206,32886,51.878981
1600990583207,5760,81.168625
