1600990211474,35791,97.970187
1600990212477,34198,85.361276
1600990213479,21775,78.116798
1600990214481,23681,98.717146
1600990215483,30092,98.775510
1600990216485,33649,99.003736
1600990217490,26215,98.134092
1600990218493,41481,97.822029
1600990219495,38175,98.309330
1600990220497,47219,98.118532
1600990221502,37712,98.683220
1600990223167,59425,95.142589
1600990224169,40953,91.664075
1600990225171,39510,87.878788
1600990226172,27569,90.026478
1600990227605,47887,49.598716
1600990228607,11925,86.064270
1600990229609,18992,98.659183
1600990230611,32327,98.459168
1600990231640,33648,98.227061
1600990232644,37405,98.432110
1600990233646,40734,98.973177
1600990235192,62764,75.208467
1600990236195,30351,98.368372
1600990237197,34156,61.229015
1600990238199,33813,98.810642
1600990239205,35864,86.742067
1600990240208,25517,75.000000
1600990241211,43095,97.675879
1600990242213,33468,98.315658
1600990243216,35623,79.525316
1600990244219,24620,79.191476
1600990245223,36770,98.810642
1600990246229,33543,57.361676
1600990247231,12792,93.913592
1600990248235,40958,86.767012
1600990249237,35103,98.653726
1600990250239,33870,98.459604
1600990251295,38422,58.603012
1600990252297,26048,97.261568
1600990253311,34123,91.334820
1600990254430,35547,85.478417
1600990256018,53402,61.834979
1600990257020,32128,90.974616
1600990258023,28514,98.603968
1600990259308,46781,65.430547
1600990260310,33889,74.721071
1600990261311,3456,97.317002
1600990262391,26452,98.197956
1600990263563,33610,98.918269
1600990264603,45254,98.380062
1600990265608,42901,98.590667
1600990266614,35126,98.532167
1600990267618,41238,98.499531
1600990268622,38755,99.345998
1600990269628,31450,82.658591
1600990270629,15678,98.186366
1600990271631,40226,98.689956
1600990272634,34046,91.228070
1600990273637,26447,98.813983
1600990274639,25047,98.618958
1600990275641,52619,82.395473
1600990276643,37807,93.704980
1600990277645,21771,73.821496
1600990278649,45301,71.653543
1600990279651,5728,98.806907
1600990280653,16290,98.192020
1600990281657,37503,97.843750
1600990282661,51784,94.896681
1600990283666,40379,84.559748
1600990284668,28413,98.715136
1600990285670,27032,98.781250
1600990286674,28355,98.376015
1600990287676,28126,98.718750
1600990288677,40632,73.466161
1600990289682,23311,99.029430
1600990290684,38919,93.351973
1600990291691,28116,53.797064
1600990292693,31140,97.676609
1600990293695,31168,82.000637
1600990294698,29815,98.213166
1600990295700,40805,84.238958
1600990296704,25783,82.575758
1600990297707,43629,88.107939
1600990298708,22507,61.418575
1600990299710,5973,37.941274
1600990300712,25920,97.143754
1600990301717,29446,98.530331
1600990302720,47802,92.629921
1600990303722,34560,87.896311
1600990305297,53570,80.979463
1600990306298,40958,83.245460
1600990307375,17108,89.850370
1600990309128,69630,79.765303
1600990310130,14126,27.495108
1600990311132,20482,97.958543
1600990312135,30900,92.839196
1600990313139,41931,78.211587
1600990314141,29247,76.983380
1600990315145,36410,96.318253
1600990316147,32554,99.250468
1600990317220,31675,70.940439
1600990318222,42081,95.765370
1600990319224,24988,92.594897
1600990320227,34020,66.380407
1600990321231,11912,99.404202
1600990322283,21348,58.607474
1600990323285,54484,86.920895
1600990324287,15499,85.754364
1600990325291,39223,99.153870
1600990326293,40353,94.204724
1600990327297,34486,92.752722
1600990328299,42873,88.084703
1600990329305,29622,91.365777
1600990330307,41528,70.050283
1600990331311,8000,63.551100
1600990332313,15070,74.710425
1600990333319,18273,98.527569
1600990334322,44789,99.009901
1600990335335,34944,98.777429
1600990336337,22174,98.871827
1600990337339,46886,87.642586
1600990338340,43144,84.967012
1600990339684,37696,95.251595
1600990341008,40448,92.673763
1600990342011,41522,68.666667
1600990343012,2318,86.366499
1600990344290,38800,90.290888
1600990345966,56944,65.450436
1600990346968,37917,98.622417
1600990347970,31353,99.033063
1600990348973,28461,98.684623
1600990349975,50289,99.315708
1600990350982,27252,69.317825
1600990351984,38168,89.906791
1600990353165,26471,78.999679
1600990354167,27475,99.500000
1600990355169,26467,65.403882
1600990356171,42921,98.490091
1600990357174,27646,87.706375
1600990358424,35004,67.729831
1600990359426,36992,93.244085
1600990360432,12975,98.938164
1600990361437,33809,98.255452
1600990362440,49522,98.744113
1600990363441,32658,95.073109
1600990364445,36035,89.933312
1600990365447,15865,45.506876
1600990366449,18090,98.849860
1600990367451,26202,98.561151
1600990368456,39826,93.096956
1600990369457,50282,92.286071
1600990370646,25289,74.809645
1600990371648,44130,97.934919
1600990372650,28324,98.590667
1600990373652,29090,98.485804
1600990374654,47651,87.442818
1600990376027,33715,62.229374
1600990377112,34313,99.561541
1600990378161,22259,50.845865
1600990379185,38834,86.923221
1600990380876,42460,49.235182
1600990381877,36719,84.097590
1600990382944,17192,98.181176
1600990384716,58337,98.445336
1600990385960,39605,94.902454
1600990387242,45634,98.650721
1600990388270,41705,98.378041
1600990389272,33495,90.006246
1600990390830,29338,84.861949
1600990391833,52538,95.279503
1600990392836,27090,99.124179
1600990393838,29722,92.195431
1600990394840,44480,85.821832
1600990396070,26434,72.456814
1600990397072,41854,95.293790
1600990398208,29373,96.698574
1600990399809,59523,83.239348
1600990400810,33472,74.544884
1600990402235,25723,68.464730
1600990403236,46853,86.777638
1600990404307,21291,66.314103
1600990405309,37205,97.401532
1600990406453,30336,83.448928
1600990407454,44480,91.997499
1600990408698,27390,51.972231
1600990409700,34178,99.523557
1600990410884,33361,96.725267
1600990412718,64634,59.955400
1600990413719,19984,88.730635
1600990414998,26862,74.027604
1600990415999,49975,95.182984
1600990417000,20864,73.856827
1600990418002,40606,98.285002
1600990419005,22242,84.804862
1600990420006,43456,92.297980
1600990421008,19371,98.848070
1600990422148,37845,98.789947
1600990423154,44945,63.154574
1600990424814,31585,77.409262
1600990425841,50596,88.811631
1600990426842,2730,88.393136
1600990427844,29207,98.088972
1600990428850,22431,91.420799
1600990430352,65755,79.392000
1600990431354,42351,98.089751
1600990432392,23211,65.983607
1600990433395,34581,75.007839
1600990434400,16499,97.041234
1600990435402,46349,97.997998
1600990436654,22473,94.311754
1600990437658,60810,97.423004
1600990439000,37334,49.889485
1600990440002,10542,98.595944
1600990441004,15930,99.158092
1600990442227,41443,58.385839
1600990443275,43212,82.593750
1600990444279,7488,66.149370
1600990445281,35678,99.036968
1600990446283,12652,99.061327
1600990447287,38130,94.961977
1600990448289,41653,99.034268
1600990449291,7661,98.138214
1600990450296,39598,98.473045
1600990451300,28727,99.160709
1600990452412,25403,98.382667
1600990453441,42626,99.347421
1600990454443,29754,35.707411
1600990455445,14533,99.250702
1600990456451,29057,98.482933
1600990457453,38833,98.977061
1600990458464,12810,98.693217
1600990459468,39911,98.757378
1600990460473,34754,98.563398
1600990461476,26403,98.302954
1600990462479,43561,98.312500
1600990463481,16305,98.274239
1600990464484,35402,98.014497
1600990465486,32496,99.089196
1600990466489,25604,98.100280
1600990467497,52847,99.031250
1600990468501,12981,43.860780
1600990469503,24189,93.710493
1600990470506,25589,98.527107
1600990471510,30529,98.347365
1600990472516,37850,97.579378
1600990473518,38321,98.798989
1600990474521,12098,98.281250
1600990475526,38720,98.562051
1600990476528,24249,98.625000
1600990477532,37441,98.238994
1600990478536,32467,99.092332
1600990479542,17119,96.941992
1600990480547,59452,98.869347
1600990481549,15326,97.952218
1600990482556,27838,85.242291
1600990483558,34617,34.366667
1600990484559,22400,95.395774
1600990485561,16282,98.710692
1600990486563,29482,99.248591
1600990487565,16558,96.892655
1600990488570,54044,98.783151
1600990489572,17837,98.227612
1600990490576,37849,97.625831
1600990491578,39966,99.106371
1600990492666,19921,97.528160
1600990493671,51870,98.969716
1600990494673,16904,98.908297
1600990495676,35487,98.214286
1600990496678,33221,97.312500
1600990497680,13367,80.130597
1600990498682,44924,62.293520
1600990499684,20864,98.383006
1600990500685,21787,98.533084
1600990501690,52954,98.806907
1600990502692,14719,87.873076
1600990503695,48146,99.062500
1600990504699,32930,94.027036
1600990505705,46107,98.611111
1600990506711,20213,73.383791
1600990507715,40699,96.458790
1600990508717,17937,87.174663
1600990509719,41212,40.581977
1600990510721,28426,93.039370
1600990511725,12785,97.246249
1600990513590,54801,74.880153
1600990514593,25525,98.646522
1600990515595,20409,80.025982
1600990516597,45532,77.462544
1600990517601,23302,99.148534
1600990518604,36815,88.389513
1600990519610,35916,99.624413
1600990520612,27991,80.186625
1600990521613,42738,57.017544
1600990522615,11810,98.148729
1600990523617,16779,92.125237
1600990524620,63830,96.348757
1600990525621,23583,97.355320
1600990526623,41758,45.663828
1600990527625,21504,72.135741
1600990528634,13694,84.406566
1600990529636,27394,56.992673
1600990530643,11840,98.081158
1600990531645,31253,78.863636
1600990532649,37928,97.978856
1600990533651,4999,98.748827
1600990534654,50804,98.876755
1600990535656,30258,91.713748
1600990536657,53974,84.612984
1600990537659,13468,96.269592
1600990538660,43876,52.619949
1600990539662,28370,97.739938
1600990540678,27630,95.912548
1600990541680,37740,52.904435
1600990542687,18516,99.123631
1600990543689,8294,98.534456
1600990544694,38613,98.533999
1600990545706,36677,50.600886
1600990546708,8110,99.374218
1600990547721,22035,95.032397
1600990548737,62207,79.314681
1600990549739,13994,87.488152
1600990550740,35286,65.272497
1600990551742,35776,44.865373
1600990552745,18626,99.154400
1600990553747,12581,98.308801
1600990555239,45630,99.086758
1600990557022,56765,98.979964
1600990558750,48153,98.060682
1600990560363,42580,98.821340
1600990561369,51184,98.722343
1600990562371,14300,43.153919
1600990563374,16920,85.833333
1600990564376,36109,98.711097
1600990565378,19237,98.346334
1600990566384,44123,99.093467
1600990567386,18264,98.334904
1600990568920,55247,66.697502
1600990569950,40089,83.968750
1600990571319,13287,95.403377
1600990572394,58265,99.376299
1600990573602,24789,92.037618
1600990574607,27772,98.775510
1600990575609,43760,98.575047
1600990576614,18953,98.688729
1600990577616,44140,97.473950
1600990578618,19256,77.196850
1600990579619,24466,25.637628
1600990580620,16640,85.577231
1600990581625,28929,98.348158
1600990582630,24088,99.185974
1600990583633,23954,98.782392
1600990584635,52850,99.186738
1600990585638,13567,98.455233
1600990586640,50629,98.724728
1600990587642,15007,97.855566
1600990588644,34124,98.689139
1600990589650,12329,98.285536
1600990590657,46925,98.848787
1600990591660,12122,98.376015
1600990592666,45984,98.554368
1600990593668,28163,97.882280
1600990594674,52737,99.385372
1600990595743,25036,47.238328
1600990596795,14516,41.249602
1600990597797,26443,99.281475
1600990598931,36125,99.188007
1600990599933,32318,32.710576
1600990600935,23194,72.419253
1600990601936,40576,55.405829
1600990603488,12551,95.834658
1600990604495,48466,99.032761
1600990605497,6770,98.603352
1600990606501,48367,98.416641
1600990607506,11732,99.077987
1600990609136,38933,98.621103
1600990610706,62522,98.594628
1600990611712,38133,99.167361
1600990613593,62116,41.526766
1600990614594,19274,52.276345
1600990615596,32229,99.290780
1600990616611,30171,94.374799
1600990617613,33875,88.160426
1600990619734,50200,57.450856
1600990620736,39029,57.283091
1600990621742,31011,99.874922
1600990623291,34964,72.665808
1600990624295,44457,40.796964
1600990625296,23936,84.182557
1600990626567,11034,88.371445
1600990627705,54637,99.420137
1600990628895,20392,97.575567
1600990631394,83859,40.019163
1600990632397,19966,35.225376
1600990633399,23205,95.757385
1600990634402,36187,99.594004
1600990635407,32130,58.440742
1600990636409,24318,75.211532
1600990637410,41984,61.690761
1600990638411,19125,99.405321
1600990639413,8057,76.360165
1600990640415,53773,99.532856
1600990641463,1669,97.965430
1600990643213,46340,98.914931
1600990645389,65595,93.800877
1600990646392,63684,99.593496
1600990648021,38061,47.504738
1600990649024,29829,98.050650
1600990650912,44619,27.556270
1600990651914,14520,83.296565
1600990652921,45629,99.719801
1600990654275,26540,49.574803
1600990655279,31884,99.088257
1600990656993,45426,95.701643
1600990657995,47971,99.205448
1600990659092,8694,98.247261
1600990660098,51720,99.123082
1600990661100,13741,83.202017
1600990662102,51539,98.654147
1600990663558,20751,78.998741
1600990664563,53757,99.347775
1600990665907,28596,77.029639
1600990666911,40256,77.799043
1600990667912,15153,98.943771
1600990668919,35837,36.540921
1600990669920,4050,86.740859
1600990671772,50304,61.959565
1600990672781,31839,32.366845
1600990673783,21025,79.125207
1600990675306,11068,97.598736
1600990676311,57413,99.562637
1600990677631,20629,83.897243
1600990678633,51434,87.363153
1600990679638,11502,98.500319
1600990680640,33591,85.700905
1600990681646,39516,99.843554
1600990683036,29674,45.749761
1600990684037,37205,98.820468
1600990685839,51402,79.422151
1600990686841,40950,52.276981
1600990688971,40193,49.984429
1600990689989,20351,34.756303
1600990690991,22336,59.240665
1600990693504,56155,74.096944
1600990694584,50437,37.000634
1600990695585,24928,91.526480
1600990696591,13464,98.556636
1600990697594,30529,71.310433
1600990698599,41964,99.844285
1600990699630,12838,98.525259
1600990700633,54704,99.338296
1600990701831,19045,73.841790
1600990702832,42112,55.969678
1600990705026,44763,89.867452
1600990706100,50917,77.063642
1600990708061,41824,49.372254
1600990709063,31072,48.013763
1600990710065,21440,14.766839
1600990711066,11584,97.961885
1600990712252,24603,81.688805
1600990713253,29541,46.435391
1600990714255,27520,47.360101
1600990715257,27485,99.186228
1600990716261,23369,99.562773
1600990717263,33834,43.805591
1600990718266,24752,66.119691
1600990719268,36966,49.073201
1600990720270,8462,99.307741
1600990721275,12482,68.302595
1600990722276,48010,91.329573
1600990724277,44548,47.541497
1600990725279,28988,47.594937
1600990726280,27712,77.976751
1600990727944,23142,87.028754
1600990728983,53146,58.988058
1600990731434,46930,47.834275
1600990732437,30062,16.276834
1600990733439,11072,87.648380
1600990734443,41025,96.484004
1600990735445,8319,73.534073
1600990736446,42944,61.019068
1600990737451,9658,99.029126
1600990738453,27435,43.635791
1600990739455,26971,89.843260
1600990741518,53632,47.333120
1600990742519,27072,86.681909
1600990743630,42780,99.843750
1600990744633,15976,54.024817
1600990745635,25468,58.048000
1600990746636,33664,49.984272
1600990747645,21918,99.875389
1600990748647,13448,90.248506
1600990749649,41015,47.330174
1600990750651,29027,75.141598
1600990751652,21890,99.813142
1600990752893,28905,90.427191
1600990753894,51541,23.854363
1600990754898,2752,61.295181
1600990756582,22836,98.730964
1600990757584,37751,56.695870
1600990758587,31125,96.002221
1600990760271,36288,63.847377
1600990761273,35136,35.279025
1600990762274,22080,95.923487
1600990763473,10813,79.302694
1600990764476,42691,79.974732
1600990765478,23888,99.498118
1600990766558,25573,94.361736
1600990767566,47691,36.435832
1600990768568,21568,93.132380
1600990769572,19934,99.687305
1600990770574,21102,74.700693
1600990771576,50228,46.186032
1600990772579,27948,99.470405
1600990774069,43219,98.132320
1600990775071,30331,46.581470
1600990776072,27398,30.616740
1600990777074,13632,11.816746
1600990778075,4352,56.315104
1600990779078,21446,99.906279
1600990780366,22452,85.283966
1600990781379,52806,78.447165
1600990782381,20644,99.720323
1600990783464,22420,70.621827
1600990784512,46216,42.979943
1600990785513,25472,83.844709
1600990786524,22016,99.313144
1600990788116,46623,65.528248
1600990789124,39905,62.244246
1600990790125,35712,74.414125
