Warning: Permanently added '54.193.118.157' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (en_CH.UTF-8)
initializing server with:
addr=c8766183072ad3a0aeb17e672152bff7d5382a62f14a818f2a7dbe3c123d1fc3, instance=10, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600989943962,448,0.721229
1600989944963,576,1.004079
1600989945964,768,1.223721
1600989946965,960,1.382778
1600989947966,1088,1.883830
1600989948967,1408,2.420622
1600989949968,1728,9.813775
1600989951030,2304,2.804033
1600989952032,2240,3.210576
1600989953032,2496,3.748031
1600989954033,2816,4.160101
1600989955034,3136,3.734177
1600989956035,3072,12.752525
1600989957036,3264,4.165352
1600989958037,3264,4.362947
1600989959038,3520,4.346447
1600989960039,3648,5.665722
1600989961040,4096,14.777392
1600989962041,4288,6.133418
1600989963042,4736,6.303453
1600989964043,5056,15.447667
1600989965044,5376,6.984829
1600989966045,5440,7.300885
1600989967046,5568,14.939606
1600989968047,5824,7.976040
1600989969048,5888,8.367540
1600989970050,6208,15.963186
1600989971050,6336,8.620145
1600989972051,6464,8.680556
1600989973053,6528,16.846105
1600989974054,6592,9.305994
1600989975055,6784,17.647059
1600989976056,7232,10.163625
1600989977057,7168,10.000000
1600989978058,7552,18.377013
1600989979060,7616,10.531309
1600989980061,7808,19.100063
1600989981062,7936,10.494610
1600989982063,7872,19.144216
1600989983065,8064,11.016144
1600989984067,8064,19.652997
1600989985068,8256,11.304623
1600989986069,8320,20.527307
1600989987070,8512,11.787072
1600989988071,8576,21.388191
1600989989073,8832,12.381554
1600989990075,8832,19.729564
1600989991110,9216,13.945472
1600989992112,9152,22.274436
1600989993113,9280,14.057107
1600989994114,9344,22.036570
1600989995115,9344,12.789591
1600989996116,9344,22.516556
1600989997117,9728,13.920455
1600989998118,9600,23.079365
1600989999119,9984,15.374921
1600990000120,10304,24.078159
1600990001122,10240,15.189069
1600990002123,10624,24.770060
1600990003124,10752,25.512457
1600990004125,11200,17.676609
1600990005126,11456,27.180463
1600990006127,11648,18.074968
1600990007129,12160,27.863679
1600990008130,12352,27.746212
1600990009131,12352,18.847007
1600990010133,12480,29.458097
1600990011134,12672,29.693487
1600990012136,13568,21.661909
1600990013139,13504,29.532533
1600990014141,13824,31.507283
1600990015142,13952,31.425862
1600990016144,14080,21.578612
1600990017145,14080,32.452830
1600990018146,14336,32.659507
1600990019147,14464,33.100159
1600990020148,14784,22.656000
1600990021149,15104,33.996212
1600990022150,14848,32.856689
1600990023151,14912,33.768716
1600990024153,15488,31.251991
1600990025155,16448,30.946292
1600990026158,16448,35.994890
1600990027160,16448,36.259542
1600990028161,16640,35.668380
1600990029163,16704,34.890282
1600990030181,16512,27.106343
1600990031182,17024,36.340534
1600990032183,16512,37.987421
1600990033185,16704,37.695500
1600990034186,17344,38.972231
1600990035187,18176,39.675469
1600990036189,18432,28.019169
1600990037191,18112,40.618031
1600990038192,18816,41.185846
1600990039193,19328,41.910828
1600990040194,19456,44.046865
1600990041196,20288,45.299420
1600990042197,21824,49.288026
1600990043197,24000,51.483254
1600990044199,24576,50.111928
1600990045200,24192,51.015873
1600990046201,24128,52.972633
1600990047203,25152,56.728648
1600990048204,26816,58.163914
1600990049207,26179,58.958069
1600990050214,26429,62.760167
1600990051215,27456,59.538850
1600990052216,27840,60.242502
1600990053218,28096,57.765754
1600990054219,26888,58.207030
1600990055220,27819,59.333333
1600990056221,28015,59.467266
1600990057223,28062,63.624842
1600990058224,29441,60.582773
1600990059225,28671,60.263240
1600990060227,27904,62.821735
1600990061229,26299,68.441309
1600990062231,30153,56.416773
1600990063233,24023,66.274260
1600990064238,30181,65.077852
1600990065240,29504,64.967742
1600990066242,29564,65.655608
1600990067245,29764,72.308669
1600990068247,31232,67.098609
1600990069249,30592,69.292864
1600990070250,29824,74.631646
1600990071252,34624,71.556408
1600990072254,32384,69.593079
1600990073255,31296,72.545864
1600990074257,33258,74.617834
1600990075259,33814,77.303156
1600990076261,33027,76.789168
1600990077263,35088,77.268774
1600990078360,29956,73.487488
1600990079362,31241,69.595449
1600990080364,31456,73.483146
1600990081367,31232,74.701517
1600990082369,32576,81.818182
1600990083371,30799,74.004390
1600990084373,30193,77.049709
1600990085374,35008,74.375608
1600990086376,30464,74.550706
1600990087378,33472,82.257033
1600990088380,33111,80.669856
1600990089383,34246,82.573813
1600990090386,33529,74.778200
1600990091389,30634,82.182986
1600990092391,34496,79.703130
1600990093392,32576,77.338812
1600990094394,34112,84.983819
1600990095395,36759,81.507283
1600990096397,36201,83.434602
1600990097398,34688,78.733459
1600990098400,33550,74.736842
1600990099402,30514,76.408787
1600990100403,33472,89.056000
1600990101406,35456,84.033877
1600990102407,32704,76.491117
1600990103409,32064,82.001300
1600990104410,36992,87.820112
1600990105419,33694,87.690840
1600990106422,34614,82.684394
1600990107425,33772,88.395688
1600990108427,39104,80.499520
1600990109428,32918,87.722646
1600990110432,35130,51.403061
1600990111434,22425,74.416374
1600990112436,26389,68.397579
1600990113438,31362,67.052566
1600990114440,26746,73.564325
1600990115442,30361,76.543980
1600990116444,34565,77.681716
1600990117446,32296,79.659950
1600990118448,34368,83.532746
1600990119449,35072,80.864590
1600990120450,33664,79.917513
1600990121454,34182,86.219975
1600990122456,35066,81.306658
1600990123457,33856,76.602463
1600990124458,30950,79.088050
1600990125460,32154,77.269821
1600990126463,34592,74.688000
1600990127468,30240,74.795726
1600990128470,30645,73.612863
1600990129472,31627,86.593750
1600990130474,35776,81.067504
1600990131475,34688,73.945013
1600990132476,30976,72.109501
1600990133478,27295,84.770296
1600990134480,34346,75.332911
1600990135482,30326,88.457987
1600990136510,33209,74.354940
1600990137513,35080,74.944214
1600990138515,33628,65.758256
1600990139517,24740,86.221096
1600990140518,36544,72.059758
1600990141520,26888,77.877238
1600990142523,31980,91.961214
1600990143530,38083,72.586261
1600990144532,30762,80.044771
1600990145534,30744,81.720430
1600990146535,34247,64.355809
1600990147536,25600,77.578051
1600990148538,28288,94.379539
1600990149540,41986,75.781497
1600990150541,31166,81.757188
1600990151542,29504,90.581977
1600990152544,38773,86.777387
1600990153546,35659,85.966016
1600990154550,32871,92.205323
1600990155554,32555,82.693518
1600990156557,38084,76.208651
1600990157560,33922,89.291289
1600990158563,32552,81.124881
1600990159564,37696,82.451695
1600990160566,33472,78.774194
1600990161568,27308,90.253165
1600990162570,38548,81.148055
1600990163571,32599,74.930594
1600990164700,31913,74.816937
1600990165866,37165,93.371034
1600990166924,41049,40.621039
1600990167926,23994,70.472566
1600990168928,22272,88.707141
1600990169930,37890,85.830212
1600990170933,34369,49.619772
1600990171935,23576,75.023832
1600990172937,29786,98.542920
1600990173939,41233,86.685552
1600990174941,35898,75.111111
1600990175943,29632,76.314103
