1600950890600,2240,13.906448
1600950891602,2368,11.107595
1600950892603,2368,28.490388
1600950893604,3008,30.856782
1600950894605,3328,16.787174
1600950895607,3328,20.905923
1600950896608,3008,21.322366
1600950897610,3200,15.734597
1600950898612,3392,27.480190
1600950899613,3648,23.782416
1600950900614,3328,22.067657
1600950901615,3968,30.979644
1600950902616,4096,30.390275
1600950903617,4160,35.082697
1600950904619,4608,22.634921
1600950905620,4608,36.613924
1600950906621,4864,40.690310
1600950907628,5504,59.585987
1600950908630,6272,66.352793
1600950909633,6681,60.696203
1600950910636,7463,54.408946
1600950911642,7168,59.031539
1600950912644,7744,57.933461
1600950913645,7872,47.383535
1600950914646,7296,64.332985
1600950915648,7424,68.421053
1600950916650,7808,67.229954
1600950917651,6400,87.023622
1600950918655,9284,99.404948
1600950919658,8792,99.438903
1600950920660,9701,89.226869
1600950921664,11647,79.341980
1600950922672,11968,64.730558
1600950923678,11584,79.213303
1600950924896,14400,75.359540
1600950925898,11520,59.246358
1600950926937,9793,88.518871
1600950927938,12351,77.784912
1600950928940,12800,75.960307
1600950929942,12288,82.712512
1600950930944,12608,88.619168
1600950931950,12928,90.885996
1600950932952,12539,91.319555
1600950933956,12380,96.283355
1600950934958,10665,85.759695
1600950935959,12672,68.849332
1600950936962,6208,92.544416
1600950937963,17600,82.422259
1600950938965,12352,70.077940
1600950939967,7296,74.262462
1600950940970,4672,83.398311
1600950941973,6606,98.523406
1600950942975,7524,99.319089
1600950944310,12397,98.000919
1600950945668,14433,97.505727
1600950946906,15872,97.651387
1600950948031,12352,98.231765
1600950949033,9410,98.232094
1600950950422,12451,98.655660
1600950951750,9691,20.573566
1600950954027,11566,99.623352
1600950955030,11505,98.890173
1600950956384,10466,99.717957
1600950957386,8191,99.377369
1600950958549,6913,99.154930
1600950959552,8959,98.913682
1600950960624,7040,99.127726
1600950961630,8961,99.044586
1600950962909,9500,95.906250
1600950963911,9059,70.625416
1600950964913,3072,57.240671
1600950965916,4480,56.002825
1600950966917,4608,73.080169
1600950968112,4416,58.709230
1600950969114,5687,56.909154
1600950970117,6217,65.141687
1600950971118,6400,74.447421
1600950972120,6080,76.689977
1600950973123,11072,98.372966
1600950974128,11520,96.832863
1600950975131,14208,96.216898
1600950976134,13504,96.647691
1600950977136,14848,96.104304
1600950978138,13287,93.114340
1600950979140,18905,90.686586
1600950980142,8768,75.337308
1600950984149,15313,98.600746
1600950985302,25518,98.155674
1600950986305,35102,95.602657
1600950987307,6845,96.452005
1600950988642,24535,91.946309
1600950990302,30341,94.371413
1600950992006,31123,91.782430
1600950993644,30044,93.330329
1600950995069,24311,93.297180
1600950996527,22235,88.538248
1600950997808,16342,88.151964
1600950999363,22836,90.750159
1600951000373,15743,86.317460
1600951001375,10816,82.286432
1600951003377,64,44.111146
1600951004381,6650,99.531396
1600951005643,15635,97.793229
1600951006693,44191,97.334160
1600951007708,12490,95.074431
1600951009201,19722,96.358320
1600951010435,320,95.058600
1600951011438,37863,93.112327
1600951012440,14489,91.050081
1600951013442,13103,87.500000
1600951014444,19537,93.245417
1600951015446,14162,88.011602
1600951016448,20654,95.428571
1600951017450,12283,83.205598
1600951018452,22265,94.613435
1600951019453,13516,92.079208
1600951020455,17669,91.849729
1600951021458,17991,84.387917
1600951022460,8948,38.549618
1600951023461,64,81.938326
1600951026469,4736,98.199621
1600951027471,12310,98.401755
1600951028473,11328,97.363405
1600951029475,22194,96.526681
1600951030477,16248,96.023982
1600951031480,53248,97.610063
1600951032482,12611,83.490413
1600951033484,22789,95.753382
1600951034486,14520,85.222151
1600951035488,23762,96.216216
1600951036490,12846,93.159402
1600951037492,14202,89.080834
1600951038493,18822,95.802005
1600951039498,10176,78.756988
1600951040501,18304,93.028462
1600951041504,14208,80.483764
1600951042506,23441,96.253149
1600951043508,12368,84.288107
1600951044509,8415,86.248038
1600951046512,64,45.938197
1600951048517,21488,98.778961
1600951049520,14887,98.091961
1600951050522,25816,97.651847
1600951051525,17204,93.582888
1600951052536,26661,97.971919
1600951053546,13176,91.796009
1600951054551,18850,91.488673
1600951055553,18270,93.004769
1600951056555,14807,87.180317
1600951057557,21353,93.682540
1600951058564,13474,88.375848
1600951059567,20894,93.984723
1600951060569,13632,91.211632
1600951061571,12656,93.982074
1600951062575,9129,89.693053
1600951063577,15591,85.756098
1600951064580,16733,89.828867
1600951065581,17299,90.900592
1600951066584,8592,54.375987
1600951067586,1408,80.588604
1600951070591,19864,97.853535
1600951071593,16936,97.457627
1600951072595,27541,97.745067
1600951073898,17453,91.642834
1600951074901,27093,95.494474
1600951076011,13382,89.061600
1600951077147,28260,96.968740
1600951078149,13439,92.492013
1600951079152,14659,87.479622
1600951080154,22589,95.058231
1600951081156,13184,91.968254
1600951082160,15516,89.515870
1600951083161,18660,94.738510
1600951084310,15158,92.080795
1600951085315,14509,93.308200
1600951086316,13853,90.054365
1600951087318,13723,89.312000
1600951088320,17893,82.490518
1600951089321,1536,37.107120
1600951091324,64,67.327366
1600951092326,10118,97.133825
1600951093822,26248,97.603652
1600951095482,32349,94.830223
1600951096531,21967,96.861129
1600951097532,13190,88.315042
1600951098535,21589,96.326531
1600951099541,11819,91.661280
1600951100543,13745,89.848197
1600951101546,19407,84.379085
1600951102548,19394,94.945963
1600951103550,17069,83.164763
1600951104552,21889,93.557601
1600951105554,14096,87.819693
1600951106558,21959,96.574691
1600951107561,16642,81.972462
1600951108563,18731,87.557604
1600951109567,3575,92.300066
1600951110569,10838,83.078425
1600951111572,12351,79.053628
1600951112574,128,42.454342
1600951115583,13156,97.708006
1600951116586,23065,97.609311
1600951117590,20095,96.729560
1600951118592,13632,96.136935
1600951119594,22084,92.841375
1600951121082,22841,87.775295
1600951122085,21639,96.733668
1600951123087,11372,86.910299
1600951124089,20500,94.941139
1600951125093,10709,91.680450
1600951127012,30636,79.540918
1600951128014,23871,93.426439
1600951129337,20352,76.124232
1600951130339,25344,90.911920
1600951131364,11392,42.023848
1600951132365,12480,89.070352
1600951133580,13653,92.676006
1600951135388,22639,50.715421
1600951136389,1084,93.156250
1600951138392,64,50.000000
1600951139394,8028,98.808777
1600951140894,31397,98.106061
1600951141896,28095,97.869007
1600951143072,13027,89.403326
1600951144074,25715,95.280036
1600951145484,19754,84.422764
1600951146485,22400,95.286951
1600951147487,7569,90.957252
1600951149255,21103,79.716826
1600951150259,20800,95.305014
1600951151261,8576,91.043854
1600951152824,21191,83.556718
1600951153826,20409,95.488959
1600951154829,11539,86.750319
1600951156358,25224,56.577267
1600951157360,20261,86.677165
1600951158362,5120,78.993506
1600951159364,17666,90.750323
1600951160366,8830,97.725118
1600951161368,3392,96.162385
1600951162371,320,74.625915
1600951166380,5072,98.331760
1600951167382,40752,97.373358
1600951168385,8166,93.595901
1600951169388,26778,98.094941
1600951170398,10389,88.830830
1600951171400,21611,97.452029
1600951172402,6597,87.887597
1600951173411,19790,96.351054
1600951174580,12712,82.825303
1600951175583,20421,94.762039
1600951176712,10485,83.246244
1600951177713,22091,95.034788
1600951178842,11470,80.246502
1600951179844,21618,94.342071
1600951181069,14647,79.930247
1600951182102,23369,94.394904
1600951183131,9596,89.492616
1600951184842,27625,90.898180
1600951186457,19797,86.106624
1600951187460,16071,88.638527
1600951188462,4607,83.280955
1600951192468,11795,99.686815
1600951193541,8922,98.994659
1600951194543,23258,96.786271
1600951195552,10485,97.397770
1600951196566,33924,96.521414
1600951198261,19144,84.788274
1600951199263,21112,93.310345
1600951200641,14185,89.319135
1600951201644,22615,96.705426
1600951202956,12642,79.695767
1600951203958,20958,94.922737
1600951205063,10938,83.975196
1600951206065,19462,93.664825
1600951207807,23808,80.805057
1600951208809,23744,88.529318
1600951210112,14357,84.858460
1600951211114,26541,96.468750
1600951212116,10302,88.294751
1600951214108,29696,72.643896
1600951215150,19136,98.726313
1600951216153,320,52.479339
1600951222629,59200,94.104308
1600951223632,21341,89.179700
1600951224635,19560,97.105098
1600951225637,10555,85.929648
1600951226639,19968,97.247419
1600951227643,8298,87.695822
1600951228645,18582,92.680695
1600951230029,13955,91.985245
1600951231936,24579,84.747967
1600951232939,21501,98.778578
1600951233941,7452,86.015574
1600951234945,18558,95.526650
1600951235946,10531,78.685791
1600951236949,20366,97.111460
1600951237951,9500,76.004016
1600951238953,24215,93.316359
1600951240200,15415,77.803738
1600951241234,25416,97.071353
1600951242418,8830,74.549700
1600951243421,22146,92.288243
1600951244426,9539,73.374313
1600951245428,765,80.801754
1600951250497,9359,96.732262
1600951252236,29313,87.880752
1600951253238,23920,89.380245
1600951254242,12597,94.590369
1600951255245,17635,82.261787
1600951256246,21736,92.836585
1600951257251,12559,95.968254
1600951258326,16027,86.544742
1600951259328,19670,87.215355
1600951260331,16729,96.514575
1600951261333,11111,86.645057
1600951262341,17344,98.079345
1600951263343,9920,80.774278
1600951264345,20224,96.651927
1600951265797,17791,79.814077
1600951266800,21569,88.609665
1600951268970,40488,80.754971
1600951269972,28127,94.400182
1600951271370,18418,86.783161
1600951273482,21319,76.437145
1600951274485,5248,99.562089
1600951279496,11097,98.693338
1600951281443,43943,91.522158
1600951282446,25975,94.841145
1600951283450,11395,92.861736
1600951284451,16006,86.403652
1600951285453,19953,98.808777
1600951286456,9159,85.156250
1600951287458,18636,96.866097
1600951288761,15848,84.476534
1600951289763,19348,83.158927
1600951290766,18165,96.257862
1600951291769,10891,83.103222
1600951292772,20288,91.459300
1600951294297,14400,90.585275
1600951296724,39424,73.169108
1600951297726,23478,86.901682
1600951299405,27274,65.405934
1600951300406,23104,61.628644
1600951301408,8826,96.163522
1600951302421,14679,84.510870
1600951304405,12783,42.957972
1600951308414,1728,98.908637
1600951310146,25471,93.936477
1600951311148,35841,92.380038
1600951312815,25321,84.695594
1600951313817,22551,94.985628
1600951315011,8280,91.364718
1600951317435,34539,78.085390
1600951318437,21181,93.255594
1600951319441,9556,88.447771
1600951320443,17836,91.811263
1600951322541,27916,81.863561
1600951323543,21247,94.597324
1600951324811,13472,83.792651
1600951325813,19720,95.894335
1600951326815,9938,86.703692
1600951327818,17915,83.671498
1600951328822,21245,96.667715
1600951329825,9539,64.549045
1600951330826,22848,41.464184
1600951332229,6144,31.590621
1600951333231,8512,93.089005
1600951334447,10779,55.306905
1600951335453,13477,98.323846
1600951336459,704,86.043330
1600951337917,256,89.649466
1600951343012,20885,96.593329
1600951345236,39469,87.254586
1600951346238,25299,90.396120
1600951348232,26748,86.805090
1600951349234,20206,94.317812
1600951351196,21532,79.867110
1600951352198,20197,91.495887
