1600950928234,11008,64.363753
1600950929236,11430,68.436387
1600950930238,11802,75.580645
1600950931239,12608,79.871589
1600950932241,12928,82.623888
1600950933243,12746,82.647528
1600950934245,8182,96.711557
1600950935247,17148,98.555276
1600950936249,15384,94.804382
1600950937252,14380,97.095043
1600950938254,14208,96.911440
1600950939257,11328,96.785822
1600950940310,10625,81.809672
1600950941312,8063,62.394234
1600950942314,7735,99.249061
1600950943317,18520,96.765075
1600950944636,12241,97.097792
1600950945638,13329,95.625636
1600950946873,15294,85.072886
1600950947981,11345,55.918511
1600950948982,6784,69.576897
1600950949984,5184,59.323806
1600950950985,6464,74.303925
1600950951987,4672,75.664011
1600950952989,7744,88.673947
1600950953991,7040,34.243566
1600950954994,2453,99.715438
1600950956313,15839,99.530957
1600950957320,13737,99.219238
1600950958323,8547,99.780564
1600950959325,11520,98.772813
1600950960328,7875,98.905109
1600950961960,15218,99.092616
1600950962963,10699,98.210923
1600950963965,8703,98.933835
1600950964968,11457,98.490915
1600950965985,8832,98.093481
1600950967012,13497,96.726472
1600950968014,9159,96.170747
1600950969018,15040,96.702261
1600950970020,10314,95.757165
1600950971428,17959,28.992395
1600950972430,15,66.309148
1600950973849,8842,99.248120
1600950974851,17879,97.320037
1600950975853,22059,97.948880
1600950976856,18612,96.903097
1600950978114,15239,94.052441
1600950979609,23383,89.858878
1600950980612,19193,92.843632
1600950981613,15977,94.366197
1600950982616,14080,93.002257
1600950983618,14388,89.582659
1600950984620,17810,92.668994
1600950985622,15930,87.712000
1600950986623,16830,81.710442
1600950987625,15042,66.656131
1600950989629,2242,99.515255
1600950990777,24288,98.562500
1600950991788,40634,97.762585
1600950992797,19459,91.479524
1600950993923,10374,90.660737
1600950994980,6939,89.616253
1600950996123,12160,86.098655
1600950997798,24794,83.580613
1600950998801,19622,91.297418
1600950999802,14720,93.309859
1600951000805,13962,91.650733
1600951001808,13028,89.061815
1600951003279,22221,86.462264
1600951004647,15365,26.414495
1600951006653,5534,98.935504
1600951007655,12360,97.163568
1600951008665,17800,95.672773
1600951009667,24840,96.127204
1600951010669,23977,92.344651
1600951011670,14561,90.917813
1600951012673,9867,78.863410
1600951013676,16758,91.166078
1600951014678,12031,90.435061
1600951015783,13612,82.228720
1600951016786,18706,93.704524
1600951017787,13742,84.337738
1600951018792,17374,91.577928
1600951019794,15606,88.696629
1600951021251,22960,33.204881
1600951022253,2576,33.840422
1600951024271,11495,98.463323
1600951025353,11765,97.979798
1600951026357,21732,98.079345
1600951027359,37184,95.612374
1600951028604,20286,85.041748
1600951030453,22850,72.372881
1600951031455,15488,91.330581
1600951032457,9984,76.242910
1600951033458,13824,84.461235
1600951034460,13504,65.181631
1600951035461,18368,90.777169
1600951036463,10944,71.500504
1600951037466,18112,90.914928
1600951038469,10880,72.171857
1600951040133,20672,60.646388
1600951041135,192,51.294192
1600951044140,8663,99.087763
1600951045143,18141,96.285893
1600951046146,27532,95.579413
1600951047148,10894,92.519182
1600951048151,25458,97.765187
1600951049199,12654,86.458001
1600951050203,21906,94.519685
1600951051205,12736,89.404609
1600951052207,20032,94.969946
1600951053209,13148,92.139175
1600951054212,19748,91.482549
1600951055214,17347,93.102352
1600951056217,19840,88.216251
1600951057224,19873,68.103177
1600951058225,3420,28.715683
1600951060228,11264,98.168614
1600951061231,11103,99.029734
1600951062233,19119,96.941992
1600951063235,26724,94.190476
1600951064238,20973,96.193772
1600951065240,13345,87.761675
1600951066242,24000,96.895579
1600951067247,13249,92.238614
1600951068249,16067,92.307692
1600951069251,18490,94.887077
1600951070254,13106,88.185654
1600951071256,17686,96.020376
1600951072260,11452,92.492807
1600951073475,16444,89.599483
1600951074479,20258,74.699177
1600951075481,9952,19.085424
1600951077486,2712,99.157829
1600951078514,18974,98.232881
1600951079517,36242,97.638539
1600951080519,25196,93.762311
1600951081521,20585,97.174603
1600951082524,14153,94.692737
1600951084127,19027,95.051746
1600951085130,14984,96.158664
1600951086648,12543,88.907015
1600951087722,17061,90.699904
1600951088725,15003,92.550286
1600951090013,18076,87.827776
1600951091015,18159,95.117311
1600951092017,13813,83.877349
1600951093019,22871,94.708829
1600951094021,9129,22.137887
1600951096026,2482,97.642992
1600951097029,15638,98.273697
1600951098031,22319,98.473520
1600951099038,14797,96.487342
1600951100042,22040,96.459058
1600951101044,868,95.801527
1600951102047,33216,96.096947
1600951103049,11046,88.634162
1600951104053,17366,97.071788
1600951105056,9624,95.230575
1600951106391,17177,82.121613
1600951107393,21267,93.923003
1600951108395,14389,90.050378
1600951109397,21643,95.173071
1600951110653,18472,91.502228
1600951111663,18967,89.933733
1600951112665,14529,32.860744
1600951115671,7942,99.220698
1600951116748,17146,97.169317
1600951118547,39114,96.610464
1600951120358,30693,95.747382
1600951121360,22032,95.660437
1600951122362,14977,92.981583
1600951124286,35865,94.932765
1600951126235,30738,93.277461
1600951128015,29280,88.807163
1600951129018,22190,92.546385
1600951130021,12935,93.026992
1600951131023,14329,72.747820
1600951132024,11399,78.879037
1600951135028,3265,98.489141
1600951136031,32690,96.934626
1600951137033,15073,97.901660
1600951138036,12343,89.650753
1600951139040,19127,95.283019
1600951140042,16638,96.426332
1600951141049,12458,86.761843
1600951142051,22870,94.870988
1600951143053,14961,76.002608
1600951144055,20687,78.635548
1600951145459,12922,91.530773
1600951147299,30726,90.988232
1600951149305,33281,88.572452
1600951151123,28287,82.742317
1600951152617,15104,28.104160
1600951155130,6128,96.204517
1600951156132,27728,96.255157
1600951157134,12032,96.311475
1600951158137,14727,94.086022
1600951159140,22047,96.618660
1600951160166,14064,87.983381
1600951161172,24498,95.634293
1600951162177,11512,80.312201
1600951163183,16640,94.390167
1600951164185,14592,82.550336
1600951165187,19065,96.200127
1600951166189,15111,33.759182
1600951167191,10496,82.750483
1600951168659,19265,90.326679
1600951170449,22255,61.629435
1600951171450,21776,81.614633
1600951172586,10176,38.197970
1600951175599,2075,96.482412
1600951176603,23216,96.824389
1600951177606,20429,98.525259
1600951178709,11537,95.287449
1600951180664,35418,95.424455
1600951182282,23606,88.612100
1600951183285,17545,92.585551
1600951184287,15486,86.703692
1600951186217,33848,56.482670
1600951187218,17608,72.173089
1600951188220,8562,89.429038
1600951189222,12686,87.621517
1600951190224,14688,85.778927
1600951191227,13216,88.709677
1600951192228,14557,87.641540
1600951193230,22755,69.357392
1600951194234,4608,52.492855
1600951195235,320,78.358910
1600951198242,26368,98.518752
1600951199245,20367,96.929825
1600951200252,12937,89.935275
1600951201255,22504,95.297108
1600951202258,12917,90.758971
1600951203260,22091,96.268423
1600951204262,12467,86.844676
1600951205265,19342,97.732997
1600951206267,9535,91.700852
1600951207970,24064,75.752618
1600951208973,25600,89.799413
1600951210266,16128,59.623364
1600951211271,16520,97.929087
1600951212360,14264,58.738796
1600951213362,14592,90.986717
1600951214364,13951,69.761444
1600951215365,14593,13.987342
1600951216367,5184,94.060773
1600951217505,6666,93.939394
1600951218875,950,26.443673
1600951221880,9778,98.437500
1600951222908,20624,93.715759
1600951223954,27646,95.931261
1600951225206,16056,85.903226
1600951226208,23624,96.013695
1600951227500,15180,90.105330
1600951228503,21785,97.815764
1600951229505,10605,94.287385
1600951231153,21549,85.344000
1600951232156,23041,96.281122
1600951233158,8448,92.239130
1600951234636,18765,82.827294
1600951235644,22835,96.512365
1600951236728,14772,89.148528
1600951237730,21620,96.426312
1600951238732,10198,84.495352
1600951239735,23170,92.720427
1600951240741,2560,95.090909
1600951242999,320,11.910748
1600951244001,2253,84.608061
1600951245009,34094,98.905224
1600951246012,17409,97.723680
1600951247014,11899,89.641820
1600951248016,14190,97.505526
1600951249019,8927,85.543724
1600951250026,25276,97.613065
1600951251028,9320,92.517007
1600951252032,13155,91.502228
1600951253034,11893,92.034915
1600951254771,27072,87.573005
1600951255773,23617,96.663519
1600951256775,8388,90.118961
1600951258119,14093,90.380313
1600951259123,14835,94.556962
1600951260125,11192,93.274112
1600951261128,8813,84.797631
1600951262131,19478,95.746012
1600951263137,13465,85.440986
1600951264140,22759,91.766225
1600951265143,15394,55.084746
1600951266144,3102,15.579937
1600951269149,6230,98.235109
1600951270155,28228,98.840489
1600951271157,15252,96.289248
1600951272161,23892,95.067973
1600951273162,17792,97.399749
1600951274166,12602,94.682896
1600951275169,13380,96.360759
1600951276174,12864,84.724047
1600951277177,24026,95.667190
1600951278181,10401,89.095052
1600951279183,18059,96.179350
1600951280184,10300,85.550834
1600951281186,19774,92.449239
1600951282190,14687,90.914948
1600951283192,16545,90.504065
1600951284194,17975,92.266583
1600951285196,15369,55.452213
1600951286197,15872,94.908862
1600951287199,11588,69.415149
1600951288200,15356,42.934265
1600951289202,9981,90.957951
1600951290204,10755,30.808729
1600951291205,6464,62.406484
1600951294212,2304,93.933321
1600951295957,40448,98.665411
1600951297952,29735,95.838311
1600951299568,10295,95.879000
1600951301054,9175,90.309213
1600951302058,36619,95.418641
1600951303060,11520,90.949792
1600951304062,13565,92.841234
1600951305065,18435,90.350595
1600951306068,18451,93.595434
1600951307070,11309,86.257789
1600951308077,20738,95.116502
1600951309079,9022,83.537190
1600951310085,24578,98.145237
1600951311341,14742,54.562798
1600951312343,16360,87.967914
1600951313526,13120,54.199936
1600951314528,13696,96.101911
1600951315764,12416,81.562602
1600951316767,20064,80.418488
1600951317768,3680,16.756757
1600951320772,11304,99.436620
1600951321775,14600,75.825212
1600951322779,21702,99.562500
1600951323825,12156,95.690748
1600951324829,21724,99.436090
1600951325832,17118,91.340337
1600951326834,15828,96.431985
1600951327835,10336,77.441934
1600951328837,19744,26.964512
1600951329838,7936,87.531486
1600951330840,8631,87.887504
1600951331842,15497,89.767592
1600951333664,30976,32.770701
1600951334666,9344,81.109531
1600951336912,28475,57.385999
1600951337913,16800,83.434215
1600951338915,12615,94.043887
1600951339917,15390,37.181934
1600951340919,11456,75.173721
1600951341922,8065,91.829542
1600951342924,14079,89.610807
1600951343927,16896,66.145671
1600951344929,192,70.166453
1600951349982,48439,90.482194
1600951350984,22281,97.306608
1600951351986,11904,55.432020
1600951352990,15360,99.188007
1600951353992,10486,95.456000
1600951354994,16013,96.791444
1600951355996,11147,93.292878
1600951356999,18478,96.194101
1600951358001,7660,88.765149
1600951359005,11940,96.420722
1600951360168,11828,75.169147
1600951361171,24256,93.368648
1600951362795,25308,82.184655
1600951363797,20836,87.964713
1600951364801,11601,75.988520
1600951365803,15151,81.464968
1600951366805,6464,87.671233
1600951367807,19072,43.486652
1600951368811,13056,98.147567
1600951369813,10927,86.957929
1600951370815,18001,46.670874
1600951371817,3392,87.022419
1600951375825,10112,79.481287
1600951376827,37312,92.794760
1600951377952,9979,94.289360
1600951379986,27977,95.751328
1600951380997,15641,97.038437
1600951382000,10467,94.066430
1600951383005,14718,95.592898
1600951384013,17680,83.360575
1600951385015,19634,97.491377
1600951386018,10003,78.343313
1600951387019,18221,64.952681
1600951388021,10496,90.525982
1600951389023,12736,47.013734
1600951390025,13696,91.111111
1600951391483,17152,63.775677
1600951392520,16960,79.068208
1600951394393,17383,66.104990
1600951395395,19289,86.271777
1600951397214,22464,47.597977
1600951398226,13760,75.703002
1600951399231,11328,70.522626
1600951400233,10880,91.298905
1600951401240,2048,70.692943
1600951406247,19328,95.893872
1600951407249,15557,97.527387
1600951408251,27358,91.849227
1600951409253,24158,98.118532
1600951410458,12172,78.012342
1600951411464,23925,97.158365
1600951412467,3518,93.333333
1600951414062,6970,77.420424
1600951415066,14726,96.276596
1600951416069,8640,82.232497
1600951417073,14950,96.409279
1600951418075,11854,87.479515
1600951419077,19212,90.348354
1600951420080,14528,95.106650
1600951421093,14117,84.149570
1600951422095,23771,96.815889
1600951423100,7681,85.592105
1600951424106,17601,98.933501
1600951425108,6600,89.330808
1600951426115,11960,91.560510
1600951427121,10430,91.419458
1600951428124,11108,92.841234
1600951429127,13596,80.575778
1600951430129,22720,93.843700
1600951431131,10371,88.774105
1600951432136,10814,93.102372
1600951433137,319,15.796138
1600951436141,4773,99.218017
1600951437143,23658,97.872340
1600951438146,20906,97.496435
1600951440134,29083,90.239895
1600951441136,19372,95.507984
1600951442940,22018,84.516765
1600951443942,26238,92.644707
1600951444946,12287,94.816211
1600951445950,15997,78.133515
1600951446955,18667,97.431078
1600951448309,13529,81.462141
1600951449311,23744,92.067989
1600951450315,11573,91.700982
1600951451317,16259,76.267595
1600951453416,25416,56.669850
1600951454417,13824,85.327731
1600951456300,21186,56.525974
1600951457302,15998,91.954887
1600951458983,21760,43.994903
1600951459985,12224,81.109470
1600951461922,19648,38.517812
1600951462923,640,26.218541
1600951466121,3072,54.871294
1600951467123,25728,98.613607
1600951468348,15144,96.394897
1600951470090,20697,86.094867
1600951471092,13636,96.963947
1600951472239,7627,85.700294
1600951473241,24752,96.143585
1600951474552,10149,88.758934
1600951475555,19154,99.248591
1600951476557,6311,81.980788
1600951477559,20148,99.221426
1600951478564,4578,83.468659
1600951479570,17170,96.360213
1600951480572,5946,88.433194
1600951482133,12958,83.360683
1600951483135,16646,96.110057
1600951484137,9184,87.216093
1600951485142,16124,91.742763
1600951486804,19120,79.624665
1600951487806,20816,93.269841
1600951488811,9426,94.089609
1600951489813,15918,76.868687
1600951490815,21696,91.876394
1600951492686,23756,70.953150
1600951493689,16500,70.776974
1600951497696,4544,90.175769
1600951498703,20478,98.025697
1600951499706,20922,92.002559
1600951500708,34471,98.159701
1600951502267,18694,86.833550
1600951503268,21531,81.732283
1600951504760,17296,60.542074
1600951505762,10708,96.576862
1600951506765,8327,87.109375
1600951507766,19450,41.989298
1600951508768,12379,83.785489
1600951510439,17281,43.871595
1600951511441,12991,68.003820
1600951513580,25190,49.902913
1600951514582,14042,85.221524
1600951516653,26240,41.562199
1600951517655,11392,82.908920
1600951519682,24768,51.138185
1600951520684,14016,83.467543
1600951522592,21675,33.015570
1600951523593,9685,51.565960
1600951524595,11899,98.251093
1600951525598,10245,62.331407
