1600951072913,16508,35.012594
1600951073919,768,50.996520
1600951074921,768,82.350557
1600951076473,17216,97.625831
1600951077598,21192,98.302954
1600951078600,23956,98.152208
1600951079610,6309,98.011364
1600951080614,13254,97.560213
1600951081616,23445,97.044954
1600951082617,12657,95.242480
1600951083645,18347,97.584693
1600951084647,13004,88.261997
1600951085655,19241,95.063291
1600951086657,14995,93.031435
1600951088116,22485,86.384365
1600951089118,21406,93.316359
1600951090344,14943,90.832815
1600951091394,18874,96.101855
1600951092395,13650,94.686366
1600951093619,13797,88.384000
1600951094624,16573,93.719962
1600951095626,16064,94.412879
1600951096747,14712,24.566383
1600951097749,2696,20.632911
1600951098750,896,79.321182
1600951100271,11951,99.056900
1600951101274,14565,98.892216
1600951102324,4023,94.483643
1600951103326,5282,98.020735
1600951104329,5278,96.846129
1600951105783,18933,96.225827
1600951106792,28609,99.061914
1600951107894,25766,94.858775
1600951108897,55449,92.727273
1600951109899,10240,88.084416
1600951110901,21184,95.072647
1600951111910,10955,89.143041
1600951112912,20981,96.066709
1600951113914,11509,89.916506
1600951114917,20299,94.577554
1600951115920,13568,90.415335
1600951116922,18496,93.933649
1600951117926,13257,92.163109
1600951118928,18679,92.609111
1600951119932,16258,81.731985
1600951120934,14014,23.110831
1600951121935,1024,15.093148
1600951122936,512,67.720518
1600951123939,8028,97.805344
1600951124941,21493,99.217037
1600951125945,14895,97.040849
1600951126946,13668,98.370417
1600951127949,9753,98.211484
1600951128951,28015,93.823623
1600951129953,17556,92.841163
1600951130956,11804,95.311517
1600951131959,13988,98.023839
1600951132960,8512,85.861846
1600951133962,15792,96.976378
1600951134964,14096,93.746072
1600951135966,11106,90.200517
1600951136968,19038,90.031746
1600951137970,16398,93.234536
1600951138972,15858,93.708080
1600951139974,12708,92.196994
1600951140976,18204,87.544484
1600951141979,17496,96.622708
1600951142981,13160,94.408740
1600951143983,9691,89.057456
1600951144985,19685,97.139264
1600951145988,8199,62.789938
1600951146989,17017,71.352201
1600951147990,640,17.217281
1600951148991,960,58.055381
1600951149993,11537,99.625117
1600951150999,12388,97.561516
1600951153833,25867,97.354331
1600951154835,24135,95.059343
1600951155993,36788,96.548448
1600951156995,14149,89.621410
1600951157997,18591,97.487277
1600951158999,6954,93.699515
1600951160001,21512,96.223421
1600951161133,16182,85.109156
1600951162137,23225,90.628019
1600951163302,12066,88.235294
1600951164347,23966,96.528841
1600951165588,11597,84.196721
1600951166590,21939,96.948726
1600951167661,9935,85.643890
1600951168665,21009,96.817217
1600951169708,9089,84.565709
1600951170710,21727,96.597353
1600951171711,9575,87.715868
1600951172713,21273,81.208687
1600951173716,2991,21.946565
1600951174718,1105,18.683050
1600951175719,960,92.753623
1600951177372,19077,97.813183
1600951178375,17882,98.563846
1600951179378,25890,97.786505
1600951181206,36736,95.400450
1600951182552,18175,97.805701
1600951184228,15578,82.706035
1600951185230,17769,96.617277
1600951186370,12339,87.831792
1600951187456,22922,95.824176
1600951188460,10159,86.347344
1600951189463,20497,93.522907
1600951190947,19656,88.235294
1600951191949,20728,94.932579
1600951193412,19241,85.695751
1600951194414,20621,98.329130
1600951195416,9418,89.002231
1600951196424,17664,95.197472
1600951197426,10752,90.054715
1600951199320,26725,84.602970
1600951200323,21531,85.526727
1600951201325,1664,14.812480
1600951202326,896,15.796098
1600951203327,768,78.861789
1600951204986,19773,98.577036
1600951207064,10954,96.790434
1600951208068,505,97.504738
1600951209071,21763,96.109325
1600951210073,28543,98.394712
1600951211075,17464,97.160883
1600951212078,35785,95.517677
1600951213080,12797,86.789406
1600951214082,22080,92.437779
1600951215086,8896,91.590909
1600951216088,21248,95.756808
1600951217089,11451,93.418124
1600951218092,19141,85.166075
1600951219095,19423,97.942387
1600951220193,9339,84.736504
1600951221205,23270,95.194436
1600951222804,23565,86.201299
1600951223806,22387,95.360825
1600951225167,17025,92.471380
1600951227554,37759,75.745657
1600951228556,22272,84.126487
1600951229696,1152,23.110971
1600951230697,768,23.162584
1600951231699,960,78.264925
1600951232704,3776,97.452029
1600951233706,30850,98.114986
1600951235368,24303,99.125610
1600951237223,37711,95.378691
1600951238226,25698,97.636206
1600951239314,8568,97.425044
1600951241111,25084,91.145752
1600951243171,31952,87.516171
1600951244173,21928,96.118649
1600951245175,10101,88.953488
1600951246176,20192,94.300306
1600951247740,20495,86.681643
1600951248742,22670,95.592505
1600951249942,12025,91.767738
1600951252067,31751,88.477498
1600951253072,17503,93.775671
1600951254074,11105,91.468443
1600951255076,12420,87.715868
1600951256077,15228,98.522013
1600951257079,8584,82.172064
1600951258082,14072,70.505177
1600951259083,960,27.266983
1600951260084,768,60.483365
1600951261086,832,65.591735
1600951262088,1410,98.469228
1600951263090,34397,98.111426
1600951264093,33,95.913155
1600951265096,20605,98.931490
1600951266103,5602,98.475846
1600951267319,7841,96.231884
1600951269709,55552,90.128205
1600951270710,22272,94.565561
1600951271715,12895,94.110196
1600951272717,19489,86.699346
1600951273719,24320,98.305085
1600951274721,6606,92.391899
1600951277070,32378,85.181518
1600951278071,20920,96.057602
1600951279411,16192,87.648000
1600951280412,20480,93.297332
1600951281683,13428,93.061153
1600951283515,23185,91.398236
1600951285311,22713,89.455241
1600951286833,14786,83.716413
1600951287875,20611,97.397303
1600951288947,10722,27.356104
1600951289949,1947,32.985452
1600951290950,1152,83.770218
1600951292076,960,39.304897
1600951293082,2028,99.438553
1600951294087,20813,99.403454
1600951295090,9407,98.151629
1600951296092,16900,98.871473
1600951297094,14466,97.514942
1600951298860,33154,94.477461
1600951301056,33599,90.809061
1600951302058,24001,96.236667
1600951303623,19579,88.369071
1600951304625,22021,95.669087
1600951305850,10560,93.882280
1600951307925,28808,82.796053
1600951308927,22115,97.800817
1600951309930,4449,82.053002
1600951310932,19764,97.268029
1600951312218,11138,81.021898
1600951313219,19582,95.370370
1600951314412,7496,88.631166
1600951315414,21196,96.689786
1600951316879,15660,83.903552
1600951317882,20544,94.522079
1600951319590,22529,82.570307
1600951320592,23167,81.680806
1600951321783,3520,32.670455
1600951322784,1024,24.137931
1600951323785,832,34.124723
1600951324788,2309,99.781796
1600951326130,15222,97.801848
1600951327132,10649,98.090404
