1600951077652,23985,83.943290
1600951078654,18941,95.099589
1600951079656,14339,91.758794
1600951081248,26305,49.406991
1600951082251,1471,69.655509
1600951084544,16647,98.255995
1600951085546,12166,97.414112
1600951087247,53427,90.218089
1600951088260,23808,96.347607
1600951089263,12865,92.638231
1600951090265,13759,90.606843
1600951091267,17216,94.242328
1600951092269,15359,85.761155
1600951093273,26305,95.370079
1600951094275,10955,89.582659
1600951095279,10814,91.229773
1600951096281,17911,89.316651
1600951097282,18530,74.072900
1600951098284,12830,56.612091
1600951101292,9664,98.310916
1600951102295,23700,97.574803
1600951103296,11457,95.897275
1600951104616,22961,88.122605
1600951105648,25650,96.191685
1600951106652,14728,92.492782
1600951107655,15109,92.476889
1600951108658,11326,91.640178
1600951109661,12477,83.808290
1600951110666,18368,90.590880
1600951111668,19328,94.368438
1600951112670,13187,92.523962
1600951114328,24960,87.475853
1600951115336,20018,79.385002
1600951116337,2763,47.218750
1600951119343,22247,98.338037
1600951120346,12999,98.427178
1600951121350,27734,95.467422
1600951122352,17020,88.337629
1600951123357,22817,94.007013
1600951124359,18330,94.289340
1600951125361,15413,91.841342
1600951126363,17040,94.753477
1600951127427,14911,94.296917
1600951129207,27713,91.647934
1600951131052,34537,91.489362
1600951132059,22095,95.797788
1600951133061,14344,57.394366
1600951134065,3776,74.976393
1600951136067,1836,98.653304
1600951137436,30629,96.041470
1600951138443,26902,81.296118
1600951142487,71961,70.295144
1600951143489,12416,79.479134
1600951144492,12189,82.619891
1600951145493,18787,91.476553
1600951146660,13953,93.613010
1600951148008,15039,91.120465
1600951149603,27305,89.684769
1600951151657,34841,71.237841
1600951153320,5758,34.489341
1600951155323,11166,98.718349
1600951156327,20720,98.398744
1600951157331,21425,97.810447
1600951158333,21897,96.417248
1600951159336,11192,91.848524
1600951160342,19348,90.894414
1600951161345,17708,88.044164
1600951162349,19264,57.138294
1600951163351,12352,93.541273
1600951164352,11974,93.485860
1600951165354,10955,90.243112
1600951166356,15215,94.915793
1600951167538,17801,88.867624
1600951168541,19417,95.503145
1600951169543,16094,68.938907
1600951170550,16576,87.973274
1600951171552,11136,44.117647
1600951172554,64,71.909800
1600951174678,3593,98.292760
1600951175680,22814,97.996243
1600951176683,25881,98.566308
1600951177911,20856,92.514970
1600951178917,16392,95.801768
1600951179919,13248,92.327448
1600951180923,11794,88.898192
1600951182836,32816,91.885403
1600951184839,33437,65.898019
1600951185841,20897,84.483831
1600951187161,13903,90.311901
1600951189011,30449,58.862983
1600951190012,16192,79.252455
1600951191015,6400,91.832180
1600951192462,11904,76.827757
1600951193995,576,31.251981
1600951195997,9899,98.090169
1600951197037,16533,96.585543
1600951198777,32871,95.207518
1600951200814,36315,85.114007
1600951201817,24894,95.660377
1600951202819,13316,85.700066
1600951203821,24761,95.263488
1600951204892,14433,83.942559
1600951205895,21410,97.625742
1600951206900,13248,91.962405
1600951208871,26872,79.993504
1600951209872,26440,93.896268
1600951211143,14988,48.222863
1600951212148,14004,88.053649
1600951213216,6144,52.064451
1600951218037,28173,93.275418
1600951219039,24563,97.020602
1600951220275,16823,90.154939
1600951221277,25225,96.271722
1600951222280,10002,93.416648
1600951223726,19628,91.304348
1600951225085,20567,92.063834
1600951226559,18664,93.375665
1600951228422,27461,83.893281
1600951229424,23998,96.611127
1600951230550,12522,91.855063
1600951232621,35804,92.580535
1600951234486,30626,61.272958
1600951235487,2968,63.086449
1600951239732,37567,93.248445
1600951240803,30824,97.806330
1600951241808,11093,87.552811
1600951242811,23329,97.633323
1600951243813,11427,94.520114
1600951244815,11713,87.119513
1600951245819,20964,96.515679
1600951246878,11426,83.388375
1600951247898,22649,94.520114
1600951248900,7808,90.550162
1600951250203,17335,80.225614
1600951251239,22218,96.092026
1600951252320,13335,91.823642
1600951254666,40310,54.078356
1600951255667,16370,85.186345
1600951256858,8000,39.838969
1600951261413,7040,96.811266
1600951263371,40098,91.814947
1600951264373,24351,97.669291
1600951265374,11544,89.487262
1600951266376,20391,92.422161
1600951267770,17407,89.020772
1600951268776,21208,95.553453
1600951269778,11177,85.990180
1600951270781,20571,95.454545
1600951271974,15883,83.040742
1600951272976,23962,93.743985
1600951273978,14134,87.854119
1600951274981,17814,94.647977
1600951275983,11549,88.817274
1600951276985,20055,94.012739
1600951278290,14784,65.465079
1600951279296,12992,90.252258
1600951283303,20709,98.309330
1600951284752,25748,94.263074
1600951285755,26431,97.609311
1600951286757,12197,90.891659
1600951287759,23651,96.859296
1600951288761,10212,85.830354
1600951289762,18931,94.723899
1600951291178,17961,84.651009
1600951292180,27107,91.427299
1600951293604,18663,50.319693
1600951294606,13942,81.886438
1600951295953,15104,36.372210
1600951296955,10560,80.206855
1600951298520,17152,91.450777
1600951299522,12299,95.328283
1600951300525,14069,86.636393
1600951301528,21377,95.470274
1600951302529,11519,38.231511
1600951303531,64,49.178255
1600951306538,22400,98.903509
1600951307660,12336,93.250557
1600951308664,28113,98.317460
1600951309665,10175,93.732318
1600951311123,20621,93.416479
1600951312678,18319,95.273235
1600951314272,19897,90.273925
1600951316118,25813,83.866711
1600951317121,22465,98.251639
1600951318127,9797,94.520548
1600951319130,9510,89.173420
1600951320134,19434,90.857503
1600951321854,26620,87.074607
1600951322877,23876,96.297468
1600951323879,7859,77.046036
1600951324881,21901,86.538462
1600951326257,16693,51.588065
1600951327260,2251,95.531781
1600951331680,24063,96.547355
1600951332682,34890,98.004202
1600951333878,15094,90.970874
1600951334880,24684,96.361355
1600951335893,7830,91.725388
1600951337528,17584,85.825243
1600951338532,18064,96.169545
1600951339535,13247,94.500314
1600951340538,9793,88.412439
1600951341541,18111,92.747112
1600951342544,14146,92.999683
1600951343546,15614,84.861338
1600951344554,23936,96.077826
1600951345583,8768,73.337596
1600951346585,22976,95.151224
1600951347892,15680,54.134615
1600951348894,14848,85.859549
1600951350232,12864,62.729913
1600951351234,18880,91.528603
1600951352254,3072,43.996188
1600951356334,5807,98.086124
1600951357920,23046,90.797941
1600951358922,29067,95.402663
1600951360151,15390,87.820721
1600951361154,23202,97.482694
1600951362416,12325,82.162875
1600951363418,23131,96.644716
1600951364420,7162,90.452996
1600951366400,25820,79.706275
1600951367401,22828,95.368823
1600951368729,15197,83.842070
1600951369731,24266,94.581835
1600951371156,15831,61.778066
1600951372159,20032,83.384997
1600951373292,12416,62.623683
1600951374294,14272,86.541812
1600951375740,15489,85.983128
1600951377850,30207,33.599234
1600951380285,64,31.148065
1600951382289,24321,98.744901
1600951383291,12031,94.184576
1600951384296,20226,95.171979
1600951385297,13118,92.887854
1600951387086,27367,84.224000
1600951388090,26201,82.293636
1600951389366,16818,89.489099
1600951390368,14222,92.944984
1600951392335,30656,35.871297
1600951393337,11777,55.222930
1600951394342,11399,96.649810
1600951395344,10552,63.523018
1600951396345,16320,65.850515
1600951397347,12384,97.892419
1600951398441,15136,44.725738
1600951399444,12928,73.254324
1600951400448,11794,95.043915
1600951401455,14528,49.212978
1600951402456,13358,63.260188
1600951403461,10606,96.095718
1600951404463,12985,42.244963
1600951405464,3097,40.630975
1600951409477,31172,98.965622
1600951410512,5940,97.228346
1600951411516,22089,96.302100
1600951412518,15935,92.977439
1600951413524,14085,92.222574
1600951414526,17019,95.489199
1600951415528,10293,90.325670
1600951416530,17675,88.171355
1600951417535,19394,96.393546
1600951418536,10343,85.253308
1600951419539,25111,90.929065
1600951420541,11848,55.186722
1600951421542,11256,67.005399
1600951422544,10624,95.650804
1600951423548,11392,67.119302
1600951424550,17728,99.311855
1600951425807,15830,42.381562
1600951426809,12522,57.174254
1600951428967,24832,50.801282
1600951429969,14720,65.119197
1600951431920,18753,52.761533
1600951432922,16946,84.404665
1600951434081,461,48.887456
1600951438090,9828,98.155097
1600951439568,22237,92.214422
1600951440570,27775,95.542978
1600951442368,26304,87.724936
1600951443370,23296,93.187579
1600951444375,11124,91.412467
1600951445377,18957,96.443262
1600951446689,9836,79.792573
1600951447691,21651,97.772898
1600951448693,5719,82.365827
1600951449893,17826,89.042862
1600951450895,12295,94.565859
1600951452512,16904,80.571800
1600951453515,24952,95.528267
1600951454886,13376,69.004525
1600951455887,21504,85.697238
1600951457760,20548,61.448141
1600951458763,18172,70.957514
1600951460716,23106,49.936749
1600951461718,13566,49.304238
1600951463395,7680,43.069909
1600951467491,1334,98.845438
1600951469177,27359,92.827004
1600951470232,29557,99.095446
1600951471237,2673,95.113493
1600951472239,22330,97.330402
1600951473245,8331,80.118890
1600951474247,20354,98.052764
1600951475649,13908,78.571429
1600951476652,22826,94.982896
1600951478039,13244,80.752581
1600951479041,23364,98.186366
1600951480455,12966,79.902121
1600951481457,20634,95.390365
1600951482980,17611,83.733158
1600951483983,23861,94.841991
1600951485729,26205,50.820199
1600951486731,13859,38.650895
1600951489158,26176,51.048725
1600951490159,14656,61.132316
1600951491162,7936,95.279107
1600951492163,11708,63.498711
1600951493165,10756,72.566845
1600951496933,277,97.865759
1600951498729,27568,91.632066
1600951499732,28539,95.630551
