1600950935946,19256,95.510336
1600950936949,14050,90.402281
1600950937951,11266,73.629331
1600950938954,6078,70.521907
1600950939956,4864,66.518141
1600950940958,8429,99.060150
1600950941961,15043,99.313144
1600950942963,12143,98.911014
1600950943967,11305,98.142902
1600950944970,9528,98.646522
1600950945972,11456,98.403256
1600950946974,13649,98.058252
1600950947977,10479,98.785047
1600950948980,9792,98.155097
1600950949985,10917,98.012618
1600950950987,8795,98.966165
1600950951992,7424,97.763780
1600950952994,8064,93.861323
1600950953997,7936,98.819509
1600950955000,7232,42.588530
1600950956007,2624,66.603951
1600950957010,2785,99.249531
1600950958012,12383,99.409204
1600950959016,11393,99.499218
1600950960018,11327,99.027604
1600950961020,7751,99.813026
1600950962023,10337,98.836112
1600950963025,7151,99.470735
1600950964027,9902,99.093750
1600950965030,7797,98.939488
1600950966033,9734,85.778347
1600950967038,5440,59.152017
1600950968040,5376,56.975138
1600950969042,5824,75.306190
1600950970043,4160,56.070941
1600950971046,6848,57.419578
1600950972047,7616,79.291106
1600950973050,5696,60.759931
1600950974052,8640,61.354995
1600950975053,9728,82.410423
1600950976055,6848,64.689843
1600950977057,11264,87.677419
1600950978059,14592,95.496353
1600950979061,16001,94.760101
1600950980065,18329,94.178729
1600950981067,18022,95.263656
1600950982070,15172,72.940045
1600950983072,8965,65.807068
1600950984074,759,73.450219
1600950985076,640,64.529375
1600950986079,12928,94.908896
1600950987265,23830,97.672224
1600950988267,25792,98.395062
1600950989351,12732,94.490711
1600950990886,18144,97.572213
1600950992664,64758,93.736991
1600950994386,26648,95.135258
1600950995790,17770,94.398093
1600950997127,18519,88.066903
1600950998134,21951,92.611465
1600950999136,16512,93.870458
1600951000139,16065,86.579116
1600951001141,20438,95.033008
1600951002146,16417,61.480315
1600951003150,8904,65.714286
1600951004152,1024,83.755541
1600951005153,1024,76.871558
1600951007272,20090,98.065948
1600951008275,52550,91.776522
1600951009277,17024,76.954989
1600951010848,11837,93.499392
1600951011908,20985,93.247081
1600951012912,20682,94.772075
1600951013915,10176,94.823754
1600951014984,12616,85.114754
1600951015986,19481,94.233832
1600951016988,14367,93.417722
1600951017991,12618,88.593649
1600951018994,20681,91.028939
1600951019996,19117,95.675505
1600951020998,16477,80.923176
1600951022002,18438,93.663304
1600951023004,13435,86.272641
1600951024009,14434,48.935494
1600951025010,1984,76.599749
1600951026013,888,40.754837
1600951027014,840,89.087488
1600951028022,23674,98.745295
1600951029026,21552,96.793461
1600951030028,31446,83.291059
1600951031031,20895,92.093802
1600951032035,13184,95.054592
1600951033040,15077,97.091023
1600951034042,19478,96.740834
1600951035045,14436,93.318486
1600951036046,20994,96.013810
1600951037150,16281,91.931385
1600951038156,19815,73.278061
1600951039158,12700,76.789656
1600951040160,12219,60.929487
1600951041161,15081,96.622475
1600951042163,14080,58.857696
1600951043167,14044,95.766193
1600951044169,15588,65.511811
1600951045986,25600,50.174548
1600951046988,1664,80.735387
1600951047989,1088,32.083863
1600951048993,768,97.347894
1600951050462,36352,79.361568
1600951051464,33152,65.233762
1600951052951,19200,73.848739
1600951053954,16128,93.181818
1600951054958,6545,94.701171
1600951056018,13938,97.423161
1600951057027,11709,90.233004
1600951058034,12037,96.188976
1600951059036,12987,95.910084
1600951060041,10160,82.953419
1600951061043,21328,94.992076
1600951062045,14996,89.514313
1600951063047,25004,95.325332
1600951064050,13248,92.441493
1600951065054,15555,89.727803
1600951066055,18813,95.613758
1600951067057,10545,89.788408
1600951068111,17120,92.800507
1600951069113,15791,78.573693
1600951070117,1280,44.205873
1600951071120,960,32.745592
1600951072123,1280,99.340866
1600951073186,18523,77.585079
1600951074188,31141,94.042133
1600951076122,46299,64.961140
1600951077125,17949,97.082144
1600951078128,13547,94.532886
1600951079663,22941,92.444283
1600951081440,24685,90.945631
1600951082996,20587,81.556573
1600951084002,17255,96.495620
1600951085004,12647,90.143084
1600951086008,19347,93.954660
1600951087011,19655,93.663304
1600951088014,17334,86.174670
1600951089015,18378,73.258786
1600951090017,13492,93.333333
1600951091019,16211,87.909261
1600951092375,14265,60.155743
1600951093379,5504,76.585674
1600951094380,1152,34.836852
1600951095381,1216,80.234029
1600951096383,2415,81.680129
1600951097385,34257,96.676074
1600951098578,24880,67.407841
1600951099664,26896,93.571653
1600951100816,14283,93.456430
1600951101834,16248,95.767530
1600951102836,17341,93.113389
1600951103838,19871,70.044614
1600951104840,11370,95.350318
1600951106181,19511,94.025824
1600951107835,14401,92.098609
1600951108841,18240,94.971537
1600951109844,13823,91.422630
1600951111689,34240,91.362930
1600951113536,31553,80.970749
1600951114538,21439,94.011976
1600951115726,13182,72.812098
1600951116731,15234,90.277778
1600951117733,1472,41.632395
1600951118736,1088,92.030122
1600951119737,1536,50.747693
1600951120738,13760,84.327636
1600951121740,30261,96.388191
1600951122741,24907,44.029142
1600951123743,16192,72.012480
1600951124745,13935,96.802786
1600951125754,14897,94.196283
1600951126759,12591,92.913886
1600951127761,17969,94.366656
1600951129023,16959,73.502083
1600951130036,21633,96.734306
1600951131039,9349,95.015773
1600951132051,12497,96.149029
1600951133056,14826,96.825896
1600951134058,12288,88.068365
1600951135066,17473,94.100946
1600951136067,15496,89.930114
1600951137073,17959,94.042281
1600951138075,16336,91.757188
1600951139079,20359,93.942308
1600951140082,14777,80.752212
1600951141084,16601,87.765452
1600951142086,11559,72.465146
1600951143089,1536,64.188116
1600951144091,1216,52.362829
1600951145093,1280,83.181676
1600951146095,4876,89.307568
1600951147097,39028,97.555625
1600951148099,20218,58.399241
1600951149101,20089,39.100127
1600951150102,11917,92.750879
1600951151264,10889,87.657741
1600951152336,26295,95.276822
1600951153342,12439,52.320407
1600951154344,14525,94.961977
1600951155625,15041,95.341135
1600951157069,11894,94.890129
1600951158916,27790,93.260110
1600951160819,32239,88.250401
1600951161822,24789,97.220467
1600951162825,10776,89.814222
1600951163832,22795,97.198615
1600951164847,13310,89.912565
1600951166809,31109,66.427406
1600951167812,17807,94.482759
1600951168813,5806,40.673657
1600951169814,1344,92.818898
1600951170816,1152,34.816000
1600951171817,1280,89.591425
1600951173836,44225,87.131537
1600951174837,34559,69.886632
1600951176170,12032,38.319542
1600951177172,10240,81.050657
1600951178443,11904,95.833333
1600951180207,30209,85.415026
1600951182224,29183,88.352365
1600951183681,11245,96.033403
1600951184751,11113,92.772626
1600951185754,15739,91.464286
1600951187550,29936,87.516426
1600951188552,23359,96.227601
1600951189554,12071,88.701299
1600951190556,21017,95.058974
1600951191794,13633,90.452097
1600951193773,32747,83.278581
1600951194776,18739,97.321991
1600951195921,11591,40.594059
1600951196923,1498,70.180418
1600951198480,1984,36.739199
1600951199482,1088,87.414330
1600951200897,12992,86.338441
1600951201900,38996,95.076401
1600951203389,31917,71.269488
1600951204391,22655,89.300045
1600951205803,16704,84.251514
1600951206911,21037,98.855906
1600951207923,14803,87.209302
1600951208928,17857,94.987469
1600951209930,9727,91.593638
1600951210935,10114,95.679596
1600951211936,12286,90.173410
1600951212938,12683,92.071611
1600951213939,20661,88.086759
1600951214943,18176,94.972783
1600951215945,16384,91.538953
1600951216947,19356,96.317280
1600951217950,14372,73.352527
1600951218953,15762,96.452328
1600951219955,12910,69.735142
1600951220960,17346,96.454346
1600951222000,11350,67.883683
1600951223002,19176,81.043697
1600951224008,8256,60.620757
1600951225010,1472,58.621775
1600951226013,1024,69.380698
1600951227014,1344,26.509854
1600951228015,1024,73.337516
1600951229019,12940,96.465762
1600951230022,17780,92.959541
1600951231024,35200,98.318281
1600951232320,22076,67.741935
1600951233323,22084,85.285759
1600951234987,18807,94.752358
1600951237140,35529,92.689883
1600951239272,30856,91.659919
1600951241260,29607,85.682038
1600951242263,23761,88.066320
1600951243902,20020,59.923664
1600951244903,16652,90.068922
1600951246480,21824,47.596307
1600951247481,13888,85.421258
1600951249349,22564,75.677419
1600951250371,21660,91.409738
1600951251866,17377,65.550239
1600951252867,16159,80.523164
1600951254079,1664,40.115348
1600951255081,1408,74.277457
1600951256487,1536,58.078740
1600951257489,13309,99.020651
1600951258967,27838,96.854609
1600951260857,41846,72.345756
1600951261858,23759,86.113729
1600951263163,13942,59.070221
1600951264165,17098,96.731263
1600951265515,14664,92.989539
1600951267262,19642,92.144820
1600951269230,31991,93.923003
1600951270811,18439,93.962389
1600951272735,28288,92.467265
1600951274919,34304,83.409686
1600951275921,24640,95.568278
1600951277410,17921,68.174527
1600951278412,19071,90.775728
1600951279821,16286,61.685215
1600951280823,16930,91.080652
1600951282402,19137,51.481005
1600951283405,12799,89.557995
1600951284462,1216,34.187760
1600951285463,1152,75.302355
1600951286792,1600,32.117495
1600951287793,896,92.923729
1600951290012,45697,96.753861
1600951291015,34497,97.092288
1600951292017,14527,75.363725
1600951293019,20287,90.404365
1600951294022,11972,85.467902
1600951295025,15548,83.585859
1600951296028,12690,98.352502
1600951297044,12934,83.874140
1600951298048,19752,96.499527
1600951299292,12255,84.637775
1600951300293,24033,97.463995
1600951301602,15744,57.640232
1600951302604,15552,83.907326
1600951304106,16987,64.110722
1600951305110,17637,88.728414
1600951306112,11712,84.137261
1600951307114,15488,70.210728
1600951308123,13376,94.549464
1600951309125,13952,51.013188
1600951310126,15168,97.901003
1600951311232,14162,69.636015
1600951312234,15534,75.118558
1600951313980,21544,61.941252
1600951314983,14744,95.966491
