1600950897971,3072,23.925411
1600950898972,3456,12.223626
1600950899973,3200,22.380952
1600950900974,3328,25.823828
1600950901975,3712,18.126984
1600950902977,4032,25.790139
1600950903978,3776,28.490208
1600950904980,4288,30.245145
1600950905982,4480,31.763208
1600950906983,4672,36.964856
1600950907986,4928,58.327622
1600950908987,6272,49.036335
1600950909994,6784,47.641810
1600950911001,6464,50.031827
1600950912003,6976,56.020279
1600950913006,7168,42.269684
1600950914008,6592,46.579284
1600950915010,7424,46.284433
1600950916011,7552,59.968051
1600950917012,8576,77.318296
1600950918015,8899,80.807118
1600950919019,10375,79.088146
1600950920068,10294,70.888662
1600950921071,7168,70.247083
1600950922073,8192,73.696682
1600950923076,9728,74.679487
1600950924077,13120,73.610224
1600950925079,12352,63.350449
1600950926081,11328,63.683194
1600950927083,11008,75.922392
1600950928086,12164,71.284880
1600950929088,11836,77.078005
1600950930092,12264,68.647607
1600950931094,11288,75.804909
1600950932096,11431,89.698891
1600950933097,13785,91.416851
1600950934099,12801,95.800442
1600950935101,14911,72.355613
1600950936102,13908,93.436906
1600950937104,14066,96.980182
1600950938111,13497,81.297954
1600950939114,8577,94.253237
1600950940117,14313,97.993730
1600950941119,11606,98.714734
1600950942121,11678,97.607053
1600950943124,10531,97.484277
1600950944129,11264,96.353836
1600950945132,12288,94.943110
1600950946134,13440,81.192960
1600950947136,9792,60.934775
1600950948138,7488,44.952630
1600950949139,2752,44.440925
1600950950142,3165,98.674661
1600950951144,15725,98.658346
1600950952146,10911,99.531981
1600950953151,10967,98.878854
1600950954155,8723,99.313787
1600950955159,8110,99.184953
1600950956161,8191,99.222153
1600950957162,8320,98.873592
1600950958165,8192,99.063670
1600950959167,9920,98.279637
1600950960174,8470,95.298201
1600950961176,11562,97.743654
1600950962180,9078,97.400564
1600950963183,11722,98.241758
1600950964184,10674,97.952756
1600950965188,10522,97.453631
1600950966190,13040,67.237552
1600950967191,2884,34.067317
1600950969195,14913,99.403079
1600950970198,21045,98.809524
1600950971203,18741,98.595067
1600950972209,14627,98.005609
1600950973211,16620,90.951638
1600950974217,20102,82.581256
1600950975219,15168,78.374960
1600950976222,12823,91.891036
1600950977462,21647,90.186199
1600950978917,25514,80.048077
1600950980236,20049,76.252891
1600950981899,21739,78.541114
1600950983107,13236,47.286576
1600950985112,1688,99.298567
1600950986136,19608,98.717949
1600950987140,28367,96.394687
1600950988142,23081,93.480345
1600950989145,18550,77.862113
1600950990147,16738,73.438486
1600950991149,12672,81.938743
1600950992151,11904,93.004769
1600950993153,13248,91.543882
1600950994155,10560,88.330110
1600950995156,13120,89.409106
1600950996159,13570,88.910569
1600950997162,17393,89.353490
1600950998164,14001,87.418726
1600950999167,13212,55.973240
1600951002185,15477,98.938164
1600951003188,19680,98.334904
1600951004191,23979,93.834967
1600951005194,20993,90.406977
1600951006196,23670,91.195168
1600951007198,19337,65.716096
1600951008202,12111,90.266624
1600951009206,13266,90.362225
1600951010209,13407,91.790084
1600951011213,8768,91.397506
1600951012215,15680,91.682600
1600951013218,15147,90.576748
1600951014634,24405,87.735605
1600951015881,14656,60.307062
1600951019406,39601,98.061674
1600951020826,27992,72.265904
1600951022210,16055,63.065496
1600951023215,17215,83.822570
1600951024218,15105,80.299501
1600951025219,14470,81.117725
1600951026221,15162,85.658409
1600951027223,14976,37.244733
1600951028228,11456,84.955164
1600951029230,4928,85.265940
1600951030233,8192,85.812004
1600951031710,15808,76.872101
1600951032713,16256,86.857326
1600951033714,12071,49.411390
1600951034718,2585,54.939835
1600951037849,7040,97.688356
1600951039691,34781,98.076923
1600951040693,30967,92.428115
1600951041695,20268,93.339707
1600951042907,19392,92.078382
1600951044452,28303,92.224347
1600951045454,18033,94.493671
1600951046456,13209,89.311011
1600951047459,20378,95.058974
1600951048461,13519,89.022843
1600951049463,21045,94.282977
1600951050465,15497,77.487406
1600951051649,6848,44.129812
1600951054654,15783,98.514392
1600951055717,29839,96.690829
1600951056725,30346,97.324520
1600951057729,13544,91.042866
1600951058733,22680,90.941443
1600951059736,19904,94.988969
1600951060738,15881,92.427617
1600951061741,16823,95.904222
1600951062743,12160,93.000000
1600951063746,14274,89.213775
1600951064749,20094,93.726236
1600951065751,14588,88.790654
1600951066756,20566,93.305838
1600951067758,16110,84.858044
1600951068903,7552,44.132818
1600951071937,26193,97.457627
1600951072939,13096,97.421384
1600951073941,31800,97.077310
1600951074944,17039,85.212870
1600951075946,28230,68.525520
1600951076947,11130,60.862720
1600951077950,11652,94.008331
1600951078952,9981,94.912560
1600951079954,8255,88.340807
1600951080957,12661,89.131833
1600951081959,20171,91.334820
1600951082961,17663,91.344618
1600951083963,20929,95.170455
1600951085079,17065,90.025823
1600951086095,19764,82.771654
1600951087098,7395,66.040654
1600951090635,8704,98.499062
1600951091637,35524,96.916300
1600951092639,22720,98.568627
1600951094240,28941,91.548010
1600951096007,38639,53.527903
1600951097010,14142,95.931341
1600951098014,11522,91.637182
1600951099017,21550,76.791917
1600951100018,13070,73.696000
1600951101020,11848,77.973146
1600951102022,15676,69.283703
1600951103028,12966,89.826701
1600951104030,16794,94.847628
1600951105036,11555,80.940439
1600951106039,8221,52.928212
1600951108044,562,97.897709
1600951109046,10375,97.477137
1600951110048,24007,98.459119
1600951111050,27560,96.083386
1600951112053,7393,91.125954
1600951113055,15033,88.702389
1600951114057,20259,91.314031
1600951115059,17287,91.381536
1600951116061,19668,95.638332
1600951117064,11716,92.696732
1600951118817,31175,90.804963
1600951119822,19091,93.619750
1600951120825,14306,93.801653
1600951121830,18222,73.273942
1600951122831,15250,89.605849
1600951123834,14958,79.538165
1600951124836,9362,88.538049
1600951127844,8022,98.581337
1600951128846,20128,96.602929
1600951130411,32522,90.992167
1600951132161,30964,93.089355
1600951133878,29595,94.319790
1600951135463,26542,92.598159
1600951137165,28803,58.810217
1600951138166,18880,83.391003
1600951139169,10688,47.976879
1600951140171,12730,97.247419
1600951141176,12827,52.002523
1600951142178,13995,90.977918
1600951143180,13569,46.901541
1600951144181,10027,78.222222
1600951145184,8011,86.153846
1600951146186,13193,61.736941
1600951149192,2073,99.213836
1600951150194,29640,96.749025
1600951151196,15118,96.980405
1600951152199,14131,95.561941
1600951153201,28830,92.754548
1600951154204,15101,94.091345
1600951155205,22022,95.942948
1600951156208,14747,93.148278
1600951158024,27218,84.231146
1600951159026,23955,95.225971
1600951160028,13201,56.966043
1600951161030,14636,64.125277
1600951162032,12800,90.317460
1600951163035,14467,92.510813
1600951164424,21796,74.077608
1600951165436,17568,93.052900
1600951166441,12601,30.978777
1600951167442,7936,90.653615
1600951171771,10235,98.937168
1600951172773,14544,97.761746
1600951174477,38182,96.951999
1600951176210,33487,94.144060
1600951177913,26629,95.691564
1600951179490,24955,94.520792
1600951181274,28673,92.946578
1600951182825,19935,91.005803
1600951183828,19982,92.201540
1600951184831,17234,80.940116
1600951185837,21587,95.077802
1600951186839,14829,45.442998
1600951187840,10560,95.487308
1600951189092,14312,84.032456
1600951191205,23537,84.318850
1600951192207,167,20.273276
1600951193208,192,70.309773
1600951195657,26422,97.839023
1600951197058,29377,92.556946
1600951198061,28361,96.502732
1600951199245,16308,93.489736
1600951200897,22141,91.990032
1600951202703,29942,89.235219
1600951203712,19930,90.556274
1600951204713,10239,95.379747
1600951205715,8320,93.095697
1600951206769,9787,90.537888
1600951208418,23921,88.018135
1600951209420,25682,95.822785
1600951210591,14523,92.246914
1600951212544,37511,54.697018
1600951213546,6720,97.489802
1600951214548,64,21.574803
1600951215550,64,37.637795
1600951216551,11545,98.937500
1600951217554,3239,97.795276
1600951218930,287,97.650771
1600951220729,38753,96.569179
1600951222963,75072,80.903557
1600951223965,19652,96.705366
1600951224968,13628,43.497475
1600951225969,11776,80.747487
1600951226971,11925,77.596154
1600951227973,15787,71.410500
1600951228975,14412,95.444480
1600951229977,13108,53.740409
1600951230979,16384,87.115022
1600951232239,13730,70.248467
1600951233243,19230,83.639212
1600951234651,16704,40.800000
1600951235653,11968,73.544878
1600951237400,19190,55.140187
1600951238401,4426,89.080640
1600951242545,12352,86.054750
1600951243550,43392,96.399242
1600951244606,26112,96.396396
1600951246580,30868,57.808483
1600951247581,16236,65.168986
1600951249172,5440,82.713633
1600951250176,24705,98.116761
1600951251179,10497,87.009162
1600951252182,10491,92.861675
1600951253184,16323,67.438825
1600951254186,24768,88.422713
1600951255187,5949,89.725590
1600951256189,22595,93.127364
1600951257191,12605,70.012706
1600951258192,15427,84.712972
1600951259195,13057,82.246262
1600951260197,15487,58.888889
1600951261200,11840,78.528765
1600951262202,10688,38.078519
1600951263208,10586,75.895663
1600951264209,422,36.684526
1600951267216,11392,92.526916
1600951268218,16946,98.591990
1600951269222,27251,98.336472
1600951270893,35990,71.618625
1600951271896,17349,98.619824
1600951273318,15849,90.150304
1600951274706,16278,86.451805
1600951275805,24582,96.577708
1600951276950,15595,46.598203
1600951277952,13264,87.279597
1600951279426,17024,92.520593
1600951281354,33280,46.955690
1600951282355,13184,90.591567
1600951283747,16642,58.647096
1600951284751,16190,88.794460
1600951286226,17825,53.087617
1600951287228,16031,89.257252
1600951288656,18624,28.117048
1600951292503,14171,80.721003
1600951293505,34597,15.156299
1600951294508,3360,99.656465
1600951295745,16111,63.977128
1600951296747,17905,84.172809
1600951298286,15107,94.255948
1600951300593,27644,85.415304
1600951301595,24257,91.608392
1600951302691,13517,90.718698
1600951304886,28918,87.870884
1600951305887,21885,93.029232
1600951306890,4143,91.766534
1600951308351,15108,83.485939
1600951310079,23929,92.070896
1600951311801,22292,92.211280
1600951313933,37391,77.784871
1600951314939,15665,90.940547
1600951318958,6400,83.116461
1600951319963,30594,98.591108
1600951320966,17616,81.071655
1600951321969,21104,98.817305
1600951322972,11901,96.255157
1600951323974,17093,98.809897
1600951324977,14449,94.979345
1600951325979,19019,97.119599
1600951326980,11161,89.879442
1600951327987,13631,94.035533
1600951328990,19944,29.029188
1600951329992,8448,67.367430
1600951330998,5056,80.802969
1600951332000,5406,95.962733
1600951333017,9506,81.274510
1600951334020,18742,98.297604
1600951335021,11082,89.213198
1600951336031,18614,96.225817
1600951337075,10153,82.429784
1600951338077,24033,96.366594
1600951339324,12160,91.794095
1600951341419,36224,76.711864
1600951343290,5824,43.698281
1600951347311,25679,79.004921
1600951349112,31007,94.483871
1600951350117,24483,98.159701
1600951351119,12464,74.801145
1600951352121,18819,97.550251
1600951353218,12870,93.938452
1600951354241,15672,98.307210
1600951355243,9982,92.573624
1600951356880,20784,95.919574
1600951358503,15115,96.431896
1600951359930,18002,79.782680
1600951360932,21747,93.851921
1600951362619,24956,87.761097
1600951363621,23910,96.123542
1600951364872,13214,85.984095
1600951365875,22400,96.819899
1600951367180,14424,59.327620
1600951368182,18344,89.974779
1600951369184,12149,76.764799
1600951370187,13707,77.960735
1600951371189,64,51.445821
1600951375201,26112,70.315991
1600951376205,16960,95.617402
1600951377208,19200,78.695790
1600951378212,10239,92.378533
1600951379214,14785,97.963659
1600951380485,14404,93.894332
1600951382291,21080,89.620072
1600951384538,29807,73.520562
1600951385540,21002,93.056000
1600951386648,8614,93.016981
1600951388701,25925,83.766234
1600951389705,23424,96.714643
1600951390931,14272,93.170320
1600951393202,37190,55.484078
1600951394204,15610,92.648896
1600951395715,18816,44.795359
1600951396717,13568,75.719254
1600951398487,22086,36.207445
1600951399489,8506,50.994632
1600951405294,31936,90.179981
1600951407182,41600,73.956009
1600951408184,22170,94.418280
1600951410012,24934,41.911765
1600951411013,11648,72.135254
1600951412018,10740,98.316183
1600951413024,12122,94.263364
1600951414028,9021,94.276527
1600951415030,18247,96.131896
1600951416111,6630,90.641662
1600951417858,19021,92.028579
1600951420159,31024,78.385502
1600951421162,24523,96.274076
1600951422166,7553,82.831325
1600951423168,16638,96.772152
1600951424502,12604,83.861386
1600951425504,23429,97.642251
1600951426506,5120,91.240756
1600951428473,23040,82.373868
1600951429475,23296,84.890282
1600951430657,768,34.394704
1600951434746,15040,97.035348
1600951436519,38337,93.265241
1600951437521,31167,97.204774
1600951438524,5823,87.285668
1600951439526,18433,94.640025
1600951440530,11840,86.815754
1600951441533,8513,97.102362
1600951442541,12766,87.911372
1600951443543,16225,96.159346
1600951445087,16585,82.608696
1600951446089,21495,95.180723
1600951447545,17622,82.508039
1600951448546,22890,65.832806
1600951449549,9082,96.742875
1600951450551,13572,61.067708
1600951451552,17154,76.363063
1600951452554,10626,81.438074
1600951453555,12670,47.073955
1600951454556,13888,93.404189
1600951456136,18304,49.983969
1600951457141,13952,90.987049
1600951458967,24640,39.980855
1600951459969,9408,64.899624
1600951464987,8191,92.021615
1600951465989,38597,99.187500
1600951467433,24461,68.725744
1600951468436,20975,78.144854
