Warning: Permanently added '18.144.161.95' (ECDSA) to the list of known hosts.
initializing server with:
addr=30d615e6962bcfd30847a8aa6ed103aba903603b0f0b11a090b344aca881a114, instance=2, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600950831703,64,2.443609
1600950832704,320,1.345432
1600950833705,128,0.469337
1600950834706,128,1.126761
1600950835707,192,2.541575
1600950836708,384,1.693321
1600950837710,256,0.531749
1600950838711,128,0.438459
1600950839712,192,0.313087
1600950840713,128,0.375352
1600950841714,128,0.688576
1600950842715,192,6.924772
1600950843716,704,3.485086
1600950844717,576,2.511774
1600950845718,512,8.424679
1600950846721,384,2.575377
1600950847722,512,2.886727
1600950848723,704,2.351097
1600950849724,448,1.096835
1600950850725,448,0.974230
1600950851726,448,1.098556
1600950852727,448,1.255887
1600950853728,512,9.883538
1600950854729,640,3.493862
1600950855730,768,2.549575
1600950856731,640,1.443817
1600950857732,581,1.410216
1600950858734,571,1.317440
1600950859735,576,1.131364
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
1600950860736,512,9.814989
1600950861737,576,3.212598
1600950862738,896,3.107345
1600950863739,704,2.232704
1600950864740,640,2.889447
1600950865741,768,4.468219
1600950866742,1024,10.327456
1600950867743,832,1.763780
1600950868744,832,1.981755
1600950869745,832,1.416431
1600950870747,640,2.168448
1600950871748,896,9.899117
1600950872749,768,1.794710
1600950873750,832,2.552789
1600950874751,832,7.216818
1600950875752,960,2.357749
1600950876753,896,11.577287
1600950877754,1088,4.093199
1600950878755,1088,2.840013
1600950879756,1024,2.609242
1600950880757,1024,12.976378
1600950881758,1280,8.236404
1600950882759,1472,6.495564
1600950883760,1536,14.812480
1600950884761,1600,10.596026
1600950885762,1920,25.329981
1600950886764,2368,9.496855
1600950887765,1984,5.722415
1600950888766,1728,12.848985
1600950889767,1792,7.185629
1600950890768,1984,24.166402
1600950891769,2560,15.323855
1600950892770,2816,23.594094
1600950893771,2688,20.416535
1600950894773,2944,25.087108
1600950895774,3264,19.250074
1600950896850,3392,13.647878
1600950897851,3328,26.531260
1600950898852,3520,20.350977
1600950899972,3648,13.746032
1600950900974,3520,33.564888
1600950901975,3968,29.220574
1600950902981,4032,23.606662
1600950903984,4096,25.056000
1600950904985,4224,36.314449
1600950905986,4608,36.230964
1600950906987,4800,46.242424
1600950908034,5440,53.295129
1600950909040,6528,51.866029
1600950910043,6592,51.338432
1600950911045,6912,53.072983
1600950912046,7104,49.005135
1600950913047,6720,56.722556
1600950914049,7232,54.278416
1600950915050,7552,48.054037
1600950916051,7552,67.698062
1600950917053,7296,72.417320
1600950918054,6976,93.339768
1600950919056,9472,98.903509
1600950920060,10280,98.721547
1600950921062,10776,76.760563
1600950922066,10048,73.166084
1600950923125,10461,74.162371
1600950924130,12502,67.502411
1600950925131,11341,71.613924
1600950926132,11264,71.483871
1600950927133,11712,79.865125
1600950928135,12032,68.768093
1600950929136,12032,73.522836
1600950930137,11456,72.564103
1600950931139,10944,76.618479
1600950932143,10434,96.566792
1600950933151,12926,95.058600
1600950934153,12864,98.434075
1600950935157,13824,82.618438
1600950936158,14528,91.121643
1600950937160,12352,89.811562
1600950938162,11584,76.168067
1600950939164,5504,77.589078
1600950940166,5376,68.866962
1600950941168,5952,60.274914
1600950942170,7168,43.708399
1600950943171,384,79.597611
1600950944175,11712,99.376170
1600950945177,14080,98.653501
1600950946227,14010,98.972603
1600950947231,14166,99.063670
1600950948233,10201,98.683798
1600950949235,9406,98.748044
1600950950238,10905,98.185799
1600950951241,7669,99.341899
1600950952244,9099,98.530331
1600950953451,8988,96.327684
1600950954460,9188,96.167247
1600950955462,7104,98.499531
1600950956466,8257,99.561678
1600950957468,8960,98.130259
1600950958470,6238,99.593114
1600950959472,9505,98.404255
1600950960475,7660,39.645906
1600950961476,1364,43.443918
1600950962478,3584,99.150943
1600950963480,10243,99.285270
1600950964483,13991,99.000625
1600950965486,13203,98.901099
1600950966489,7960,99.434496
1600950967492,14699,98.437988
1600950968494,8253,74.281046
1600950969496,9411,65.040107
1600950970506,6656,66.284171
1600950971507,5824,57.270540
1600950972509,7232,74.198761
1600950973740,6784,60.484146
1600950974741,7781,61.434511
1600950975743,8795,80.451866
