1600950963357,1856,19.243003
1600950965905,13632,92.276800
1600950966922,15808,82.245431
1600950968171,10688,65.642077
1600950969174,11136,58.749146
1600950970175,8640,68.285229
1600950971177,6720,74.490818
1600950972178,5824,65.580589
1600950973179,7552,71.677268
1600950974181,7104,90.194826
1600950975183,7489,99.344978
1600950976185,15167,97.658445
1600950977187,8928,97.845770
1600950978191,15103,97.512594
1600950979193,11681,97.264438
1600950980531,15715,94.551116
1600950982366,26350,91.493444
1600950983374,18992,95.171979
1600950984376,12415,94.550063
1600950985378,13499,90.622972
1600950986381,19013,94.112031
1600950987447,12765,90.540827
1600950988965,17955,36.227258
1600950992428,15411,94.807575
1600950993521,5077,98.151629
1600950994524,21717,97.148229
1600950995526,23939,98.038050
1600950997111,45439,96.739711
1600950998883,32851,94.395679
1600951000751,27636,92.579888
1600951002527,27361,82.184098
1600951003530,23545,94.025522
1600951004631,14361,91.312914
1600951006423,30644,86.957939
1600951007428,18639,95.964691
1600951008431,12068,85.335917
1600951009435,18462,81.687898
1600951010437,7202,69.417323
1600951013445,6912,99.184953
1600951014517,16918,97.774245
1600951015520,33680,97.740440
1600951016609,24474,88.337989
1600951017613,2592,97.230963
1600951018723,7722,97.462406
1600951019726,6378,97.925833
1600951020730,20172,96.823899
1600951021742,48576,94.238683
1600951022749,11968,88.910633
1600951024262,22211,89.086860
1600951025272,17701,96.015399
1600951026913,18541,95.868811
1600951027915,9635,94.214876
1600951029050,13384,79.850746
1600951030052,19520,89.011270
1600951031306,15872,83.819194
1600951032308,24384,68.954660
1600951033309,896,27.623262
1600951036490,13055,98.037975
1600951037492,8361,98.698482
1600951038519,5958,95.656954
1600951040293,22354,96.812500
1600951041296,35328,97.932502
1600951042330,29394,93.753963
1600951043333,33047,96.092529
1600951044335,13719,90.859873
1600951045340,13120,90.552186
1600951046342,12032,92.393380
1600951047346,10753,90.806359
1600951049048,24986,85.798046
1600951050050,17701,92.616168
1600951051237,13780,84.966887
1600951052240,21420,95.417570
1600951053406,13078,83.485046
1600951054408,21674,95.657646
1600951055544,11072,34.198039
1600951059551,18947,98.944427
1600951060560,6345,98.473520
1600951061569,24192,98.654989
1600951062574,25588,97.990581
1600951063576,41467,97.744361
1600951064578,14096,96.500631
1600951065580,21341,96.356784
1600951066870,20025,95.958005
1600951068681,23043,94.139480
1600951070332,22421,86.796748
1600951071337,22593,96.652065
1600951072339,10246,92.280440
1600951074050,23194,84.202059
1600951075051,20325,96.118649
1600951076054,9217,87.278689
1600951077055,21546,95.872716
1600951078131,13758,64.127290
1600951079134,15192,67.285714
1600951083203,10752,97.679952
1600951084266,17664,95.474684
1600951085484,19421,97.993101
1600951086493,48227,96.529968
1600951087780,13777,88.578680
1600951088910,27420,98.446240
1600951089921,11138,88.204796
1600951091562,21649,85.047339
1600951092565,22025,98.422713
1600951093567,9729,87.957268
1600951094570,18795,96.077191
1600951095572,11473,87.021415
1600951096574,20474,93.126070
1600951097704,13504,92.228057
1600951099841,34071,84.754692
1600951100843,21166,93.267704
1600951102162,19899,67.754569
1600951103165,12672,81.592976
1600951107355,7578,98.439987
1600951108358,15158,98.533333
1600951109534,9200,97.522913
1600951112064,70094,97.206529
1600951113066,9535,93.935574
1600951115366,34818,85.263500
1600951116369,24241,94.465409
1600951117496,11552,84.965831
1600951118502,21856,96.574481
1600951119503,8610,85.732815
1600951120505,19486,92.650227
1600951121848,16640,85.820896
1600951122850,19995,94.579263
1600951123852,8991,87.014249
1600951125822,29296,82.047916
1600951126825,20374,93.201404
1600951128001,12141,40.342931
1600951129003,6035,55.601266
1600951133199,24482,98.493437
1600951135301,46461,97.224850
1600951136303,25249,97.775689
1600951137350,8468,92.898089
1600951138352,24428,95.336788
1600951139475,10388,90.335052
1600951141216,28328,89.199614
1600951142219,16900,85.270049
1600951143221,19960,96.398104
1600951144224,12151,86.149854
1600951145225,20945,93.700538
1600951146432,12012,87.253316
1600951147451,21253,97.312678
1600951148491,9999,84.399873
1600951149494,21120,95.025314
1600951150941,17968,82.236189
1600951151943,22480,93.160578
1600951153443,20866,49.008775
1600951154445,6590,20.436571
1600951157452,11239,99.178211
1600951158792,15001,97.055122
1600951161302,52383,94.892132
1600951162310,21138,98.623279
1600951163312,8911,85.903653
1600951164315,19567,95.986094
1600951165317,9846,83.229814
1600951166319,23451,95.059289
1600951167452,10944,83.360363
1600951168455,21568,98.408736
1600951169457,7552,82.074852
1600951170460,19194,97.607806
1600951171462,9511,89.400324
1600951172464,10548,92.904656
1600951173466,16564,82.127660
1600951174468,17720,96.206133
1600951175470,8962,89.276402
1600951176472,13405,92.066539
1600951177475,13652,85.245902
1600951178480,16326,95.554855
1600951179615,16646,74.363161
1600951180617,19776,66.106325
1600951185554,12866,98.906933
1600951186591,37486,98.107940
1600951187967,19932,98.426683
1600951189394,17358,97.843866
1600951191080,33510,96.256684
1600951192641,128,96.860987
1600951194394,44948,83.594771
1600951195396,17624,97.643732
1600951196843,15054,80.408298
1600951197848,20102,91.171004
1600951199226,17168,85.461821
1600951200228,19696,95.061728
1600951201230,10194,88.306189
1600951202231,16814,79.362416
1600951203233,21316,97.036570
1600951204426,13078,83.614232
1600951205480,22630,96.281122
1600951206550,8491,82.137004
1600951207570,21503,97.556391
1600951208573,9750,35.008000
1600951209574,192,73.699107
1600951213019,24650,98.091364
1600951214276,14061,98.438963
1600951215292,41250,98.477315
1600951216300,10915,95.986433
1600951217984,22340,95.347807
1600951219419,64,95.319561
1600951220426,29570,96.060955
1600951221532,10290,77.050265
1600951222535,18060,97.758838
1600951223764,9986,80.632411
1600951224766,20990,92.552856
1600951225770,10699,89.573919
1600951226772,16501,80.719709
1600951227775,20064,98.165718
1600951228777,9237,91.649004
1600951230290,14347,79.590467
1600951231293,17986,96.721311
1600951232674,13375,80.408971
1600951233676,19327,92.393532
1600951235081,15422,78.588157
1600951236083,21826,96.157283
1600951237137,8329,46.088539
1600951238188,10615,46.346817
1600951242195,12998,98.873592
1600951243198,5097,98.048473
1600951244201,1425,98.149310
1600951246205,6976,98.051540
1600951247208,514,96.851145
1600951248210,30398,98.562051
1600951249213,64,97.502371
1600951250215,48935,98.031865
1600951251421,20311,96.642611
1600951252423,64181,96.757730
1600951253553,7700,78.504673
1600951254555,17785,89.971347
1600951255558,11414,93.102342
1600951256560,16362,94.235634
1600951258323,22518,86.359239
1600951259325,18890,93.641304
1600951261100,23052,84.292683
1600951262102,20148,83.102225
1600951263107,17952,96.426292
1600951264109,10934,88.221632
1600951265113,15505,95.198728
1600951266116,11737,63.024100
1600951267119,15424,82.384230
1600951271874,10963,97.591812
1600951273440,14397,98.059468
1600951274443,9300,97.413524
1600951275448,11100,97.489014
1600951276451,19072,96.886675
1600951277454,42231,89.877892
1600951278456,17865,89.832690
1600951279461,11317,94.668770
1600951280463,9355,77.375415
1600951281465,19968,94.768548
1600951282858,12536,81.818182
1600951283860,19208,93.475073
1600951285600,19393,80.250254
1600951286601,19455,92.785019
1600951288336,22423,83.327863
1600951289338,19625,93.341735
1600951290858,16960,82.544861
1600951291868,19904,94.435712
1600951293572,20225,81.782308
1600951294574,19374,90.071416
1600951296402,24337,71.591290
1600951297403,21952,67.902010
1600951301411,6398,99.343955
1600951302413,14850,98.702733
1600951303548,40693,97.801858
1600951304554,9421,88.397049
1600951305556,4414,98.279637
1600951306559,2785,96.441948
1600951307562,9953,98.118532
1600951308564,10496,98.781250
1600951309645,7645,82.473545
1600951310647,32609,95.895038
1600951311889,8067,74.204355
1600951312891,17405,95.142714
1600951314181,9609,78.866152
1600951315184,20023,94.521411
1600951316354,8448,86.621094
1600951317355,16768,93.256899
1600951319002,16657,78.902116
1600951320004,19311,89.203996
1600951322058,24231,77.832838
1600951323061,21016,87.050129
1600951324789,22268,84.294235
1600951325792,19270,93.646015
1600951327808,26607,82.284768
1600951328810,21296,85.145631
1600951329817,15136,63.997478
1600951334826,9408,97.923222
1600951335829,15492,99.405693
1600951336988,11587,97.429545
1600951337999,28698,98.775126
1600951339056,3423,97.760467
1600951340994,38480,95.059786
1600951341998,26737,97.033765
1600951343451,13850,75.857476
1600951344454,21925,89.679437
1600951346094,16876,82.920295
1600951347095,20436,94.791667
1600951348885,18883,80.874137
1600951349887,20477,91.288820
1600951351951,24896,78.619079
1600951352953,20672,87.203638
1600951354457,17601,83.709519
1600951355461,18367,94.990272
1600951356783,10176,79.331104
1600951357784,20036,96.531063
1600951359178,12404,76.122853
1600951360181,20272,92.819404
1600951361514,13859,77.992785
1600951362517,21749,94.479297
1600951363519,7926,65.469439
1600951364520,2698,21.969461
