Warning: Permanently added '54.219.149.43' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=0107aed1aac615c000ab8c02c13c0d1006b063c5571ac07881054f9c31bf70ed, instance=1, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600950831743,64,2.441315
1600950832744,320,1.536050
1600950833745,192,0.250313
1600950834746,64,1.437051
1600950835748,192,2.572953
1600950836749,384,1.627034
1600950837750,256,0.751644
1600950838751,128,0.437774
1600950839752,192,0.407013
1600950840753,128,0.344396
1600950841754,192,1.063830
1600950842755,192,7.544797
1600950843756,704,3.447195
1600950844757,576,2.417582
1600950845759,512,8.942579
1600950846760,448,2.892172
1600950847761,640,3.039799
1600950848762,576,2.105594
1600950849763,512,1.350927
1600950850764,512,1.005973
1600950851765,512,1.035457
1600950852766,448,0.722135
1600950853767,384,10.595611
1600950854768,576,3.523120
1600950855769,704,2.257761
1600950856770,512,1.414205
1600950857771,576,1.227960
1600950858772,576,1.445178
1600950859773,640,1.352201
1600950860774,640,9.262166
1600950861775,576,3.553459
1600950862776,832,3.389831
1600950863780,896,2.203336
1600950864781,704,2.543970
1600950865783,640,14.572864
1600950866784,1024,3.174104
1600950867785,896,1.796974
1600950868786,832,1.292560
1600950869787,704,1.729016
1600950870788,704,8.820769
1600950871795,832,2.107581
1600950872797,768,1.668766
1600950873798,704,2.955046
1600950874799,896,2.649842
1600950875800,832,16.661397
1600950876801,1344,5.251572
1600950877802,1152,3.773585
1600950878803,1024,3.179100
1600950879804,1024,9.502832
1600950880805,960,6.121805
1600950881806,1216,6.513531
1600950882807,1344,5.693614
1600950883809,1280,18.141732
1600950884810,1920,12.023922
1600950885811,2048,20.835952
1600950886812,2112,15.665713
1600950887813,2304,15.447667
1600950888815,2048,4.859577
1600950889816,1664,7.809042
1600950890817,1984,24.044234
1600950891818,2496,16.608558
1600950892819,2944,23.783955
1600950893821,2816,30.742386
1600950894822,3264,16.844752
1600950895823,3136,21.498577
1600950896824,3200,15.226337
1600950897825,3200,28.818898
1600950898827,3776,23.566677
1600950899828,3392,15.348101
1600950900829,3584,30.752212
1600950901830,3904,30.478345
1600950902831,4032,31.557116
1600950903832,4352,20.715869
1600950904833,4096,30.522979
1600950905835,4032,42.397476
1600950906836,5376,45.025189
1600950907849,5824,63.512226
1600950908852,6400,61.433555
1600950909853,7040,51.873016
1600950910854,6848,54.577241
1600950911856,6784,59.377975
1600950912861,7387,53.160556
1600950913863,6821,53.636655
1600950914864,7936,57.385067
1600950915865,7552,66.611516
1600950916867,7936,92.857143
1600950917870,9408,90.530664
1600950918874,9827,91.945240
1600950919878,10270,98.784668
1600950920880,9957,84.446565
1600950921882,11482,60.896196
1600950922884,9344,74.542009
1600950923885,11968,73.896353
1600950924888,11392,66.029318
1600950925889,11008,77.013690
1600950926894,11904,85.395408
1600950927896,12270,75.338055
1600950928897,12050,75.815131
1600950929899,12352,81.753935
1600950930906,12425,75.366009
1600950931909,10935,78.598605
1600950932911,9565,99.284381
1600950933917,13605,98.777813
1600950934919,10903,90.387696
1600950935923,11199,78.799868
1600950936927,9640,76.672269
1600950937929,7488,70.435967
1600950938931,7424,72.262027
1600950939933,6720,72.342552
1600950940935,6016,62.210708
1600950941937,7808,85.834958
1600950942939,8465,98.870411
1600950943942,11637,98.583569
1600950944944,9173,34.509928
1600950945946,2085,95.718750
1600950946948,10386,99.096010
1600950947951,15159,99.532419
1600950948954,13906,99.375975
1600950949956,11130,98.841941
1600950950958,8874,98.744113
1600950951962,8769,98.748044
1600950952964,6291,95.118110
1600950953966,9005,97.991212
1600950954972,7296,98.904195
1600950955974,6977,99.812030
1600950956977,8478,98.479205
1600950957980,5921,99.438202
1600950958984,8646,99.251637
1600950959988,7166,98.599004
1600950960991,7548,99.750156
1600950961994,8929,98.112020
1600950962997,6367,99.031553
1600950964000,9728,77.015215
1600950965002,4928,58.815521
1600950966004,3840,54.153740
1600950967006,4544,53.872752
1600950968007,4736,76.750330
1600950969009,3264,54.273801
1600950970010,5696,46.707608
1600950971011,5248,11.951066
1600950974018,14464,99.560991
1600950975021,12288,99.408652
1600950976024,19991,98.803526
1600950977026,18707,98.802018
1600950978030,10385,98.478733
1600950979032,20248,98.365808
1600950980035,8441,96.796482
1600950981037,19252,97.798050
1600950982039,10500,95.599873
1600950983043,20348,96.970653
1600950984045,10112,94.458518
1600950985047,19314,96.889876
1600950986049,12324,91.297367
1600950987052,21163,96.025039
1600950988054,12863,91.461837
1600950989057,17984,93.212237
1600950990060,18752,89.110825
1600950991062,20399,93.505253
1600950992064,16593,85.360360
1600950993066,2816,38.105867
1600950996071,11564,98.247810
1600950997073,7205,97.961743
1600950998076,19463,97.521180
1600950999148,18979,97.989950
1600951000151,46695,96.365915
1600951001161,17593,97.037504
1600951002589,21164,95.934447
1600951003593,17320,93.909751
1600951004595,15306,91.165173
1600951005597,17216,92.416452
1600951006599,17479,91.452177
1600951007601,15437,90.561798
1600951008603,18419,93.250951
1600951009605,12416,88.513952
1600951010611,17750,89.716312
1600951011613,19691,91.528133
1600951012810,18924,48.716303
1600951013811,1619,79.467919
1600951017227,12359,98.063492
1600951018229,37475,98.111159
1600951019671,33009,95.699140
1600951021259,23768,90.750886
1600951022923,27086,94.742466
1600951024413,23079,91.020277
1600951025415,19642,96.269365
1600951026418,12958,92.403447
1600951027616,11008,94.746933
1600951029271,21993,78.406847
1600951030274,22039,93.447293
1600951031281,12905,90.461312
1600951033088,34029,83.692107
1600951034092,28328,79.162732
1600951035093,2562,35.768985
1600951038097,1125,99.221669
1600951039099,6811,97.635561
1600951040103,20255,98.777429
1600951041105,10090,98.062500
1600951042107,23145,97.551020
1600951043109,27113,98.003120
1600951044113,24520,98.071303
1600951045224,12954,94.383086
1600951046961,22851,82.492582
1600951047963,19904,95.796178
1600951048966,11346,84.998373
1600951049967,22510,95.801768
1600951050970,11693,92.110833
1600951052629,26263,83.131742
1600951053632,22013,95.044192
1600951054633,11263,91.359517
1600951056212,26304,79.596413
1600951057223,19904,76.727387
1600951061231,9836,99.218017
1600951062477,18748,98.692921
1600951064321,39557,93.914422
1600951065323,29971,97.621283
1600951066326,10561,91.998715
1600951068149,29183,86.357745
1600951069152,21807,95.453149
1600951070180,11409,82.890855
1600951071183,21547,95.489180
1600951072227,14359,87.566386
1600951073270,19518,96.152643
1600951074272,11520,92.112765
1600951075853,22270,82.242385
1600951076857,22594,94.623656
1600951077859,12471,86.212570
1600951078862,23459,95.414573
1600951079863,13734,40.216354
1600951080864,4096,90.600440
1600951084852,32494,97.862454
1600951085869,26276,96.614420
1600951086871,13755,96.199408
1600951088180,12723,94.313833
1600951089922,31552,84.396467
1600951090925,20594,96.989861
1600951091927,12174,92.339744
1600951092929,12143,90.063694
1600951093931,18129,90.789894
1600951094938,15167,90.164975
1600951095940,17217,94.567277
1600951097126,12596,86.428345
1600951098143,21798,93.818065
1600951099145,9766,91.546984
1600951100708,21248,79.946702
1600951101710,22327,95.321993
1600951102763,12109,78.983689
1600951103809,21867,70.988043
1600951104811,17,31.958109
1600951107860,5445,99.235547
1600951109167,22544,97.728086
