Warning: Permanently added '54.219.143.56' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=9610201840ac0d215eb085c51ee07d679421c4a02d3810ab8d60273825de8930, instance=2, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600950831570,64,2.285535
1600950832571,256,1.314966
1600950833572,192,0.719650
1600950834573,128,0.876095
1600950835574,128,2.667085
1600950836575,384,2.068966
1600950837576,320,0.971787
1600950838577,192,0.375469
1600950839579,192,0.563028
1600950840580,192,0.500782
1600950841581,192,0.376058
1600950842582,192,2.571339
1600950843583,384,6.764798
1600950844585,640,3.382399
1600950845586,576,8.016347
1600950846587,384,2.794349
1600950847588,576,2.947632
1600950848589,640,2.289837
1600950849590,512,1.160966
1600950850591,512,1.130653
1600950851592,512,1.066499
1600950852593,448,1.132075
1600950853594,512,11.027333
1600950854595,576,3.171115
1600950855597,704,2.445141
1600950856598,576,1.667191
1600950857599,576,1.319095
1600950858600,576,0.786906
1600950859601,448,1.353052
1600950860602,640,8.676517
1600950861603,512,3.209566
1600950862604,768,2.450518
1600950863608,704,3.050314
1600950864609,768,2.105594
1600950865610,576,4.111739
1600950866611,896,10.901665
1600950867612,896,1.606805
1600950868613,768,1.545254
1600950869614,832,1.826772
1600950870615,768,2.078740
1600950871616,896,9.634761
1600950872617,832,1.760453
1600950873618,768,2.677165
1600950874619,896,1.827923
1600950875620,832,15.585642
1600950876622,1216,4.278075
1600950877624,1024,4.340988
1600950878626,1088,3.615215
1600950879626,1024,2.455919
1600950880628,1024,12.496056
1600950881629,1344,9.210940
1600950882631,1536,6.255894
1600950883632,1344,15.229704
1600950884633,1600,10.722170
1600950885635,1856,15.028178
1600950886640,2048,20.867379
1600950887641,2368,5.510076
1600950888642,1600,13.011972
1600950889644,1792,8.281054
1600950890645,2048,22.467655
1600950891646,2240,12.219766
1600950892647,2496,27.378702
1600950893648,2944,20.430789
1600950894649,3200,25.071135
1600950895650,3328,21.324921
1600950896651,3008,10.514612
1600950897654,3008,29.803424
1600950898655,3904,24.086432
1600950899656,3328,12.480203
1600950900658,3264,31.078090
1600950901662,4032,28.871224
1600950902664,4096,28.205128
1600950903785,4544,20.525136
1600950904786,4160,34.976303
1600950905787,4800,36.957211
1600950906788,4928,41.840607
1600950907794,5248,57.060334
1600950908798,6336,55.109838
1600950909800,7040,48.720379
1600950910808,6848,53.858368
1600950911812,7040,61.399620
1600950912815,7230,47.092469
1600950913817,7042,53.439490
1600950914819,7182,55.453683
1600950915823,7730,61.414141
1600950916825,7104,70.895020
1600950917828,5760,82.109788
1600950918831,8428,98.619824
1600950919834,10579,98.905908
1600950920835,10241,60.709759
1600950921839,6363,99.502178
1600950922844,14223,72.100515
1600950923845,12630,65.312701
1600950924846,10816,72.311140
1600950925847,11328,70.366826
1600950927083,13888,79.222766
1600950928120,11830,70.019342
1600950929123,11786,66.666667
1600950930124,10688,70.421187
1600950931126,10497,96.036489
1600950932129,12927,88.121634
1600950933134,13184,98.396226
1600950934138,13111,98.305607
1600950935161,13392,78.289259
1600950936164,13947,97.417323
1600950937166,13415,91.368884
1600950938309,11223,76.540755
1600950939311,5696,77.082707
1600950940424,6336,17.219589
1600950941425,896,76.391495
1600950942428,10607,99.376559
1600950943431,15035,99.126365
1600950944434,11810,97.114178
1600950945438,11648,98.650769
1600950946440,14172,98.529412
1600950947443,10650,98.169770
1600950948446,9535,98.367859
1600950949451,11750,97.910168
1600950950453,9177,99.313144
1600950951455,8128,99.184697
1600950952457,8256,98.585795
1600950953460,8247,97.691335
1600950954461,7625,98.434565
1600950955463,8086,98.397738
1600950956466,7658,99.468750
1600950957470,9088,63.424614
1600950958472,2112,27.674929
1600950959474,1850,99.591837
1600950960476,10567,99.530957
1600950961478,13745,99.025464
1600950962481,11189,99.343545
1600950963483,7488,99.875039
1600950964485,14060,98.565190
1600950965491,7559,99.499061
1600950966494,11366,98.686268
1600950967495,8067,64.201183
1600950968497,6717,60.279577
1600950969499,5568,71.775266
1600950970502,4800,53.039250
1600950971504,6336,60.137931
1600950972506,6784,74.375208
1600950973508,5952,60.096485
1600950974509,8448,67.785005
1600950975511,8129,74.916276
1600950976514,7999,63.701923
1600950977515,10752,77.785168
1600950978517,8960,91.907331
1600950979520,16616,96.384785
1600950980522,15640,95.302648
1600950981527,19904,96.157451
1600950982601,15552,94.532628
1600950984035,22966,80.997902
1600950985408,9226,32.149712
1600950986410,640,78.120088
1600950987414,640,79.993709
1600950988416,12671,97.827456
1600950989545,18753,97.072860
1600950990549,29890,95.621338
1600950991571,16037,95.311005
1600950992575,27226,97.309136
1600950993577,12479,95.629239
1600950994832,16048,95.386534
1600950996477,25682,86.035156
1600950997485,23806,96.185372
1600950998487,13760,87.946429
1600950999489,24001,96.000000
1600951000491,14463,92.700032
1600951001495,16551,91.535749
1600951002497,19673,95.036358
1600951003499,14133,92.658685
1600951004949,22548,66.666667
1600951006539,5879,28.666455
1600951007541,640,78.241491
1600951009089,11072,97.988054
1600951010092,53561,97.422194
1600951011095,11068,97.052298
1600951012099,10380,97.341772
1600951013360,18137,93.981332
1600951014365,15282,94.258373
1600951015367,13411,91.613316
1600951016742,17442,85.644848
1600951017745,23279,95.846544
1600951018746,14016,92.919013
1600951020212,24706,88.320707
1600951021236,21950,94.942748
1600951022237,13888,92.159383
1600951023688,20866,85.658024
1600951024696,21630,94.723377
1600951025698,14656,87.042875
1600951026700,10243,44.384346
1600951027701,1597,62.815657
1600951028703,832,60.356347
1600951029706,5023,98.499531
1600951030708,13345,98.276942
1600951031711,20243,98.683798
1600951032713,13233,98.476842
1600951033720,14889,97.172479
1600951034723,35738,98.268262
1600951035726,16869,97.158914
1600951036728,12309,92.879847
1600951037730,17817,96.907542
1600951038787,12547,87.587972
1600951039789,23779,96.722345
1600951040792,13504,93.421333
1600951042290,24747,90.973338
1600951043292,18040,94.087730
1600951044295,15837,92.428617
1600951045450,14739,91.891242
1600951046778,19835,87.081028
1600951047780,18674,89.167883
1600951048874,9664,36.082803
1600951049876,640,24.992111
1600951050877,832,80.724774
1600951052525,20451,98.344476
1600951053530,11058,96.988600
1600951054994,16851,95.169266
1600951056676,21720,95.536041
1600951058432,33294,96.826836
1600951060168,65423,95.597257
1600951061936,28498,88.803337
1600951062939,23505,95.668090
1600951063982,14465,89.951846
1600951064986,22834,95.050441
1600951065990,11789,94.620557
1600951067063,12800,93.369443
1600951068778,25011,85.165737
1600951069784,20877,95.468948
1600951070785,12032,68.834688
1600951072072,1984,24.391785
1600951073073,640,45.807259
1600951074076,11840,99.344365
1600951075159,21888,97.664736
1600951076901,38699,96.280992
1600951077903,29314,96.823325
1600951079376,26505,95.522388
1600951080383,17162,95.262649
1600951081385,12006,93.396535
1600951082718,15589,96.925780
1600951084151,19677,89.833760
1600951085153,20632,96.598002
1600951086157,13081,92.862910
1600951088140,38887,72.697795
1600951089141,20480,96.697075
1600951090144,9792,90.775144
1600951091148,18931,95.187166
1600951092150,15117,77.437859
1600951093155,17710,79.829276
1600951094157,4754,43.361987
1600951095159,1152,72.821970
1600951096160,960,41.302266
1600951097161,11456,89.320211
1600951098913,43633,56.513471
1600951099916,18191,93.144654
1600951101116,14132,93.029316
1600951102119,24294,97.965194
1600951103306,18223,43.673852
1600951104319,12919,72.527822
1600951105849,20462,94.213451
1600951107541,16543,94.397993
1600951109434,28979,93.526466
1600951111219,31344,89.090909
1600951112221,24912,95.331926
1600951113567,19218,62.592000
1600951114570,18606,95.695364
1600951115720,14025,70.759289
1600951116722,20151,97.553422
1600951117732,10624,49.681326
1600951118734,2368,92.155009
1600951119737,1536,28.607515
1600951120739,960,46.515397
1600951121741,15680,97.450425
1600951123320,42624,53.948200
1600951124323,17088,81.432361
1600951125999,22617,90.440678
1600951127001,19066,96.164728
1600951128003,12057,90.919447
1600951129947,35156,47.380051
1600951130949,10560,95.939086
1600951131951,6831,94.980020
1600951133240,12974,92.116114
1600951135186,30256,87.246377
1600951136189,23155,97.585450
1600951137194,12315,90.841902
1600951138199,23230,96.369949
1600951139201,11943,91.733419
1600951140206,19174,93.418124
1600951141208,12570,90.676884
1600951142211,20563,82.631910
1600951143213,7085,36.791547
1600951144214,1280,93.603744
1600951145215,1280,31.166348
1600951146217,1088,82.110521
1600951148433,58560,59.936508
1600951149435,19072,42.042607
1600951150436,12672,97.190134
1600951151474,7424,93.245206
1600951153767,41262,72.747676
1600951154965,16758,97.191543
1600951155967,15835,94.789321
1600951157271,13185,92.972973
1600951158274,18752,95.169492
1600951159408,16398,90.956072
1600951160411,24242,95.290921
1600951161869,22678,59.074960
1600951162871,17002,87.192225
1600951164335,19712,59.541985
1600951165337,16320,94.080997
1600951166647,18514,62.479819
1600951167649,17262,86.869320
1600951168652,11696,63.945362
1600951169653,4880,51.389766
1600951170659,1050,79.705144
1600951171660,1382,54.946440
1600951172663,11306,98.777429
1600951173665,24135,97.490590
1600951174667,31823,29.366847
1600951175669,10048,59.262790
1600951176674,11200,81.823919
1600951177676,13735,93.601583
1600951178681,11943,95.781795
1600951179683,18587,98.685857
1600951180685,12631,79.186527
1600951181687,11584,96.956246
1600951182689,14962,93.515249
1600951183693,9188,96.360759
1600951184697,14181,96.873046
1600951185705,12774,87.048969
1600951186709,23679,97.709445
1600951187770,11579,92.290352
1600951189886,38087,92.048055
1600951192159,37920,65.424498
1600951193161,19774,95.505618
1600951194399,14208,65.640194
1600951195401,19136,93.299432
1600951196456,7936,49.759384
1600951197459,2368,88.150470
1600951198492,1280,34.702770
1600951199517,1216,78.293942
1600951201845,35213,87.130937
1600951202847,35955,71.250220
1600951204640,24720,66.995231
1600951205643,15811,95.585697
1600951206955,15367,90.122660
1600951208993,23481,83.518640
1600951209998,22637,94.029364
1600951211000,5061,93.719008
1600951212266,9549,89.808307
1600951213277,16891,96.617136
1600951214279,13363,92.596154
1600951215785,20655,89.283388
1600951216788,20470,97.299843
1600951217901,12718,84.534386
1600951218909,23149,97.176028
1600951219911,9666,87.862969
1600951221501,16792,92.587886
1600951223004,20040,91.462989
1600951224846,23772,67.947063
1600951226606,11139,37.275873
1600951227608,1151,26.290782
1600951228610,1024,96.626054
1600951229612,1024,66.093601
1600951230615,17785,98.306148
1600951231618,33415,98.370417
1600951232710,20285,94.587711
1600951233712,30467,97.492625
1600951234776,12859,93.174501
1600951235778,17352,95.814552
1600951236785,2622,92.616996
1600951238685,27519,93.967703
1600951241064,40121,89.758454
1600951242066,23559,96.810670
1600951243162,11154,93.435879
1600951244973,24523,91.589780
1600951246786,21988,86.612642
1600951247789,19891,97.223975
1600951248791,9606,90.743113
1600951249794,11653,93.494898
1600951250796,14913,92.545168
1600951252612,24352,82.210595
1600951253613,21856,94.377382
1600951254616,12180,68.663304
1600951255617,5932,31.406003
1600951256618,1088,33.501737
1600951257620,1024,93.748046
1600951258622,1088,70.170455
1600951259623,19649,98.557089
1600951260626,25834,98.180107
1600951261628,20694,95.661811
1600951262632,31487,98.170924
1600951263634,2962,92.653329
1600951264641,16494,95.870113
1600951265643,8960,98.339599
1600951266649,3294,93.677257
1600951267652,19269,96.981132
1600951268654,11101,80.918033
1600951269656,17799,98.624570
1600951270658,9099,87.366028
1600951271662,20154,97.930386
1600951272665,10196,88.055377
1600951273667,20896,93.630573
1600951274670,9980,88.147183
1600951275673,18564,95.576619
1600951276676,10579,93.042642
1600951277678,15533,82.978026
1600951278680,20263,97.858268
1600951279685,7192,91.049581
1600951280689,17702,96.231792
1600951281692,10971,92.428142
1600951283172,15414,87.007111
1600951284173,20605,96.431925
1600951285623,16830,55.463259
1600951286633,9231,72.409618
1600951288454,2048,27.022756
1600951289456,896,54.633993
1600951290458,7987,99.521302
1600951291766,18509,98.049087
1600951292769,32088,99.072052
1600951293911,12072,96.687158
1600951295763,12056,97.064394
1600951296766,38440,98.310916
1600951297768,384,96.956246
1600951298773,704,96.011579
1600951299775,23797,97.377459
1600951300779,16587,97.007874
1600951301782,32965,97.263290
1600951302784,10363,91.775582
1600951303786,17280,87.483745
1600951304788,18497,96.895579
1600951305791,11964,90.064725
1600951306793,19843,87.225929
1600951307799,19970,97.439140
1600951308801,10284,88.631922
1600951309806,17172,96.633103
