1600951010249,12668,94.305822
1600951011253,10855,88.751625
1600951012259,16990,85.821138
1600951013261,18117,93.358754
1600951014263,14010,88.795337
1600951015268,14929,87.536514
1600951016270,15973,90.170380
1600951017272,14346,81.371281
1600951018274,8640,30.698413
1600951020402,320,98.400640
1600951021975,27511,97.550750
1600951023402,36875,95.573822
1600951024405,17664,93.084767
1600951025406,15680,87.631725
1600951027153,30520,87.091449
1600951028156,18568,91.305743
1600951029158,14398,91.371681
1600951030162,12910,87.938244
1600951031164,17109,89.620500
1600951032166,15997,86.179124
1600951033174,16662,66.038961
1600951034176,12202,64.185174
1600951036178,6628,97.265871
1600951037180,12073,98.186933
1600951038186,17090,95.208268
1600951039193,28320,96.191376
1600951040194,16849,94.856422
1600951041199,9426,88.931298
1600951042208,22318,90.804229
1600951043209,14214,88.782051
1600951044213,14012,87.924777
1600951045218,18384,88.821268
1600951046223,15278,91.738437
1600951047225,11789,88.350146
1600951048227,13255,82.165186
1600951049229,16940,90.604891
1600951050231,13952,44.966656
1600951051234,7808,69.792322
1600951053237,8638,99.310345
1600951054241,13626,97.352472
1600951055243,21320,88.567340
1600951057273,37312,71.234735
1600951058275,22144,86.337396
1600951059445,15680,84.035029
1600951061379,27008,84.819630
1600951063162,24615,69.175749
1600951064163,17113,92.081737
1600951065165,11264,81.885498
1600951066983,26240,73.940820
1600951067987,17536,76.959248
1600951068990,3392,25.324881
1600951071995,8769,98.805783
1600951073003,28932,98.026316
1600951074005,23355,97.694251
1600951075008,18685,96.340024
1600951076077,19942,97.051443
1600951077083,12387,93.189052
1600951078085,13073,88.235294
1600951079086,16425,94.173830
1600951080139,14144,87.857143
1600951081141,20480,94.153550
1600951082143,14462,92.950047
1600951083836,26258,91.418440
1600951085656,30000,31.515916
1600951087660,2350,98.685857
1600951088666,9701,98.042870
1600951089669,34858,97.989318
1600951090672,22980,97.011639
1600951091675,20434,95.494096
1600951092691,20782,95.909956
1600951093693,10183,93.503185
1600951094696,11580,90.961724
1600951095699,15932,94.053708
1600951096701,13440,87.344262
1600951097703,20865,94.062205
1600951098705,17279,92.088608
1600951099713,18047,90.859700
1600951100714,17089,94.138373
1600951101716,11328,90.279115
1600951102717,14113,60.538117
1600951103719,2527,24.204223
1600951105722,5486,98.626717
1600951106726,28067,98.313027
1600951107729,18991,97.298146
1600951108984,20943,97.727273
1600951109988,16377,92.690712
1600951110990,18285,92.253746
1600951111992,15371,91.880616
1600951112995,20503,95.745351
1600951113998,12713,93.500317
1600951115001,13049,91.339343
1600951116003,17927,92.422795
1600951117005,15488,90.842212
1600951118267,16706,94.143857
1600951119722,22977,75.629984
1600951120725,10493,71.225071
1600951123886,4672,98.180533
1600951125673,52734,96.546763
1600951126779,16840,89.140271
1600951128129,11043,92.122959
1600951129135,14712,93.060837
1600951130136,17375,85.491723
1600951131141,21058,96.060991
1600951132143,14334,88.856016
1600951133147,20499,95.487536
1600951134149,15085,91.682785
1600951135152,16054,91.812679
1600951136154,17668,93.322734
1600951137156,15085,90.973111
1600951138158,19225,95.949765
1600951139167,10368,48.466646
1600951140170,64,61.786052
1600951142173,7190,99.189318
1600951143486,27928,98.132320
1600951144489,24999,98.288204
1600951145493,16992,96.275430
1600951146508,9598,95.054244
1600951147513,17552,94.833597
1600951148515,13885,84.428618
1600951149517,22912,96.372892
1600951150519,12032,94.607057
1600951152114,21888,85.952534
1600951153117,22152,95.731125
1600951154119,13880,93.167305
1600951155621,23926,88.676804
1600951156623,20170,95.862287
1600951157626,11831,90.504775
1600951158819,5769,29.596413
1600951161848,6487,97.741012
1600951162851,42153,97.647428
1600951163853,12424,95.221296
1600951164854,24624,97.828110
1600951165867,12232,94.416136
1600951167370,18688,90.980515
1600951168375,18094,94.996853
1600951169377,14866,87.808042
1600951171276,35063,93.502614
1600951172988,27887,93.098909
1600951174688,25849,88.579655
1600951175693,20961,92.681368
1600951176695,14475,88.216561
1600951177950,12286,48.675293
1600951178982,183,58.732171
1600951180987,1525,97.718879
1600951182432,30888,96.774194
1600951184314,35705,96.819899
1600951185318,9066,84.822879
1600951186754,18560,88.899980
1600951188360,19222,90.910982
1600951189906,19644,92.822289
1600951191935,29882,84.775537
1600951192938,21428,96.071653
1600951193963,9814,91.284976
1600951195763,30243,86.077600
1600951196765,20136,96.500631
1600951197768,12223,63.771873
1600951198770,11808,84.025157
1600951201774,13695,99.374218
1600951202937,14476,98.708255
1600951203939,43567,97.190134
1600951204946,9752,96.090535
1600951206195,13742,97.077310
1600951207199,16068,93.799682
1600951208204,14575,88.573252
1600951209208,13366,92.591415
1600951210211,17751,85.434995
1600951211213,23888,97.440758
1600951212215,12232,91.265254
1600951213217,17066,94.862036
1600951214219,13246,93.481013
1600951215223,11841,89.417819
1600951216227,17756,97.526612
1600951217229,12579,93.494898
1600951218232,8107,89.523192
1600951219239,17566,83.670246
1600951220240,6391,29.223890
1600951223415,10967,98.684613
1600951224439,36359,98.258706
1600951225444,17175,96.248424
1600951226446,22535,97.006141
1600951227690,11785,94.145707
1600951229162,19296,85.547256
1600951230165,17763,94.745274
1600951231167,11640,91.883323
1600951232169,13289,92.657005
1600951233172,16041,96.661417
1600951234318,11797,91.150318
1600951236616,37145,86.063172
1600951237619,22720,94.941030
1600951238988,18561,85.765589
1600951240002,23423,97.613065
1600951241004,11311,71.944083
1600951242006,2321,54.929134
1600951245014,7552,99.533001
1600951247249,18030,97.803667
1600951248909,34450,91.795519
1600951249911,31502,96.390458
1600951250913,12018,86.853102
1600951251917,13882,92.108626
1600951252922,16582,93.550447
1600951254306,14852,83.582090
1600951255308,20604,95.156972
1600951256614,15691,84.198498
1600951257616,21685,95.050817
1600951259048,18178,85.477583
1600951260050,22078,95.929315
1600951261052,11719,88.241011
1600951262055,21369,95.698925
1600951263057,13612,68.072867
1600951264060,7508,30.725008
1600951267559,15807,98.713318
1600951268943,19266,96.508728
1600951271222,49377,87.545305
1600951272224,23390,94.520548
1600951273593,20329,89.765047
1600951274594,22359,96.658260
1600951275596,10887,88.338762
1600951276598,20537,94.205193
1600951278216,23887,86.168469
1600951279220,25009,95.670225
1600951280286,9767,85.402906
1600951281288,23129,96.324461
1600951282290,9163,91.939199
1600951284385,33547,51.292844
1600951285450,16400,84.431138
1600951286452,410,38.912000
1600951289457,1201,99.001427
1600951290774,19582,93.852978
1600951291776,28305,97.129338
1600951292778,11949,92.143550
1600951293780,23251,91.141669
1600951294785,16725,89.853181
1600951295788,15851,94.312043
1600951297180,18560,91.605718
1600951299110,29890,91.043748
1600951300984,22085,89.867633
1600951303031,34447,86.651436
1600951304033,22954,96.173532
1600951305364,18498,64.881141
1600951306366,18558,82.267717
1600951307842,18108,49.140127
1600951308844,13124,82.608696
1600951312851,1869,98.942786
1600951313858,22206,98.201893
1600951314860,16629,94.197844
1600951315864,17869,91.448854
1600951316866,15987,92.715655
1600951318053,12862,92.121960
1600951319882,25229,85.043703
1600951320885,19943,94.370229
1600951321887,10254,91.801685
1600951322889,10863,90.762794
1600951323892,15408,98.114986
1600951324894,10337,91.589678
1600951325896,10556,89.500972
1600951326898,14916,98.362205
1600951327900,7662,94.785374
1600951328903,11250,90.712673
1600951329905,13472,86.206897
1600951330910,15552,93.708294
1600951331913,14656,88.766946
1600951332915,16708,94.990488
1600951334019,17340,49.142672
1600951335021,6208,64.006309
1600951338030,66,99.165154
1600951339749,29113,97.921260
1600951340751,30480,94.286365
1600951342162,14069,95.669487
1600951344099,29760,83.116461
1600951345102,20544,98.358068
1600951346104,7224,82.490518
1600951347148,23369,98.208674
1600951348534,14845,81.752780
1600951349536,22210,94.293821
1600951350539,11188,90.197347
1600951351549,17228,94.386736
1600951353139,19521,83.083442
1600951354141,21183,95.392868
1600951355143,9495,91.720176
1600951357049,24480,85.353866
1600951358054,19223,95.686398
1600951359059,10469,70.113821
1600951360060,18637,69.405815
1600951364845,3343,97.733538
1600951365887,38899,98.560701
1600951367104,13154,93.994943
1600951368107,27420,97.133956
1600951369115,5888,88.698955
1600951370121,21217,96.799498
1600951371415,14880,81.325894
1600951372418,22271,94.872538
1600951373518,9622,89.760420
1600951374520,19702,96.824898
1600951375523,10293,86.020473
1600951376525,18751,95.929315
1600951378204,21632,83.004208
1600951379206,24576,96.158224
1600951380315,11917,87.829483
1600951381317,21363,93.194222
1600951382923,19328,73.179454
1600951383925,23680,88.881929
1600951385372,15701,41.412832
1600951386374,8107,65.340285
1600951390526,4290,94.982534
1600951391528,26878,99.094316
1600951392530,4280,89.515615
1600951393533,28932,99.217037
1600951394537,7713,89.769083
1600951396161,19555,85.289563
1600951397210,23168,99.189526
1600951398216,6850,86.215865
1600951399220,15490,96.564765
1600951400223,11388,91.615805
1600951401228,9923,86.916502
1600951402230,15099,95.251662
1600951403235,9635,85.081433
1600951404237,15327,94.908286
1600951405240,7895,91.074327
1600951406242,18941,98.475894
1600951407245,7341,80.811440
1600951408248,19967,97.456829
1600951409252,6794,88.131725
1600951410255,20793,97.040302
1600951411559,14395,81.054366
1600951412562,22722,93.987889
1600951414039,19441,44.310618
1600951415041,591,25.381679
1600951418240,5458,98.812150
1600951420091,33699,89.493914
1600951421093,28427,96.904611
1600951422095,9578,88.465267
1600951423097,18326,94.962917
1600951425152,29366,85.186396
1600951426154,23680,92.059949
1600951427158,13482,89.736070
1600951428161,15505,95.368145
1600951429627,14677,81.223282
1600951430629,21230,95.430192
1600951432097,15884,81.384716
1600951433100,24576,95.675572
1600951434764,20709,83.132137
1600951435767,23707,90.491085
1600951437466,21120,42.193011
1600951438470,12160,50.746743
1600951439474,12416,99.403454
1600951440477,11271,54.129606
1600951441478,10041,22.080815
1600951445492,1723,97.869007
1600951446867,18637,92.552856
1600951447869,24708,98.939158
1600951448873,8242,93.419434
1600951450947,30093,92.245250
1600951452869,24430,86.969112
1600951453871,17631,93.905121
1600951454873,8168,86.596927
1600951455876,12480,91.259640
1600951456877,12480,93.903607
1600951458179,10805,82.323897
1600951459181,18173,98.597257
1600951460212,8439,87.876823
1600951461225,17967,96.453452
1600951462227,7976,84.509353
1600951463232,16860,95.664557
1600951464458,14431,82.202014
1600951465462,20933,94.481887
1600951466966,18752,84.825790
1600951467968,25024,96.131896
1600951469130,9259,82.948847
1600951470133,23172,98.871549
1600951471437,11793,45.939086
1600951472439,1088,81.620097
1600951475665,3402,98.591990
1600951477109,18297,94.977630
1600951479305,34193,86.519767
1600951480308,21420,97.341772
1600951482114,21760,81.407529
1600951483117,23680,88.824289
1600951484122,16001,95.216978
1600951485129,13603,82.040953
1600951486132,24156,95.377814
1600951487706,18688,86.528327
1600951488708,23872,97.343206
1600951490158,18368,47.541507
1600951491159,12224,50.204210
1600951492163,10687,96.918239
1600951493547,16001,56.186745
1600951494550,16832,70.617907
1600951496624,26544,36.267943
1600951497626,10640,56.628426
1600951498628,13184,99.218506
1600951499736,13568,40.933802
1600951500737,10752,64.387613
1600951502543,640,31.700379
1600951506165,3904,95.869701
1600951508198,30548,92.046797
1600951510902,47660,83.075912
1600951511904,23549,95.100118
1600951513255,13969,88.736511
1600951514722,22948,90.163934
1600951515724,10190,89.801790
1600951517172,12081,84.583199
1600951518176,25475,96.410579
1600951519178,11576,86.215865
1600951520180,17146,84.605930
1600951522237,26266,36.726228
1600951523238,10496,62.675607
1600951524241,9792,95.793801
1600951525490,16577,53.013213
1600951526492,14271,89.374464
1600951527979,16576,38.336000
1600951528981,11008,57.636706
1600951529984,8769,86.240250
1600951530985,10047,39.446917
1600951531987,10944,83.636364
1600951532990,11072,68.593997
1600951533991,3968,23.227848
1600951538026,8729,80.783152
1600951539027,21991,97.423004
1600951540702,21888,79.618672
1600951541705,26496,80.195941
1600951543070,12672,32.938540
1600951544072,8384,77.786173
1600951545747,13963,45.281220
1600951546757,13301,73.052565
1600951548053,11328,29.809524
1600951549054,5632,28.825397
1600951550055,9984,74.875000
1600951551060,4141,29.567687
1600951552062,3923,20.343293
1600951553064,6208,15.330789
1600951554065,5184,66.399480
1600951555523,6592,12.734798
