1600950956819,9551,99.089196
1600950957821,8121,74.905897
1600950958822,6782,52.079395
1600950960828,8424,98.560701
1600950961834,15776,99.285714
1600950963237,16810,99.248120
1600950964239,15246,98.407245
1600950965241,9088,98.404754
1600950966872,17051,98.337516
1600950967875,13413,97.591492
1600950968878,9920,97.317668
1600950970289,16573,96.422523
1600950971776,19584,95.334903
1600950973250,22035,92.830009
1600950974598,21232,91.868132
1600950975604,14661,71.950445
1600950976608,6843,66.824495
1600950979613,23226,98.519219
1600950980616,19452,98.047244
1600950981618,18992,95.280050
1600950982620,20442,95.428571
1600950983623,13445,89.802525
1600950984629,19132,91.789609
1600950985633,16511,92.233323
1600950986635,14484,83.806069
1600950987638,20263,90.474653
1600950988640,16709,87.722708
1600950989741,19705,86.978998
1600950990747,17607,92.842252
1600950992129,15872,76.590804
1600950993485,64,41.112878
1600950995807,14493,94.765930
1600950996809,35619,96.950644
1600950997811,11314,91.629583
1600950999336,25665,91.714793
1600951000788,23757,80.309660
1600951001791,19392,89.689401
1600951002984,17152,92.513539
1600951003987,13883,77.616853
1600951004988,19589,92.948718
1600951005990,16234,77.881412
1600951006995,24356,90.463834
1600951008002,13106,87.723214
1600951009004,1024,82.862524
1600951012012,3900,97.256002
1600951013019,25348,97.829506
1600951014021,25024,94.324667
1600951015024,13217,88.338762
1600951016027,19038,91.475096
1600951017029,14849,86.981678
1600951018031,15596,89.432990
1600951019033,16660,89.108911
1600951020398,19904,80.417495
1600951021402,19332,76.708373
1600951022406,10492,62.690707
1600951023408,17024,86.607728
1600951024410,14016,73.499663
1600951025414,16256,78.256765
1600951026417,5568,21.846348
1600951030423,15047,99.089768
1600951031425,19435,97.629158
1600951033211,33102,90.035472
1600951034214,27776,95.830701
1600951035216,13568,86.062378
1600951036218,23104,96.333438
1600951037223,15232,87.367406
1600951039014,32422,90.042210
1600951040684,28414,86.027044
1600951041689,23666,93.291139
1600951042692,17194,85.890443
1600951044034,14464,45.100543
1600951045036,128,67.959634
1600951047042,19015,98.159701
1600951048046,12100,95.839899
1600951049049,23864,95.163317
1600951050052,16637,95.576066
1600951051054,11959,89.485531
1600951052059,20454,94.331210
1600951053062,13539,89.795536
1600951054792,28894,85.779074
1600951055795,21118,95.093008
1600951056798,12968,93.472750
1600951058135,21244,86.065574
1600951059374,28354,82.858038
1600951060376,8894,57.083994
1600951062943,4472,99.404762
1600951063946,11167,97.981709
1600951064950,35905,97.807018
1600951065953,17602,95.807128
1600951067623,28620,89.013999
1600951068681,24362,94.881398
1600951069683,12464,91.892765
1600951070686,14017,90.185245
1600951071689,17014,92.606879
1600951072762,13459,86.044995
1600951073768,20737,95.182620
1600951074771,15477,89.647985
1600951076158,26095,56.638871
1600951077160,21205,90.049751
1600951078176,4988,94.521249
1600951082716,26743,97.609329
1600951083800,18146,95.067546
1600951084804,25645,97.501581
1600951085807,14139,87.588198
1600951086811,23743,96.866186
1600951087813,12672,93.624482
1600951088816,14421,91.393051
1600951089818,17281,91.444194
1600951090820,17237,92.988099
1600951091823,18069,93.791786
1600951092825,13643,89.136041
1600951093827,22645,91.208440
1600951095121,23596,82.925868
1600951096752,23764,39.431673
1600951100042,28705,98.100872
1600951101044,19468,95.629984
1600951102051,24404,96.236559
1600951103052,17709,93.887451
1600951104056,12902,94.998397
1600951105062,12982,93.771846
1600951106064,13238,83.452304
1600951107070,22467,93.177511
1600951108072,15102,94.756911
1600951109073,13752,92.427777
1600951110870,29136,93.245325
1600951112322,22621,77.864330
1600951113324,24858,81.560730
1600951114326,11072,41.518424
1600951115328,6656,77.575377
1600951118708,18838,98.260595
1600951119710,9349,97.879600
1600951121004,23918,95.663796
1600951122064,25207,96.186574
1600951123066,13056,95.922558
1600951124149,7360,91.108174
1600951125853,24693,83.823529
1600951126855,20811,96.364211
1600951127857,12992,87.973060
1600951128864,18349,93.231649
1600951129866,15315,92.487443
1600951131332,22864,88.256113
1600951132337,21739,94.520114
1600951133339,15141,92.001285
1600951134641,17377,44.753679
1600951135656,191,72.101791
1600951137661,7520,98.559800
1600951139178,32463,93.764988
1600951141173,38220,88.612903
1600951142175,26501,96.615481
1600951143179,11823,73.842668
1600951144181,24401,81.171679
1600951145183,9893,88.227684
1600951146189,20379,95.867251
1600951147191,15552,85.737545
1600951148193,17984,58.432000
1600951149401,9152,81.043478
1600951150405,4935,87.988281
1600951151408,12665,90.616093
1600951152866,23270,90.439362
1600951154817,34906,44.207809
1600951157828,817,99.342929
1600951158832,23696,98.170924
1600951159835,23990,89.581994
1600951160842,23755,95.022054
1600951161844,15159,89.536381
1600951162849,19885,96.164818
1600951163852,17050,94.021215
1600951164856,17487,95.898251
1600951165860,17135,88.991409
1600951166863,15977,71.387468
1600951167865,12377,96.690829
1600951168867,11840,90.462240
1600951169870,13954,87.237480
1600951170872,19201,64.717224
1600951171874,14885,84.044234
1600951172876,13848,55.425498
1600951173882,12032,96.504608
1600951174885,15936,73.854962
1600951175887,5376,53.188816
1600951178892,12742,98.278021
1600951179896,20844,97.096472
1600951180900,20558,97.176913
1600951181904,14913,90.738383
1600951182908,17535,95.959596
1600951183910,12866,92.451012
1600951184912,13115,92.866283
1600951185914,21315,95.009536
1600951187217,21376,82.785053
1600951188614,15552,87.205133
1600951190357,20801,89.629630
1600951191994,21217,89.107436
1600951194156,39514,57.481872
1600951195158,19908,75.182020
1600951196160,10851,66.656091
1600951197161,9565,49.032667
1600951200167,9088,98.934837
1600951201171,128,94.011407
1600951202173,28738,94.440935
1600951203176,18494,93.193384
1600951204182,17915,94.670051
1600951205184,17093,95.019157
1600951206593,18488,92.884072
1600951208625,34902,87.674343
1600951209627,26595,95.532319
1600951210900,16871,66.007022
1600951211910,18088,95.754119
1600951213025,13403,71.000966
1600951214026,18533,95.228162
1600951215237,14208,21.576763
1600951216239,8832,73.792232
1600951217716,15106,79.437900
1600951219273,9854,20.965165
1600951221276,832,99.188514
1600951222408,16833,97.456765
1600951223958,20351,94.571754
1600951225903,28866,88.964182
1600951226905,22656,97.874336
1600951227909,10366,94.600000
1600951229349,17145,90.216010
1600951230353,16799,95.414295
1600951231355,14120,93.829923
1600951232779,16539,84.937238
1600951233782,22437,95.849057
1600951234784,8484,92.267320
1600951236610,31995,93.180482
1600951238822,33708,83.377309
1600951239825,24128,95.082487
1600951240828,7259,90.016367
1600951241845,6234,27.821688
1600951242847,512,8.385678
1600951244851,13410,98.977061
1600951245864,1574,97.420382
1600951246866,14599,95.413132
1600951247870,32116,89.508929
1600951248875,20605,95.274102
1600951249877,12416,91.770085
1600951250881,12717,96.440945
1600951252148,13651,81.172233
1600951253150,22144,93.254852
1600951254154,12545,90.564827
1600951255156,22207,93.997446
1600951256159,12480,89.288047
1600951257166,14339,95.159760
1600951258233,12876,90.556062
1600951259988,21266,91.827254
1600951261850,27821,82.096774
1600951262852,25586,95.746692
1600951264225,18355,85.697786
1600951265892,19725,17.854890
