Warning: Permanently added '54.153.87.133' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=618a1a777293968592084a0b5ef0ef6117358025fa513c978197ad027273b1f2, instance=0, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600950832364,192,1.251956
1600950833365,128,0.562852
1600950834366,128,0.312695
1600950835366,64,2.194357
1600950836367,320,1.723598
1600950837368,320,0.657689
1600950838369,192,0.407268
1600950839371,192,0.376176
1600950840371,192,0.375940
1600950841372,192,0.438459
1600950842374,192,1.724138
1600950843375,256,5.806654
1600950844376,704,2.757756
1600950845377,512,1.349231
1600950846378,448,9.783631
1600950847379,448,2.485058
1600950848380,640,2.513352
1600950849381,576,1.193842
1600950850382,512,0.784683
1600950851383,384,1.162060
1600950852384,512,0.973007
1600950853385,448,1.411986
1600950854386,512,10.734463
1600950855387,576,2.953189
1600950856388,640,1.507064
1600950857389,576,1.256676
1600950858390,576,1.478918
1600950859391,704,1.224105
1600950860392,512,9.541745
1600950861393,768,2.698463
1600950862395,704,2.581051
1600950863396,768,2.450518
1600950864397,640,1.574307
1600950865398,640,3.889586
1600950866399,768,6.473701
1600950867412,640,4.716981
1600950868414,704,1.761560
1600950869415,768,2.013212
1600950870416,832,1.354331
1600950871417,640,1.446996
1600950872418,704,8.967477
1600950873419,768,2.386935
1600950874420,832,4.845815
1600950875421,896,2.608422
1600950876422,832,3.235941
1600950877423,896,12.010034
1600950878424,960,3.152585
1600950879426,1024,1.985503
1600950880427,896,2.899464
1600950881428,960,14.245372
1600950882429,1280,5.042546
1600950883430,1152,5.936217
1600950884431,1344,16.358508
1600950885432,1728,10.610329
1600950886433,1728,14.101759
1600950887435,2112,14.114304
1600950888436,2048,4.091342
1600950889437,1728,13.784382
1600950890438,1728,11.477987
1600950891439,2176,16.645610
1600950892441,2304,16.057935
1600950893444,2816,26.197272
1600950894445,3008,14.015748
1600950895446,2816,19.773300
1600950896447,2752,8.320102
1600950897448,2880,24.321767
1600950898450,3200,22.099969
1600950899451,3328,12.567268
1600950900452,3264,25.055786
1600950901454,3648,26.091052
1600950902461,3840,27.390344
1600950903463,4032,16.804320
1600950904464,3904,27.344740
1600950905466,4224,30.006378
1600950906468,4288,35.926629
1600950907469,4800,47.309056
1600950908470,5376,50.917874
1600950909472,6272,46.503497
1600950910473,6272,44.197844
1600950911474,6272,49.743918
1600950912481,7040,42.751764
1600950913484,6097,45.065895
1600950914485,7407,42.970991
1600950915487,7104,50.642674
1600950916488,7680,71.720396
1600950917489,8832,78.309410
1600950918491,9984,83.770807
1600950919494,10560,64.754886
1600950920497,8448,84.031414
1600950921500,11072,82.872200
1600950922501,10752,72.524674
1600950923504,12480,70.918367
1600950924508,10624,65.970437
1600950925510,10885,61.837456
1600950926511,10939,53.598972
1600950927513,8128,77.443847
1600950928745,15232,68.217054
1600950929747,12096,73.685897
1600950930749,12416,76.239536
1600950931750,12736,81.579789
1600950932752,12736,92.117759
1600950933755,13824,73.794212
1600950934756,8832,97.899922
1600950935963,19396,94.287508
1600950936967,14549,97.277619
1600950937968,14311,97.079146
1600950938972,13184,97.035237
1600950940286,13344,96.574691
1600950941290,11189,91.871456
1600950942291,10667,68.269465
1600950943699,10540,98.550725
1600950944701,16423,98.464912
1600950945718,13644,97.011772
1600950946763,13389,76.846872
1600950947921,9748,57.451253
1600950948922,7040,70.254669
1600950949924,5632,60.954670
1600950950925,7360,75.310715
1600950951927,4736,84.928385
1600950952930,8766,97.675879
1600950953932,8637,99.626168
1600950954935,10054,98.548896
1600950955938,8064,57.596729
1600950956939,4863,68.117758
1600950957942,4032,99.511968
1600950959294,16248,99.625702
1600950960297,12876,99.457192
1600950961638,14159,98.486282
1600950963069,13805,97.150908
1600950964072,12032,98.202460
1600950965074,8576,98.398744
1600950966076,12416,97.803577
1600950967079,9280,98.010107
1600950968081,11456,97.111460
1600950969083,12544,96.682464
1600950970141,12160,95.930949
1600950971671,20301,93.499527
1600950973071,21320,92.072253
1600950974344,17963,46.291080
1600950976355,1193,98.846274
1600950977357,9690,98.207885
1600950978589,11664,97.267588
1600950979745,43314,96.997472
1600950980747,5874,96.829825
1600950982002,29426,87.602224
1600950983007,18553,92.021615
1600950984009,16350,93.152866
1600950985011,14709,92.455243
1600950986036,12755,90.359990
1600950987361,20406,82.000647
1600950988369,19204,86.640726
1600950989373,19262,85.494434
1600950990375,13056,62.258167
1600950994384,17951,98.432110
1600950995386,21901,96.980182
1600950996391,25146,95.346629
1600950997393,18458,92.657343
1600950998397,11325,90.694710
1600950999400,20972,90.070243
1600951000402,16791,89.660691
1600951001405,14356,86.816720
1600951002407,19436,93.143223
1600951003409,14144,86.679662
1600951004414,17591,85.704982
1600951005415,19273,87.244401
1600951006418,17605,46.814672
1600951007421,5883,84.797724
1600951009424,1474,98.778195
1600951010435,13880,97.186216
1600951011437,12525,96.243235
1600951012439,31815,97.856242
1600951013441,25061,93.755943
1600951014443,11949,82.000658
1600951015445,21120,93.369461
1600951016447,14272,92.194025
1600951017450,14700,85.682111
1600951018452,18580,91.518865
1600951019454,12608,89.694042
1600951020457,13376,61.478731
1600951021459,12480,82.543391
1600951022461,10880,63.997239
1600951023463,17536,78.666235
1600951024465,10368,53.221200
1600951028472,20431,98.592430
1600951029474,33927,96.022727
1600951030481,23466,95.073576
1600951031483,20671,93.766234
1600951032485,13271,95.934447
1600951033487,14827,95.250158
1600951034489,16959,95.554855
1600951035491,12800,91.086294
1600951037071,29251,87.488061
1600951038073,22966,91.340337
1600951039075,14343,91.773367
1600951040109,16824,71.624714
1600951041111,20424,71.864194
1600951042113,3008,31.530677
1600951045120,21670,98.023219
1600951046124,20561,98.436523
1600951047129,15443,95.835982
1600951048133,17350,94.272988
1600951049138,17776,92.704683
1600951050141,17501,90.610932
1600951051144,21859,94.895083
1600951052148,13504,93.834967
1600951053155,15893,92.288243
1600951054159,20489,95.859873
1600951055161,14114,92.469687
1600951056162,17301,91.908251
1600951057164,21675,68.264984
1600951058165,3584,28.345460
1600951060169,536,97.522734
1600951061171,21649,98.222638
1600951062175,19739,98.072670
1600951063177,15101,96.898734
1600951064182,15859,94.780133
1600951065184,20093,93.734177
1600951066189,18319,93.488618
1600951067400,19930,89.181472
1600951068410,20973,93.012962
1600951069412,15161,93.841736
1600951070414,11904,92.216147
1600951071417,9268,90.868455
1600951072419,14732,87.696756
1600951073425,19264,93.158568
1600951074427,14185,49.488164
1600951075428,9623,56.513531
1600951077431,6202,98.621516
1600951078477,19654,98.777293
1600951079957,12109,97.955332
1600951080961,15160,95.859671
1600951081966,34107,97.268446
1600951082972,13184,87.936508
1600951083984,21939,94.435712
1600951084986,14925,90.403877
1600951085988,18206,90.365341
1600951086991,18530,94.602363
1600951087993,11704,92.339218
1600951088996,13478,89.156627
1600951089998,20321,94.715190
1600951091000,13761,90.012723
1600951092006,17846,84.355045
1600951093008,13450,74.810606
1600951096024,19123,98.933501
1600951097027,19003,97.822657
1600951098206,20489,96.633626
1600951099898,30985,94.383074
1600951101593,31354,68.867334
1600951102598,19078,98.359621
1600951103600,12096,82.086677
1600951105065,25216,93.884817
1600951106576,16774,91.353124
1600951108444,37946,55.367599
1600951109446,15040,95.415043
1600951110514,14077,76.369971
1600951111892,12227,25.759494
1600951114958,23343,97.248737
1600951116086,21683,96.651685
1600951117498,25687,88.749194
1600951118503,20949,98.218750
1600951119505,15400,81.453397
1600951120507,19838,98.222638
1600951121510,15048,45.100543
1600951122511,13717,84.661871
1600951123601,7595,87.891785
1600951125074,20933,84.309211
1600951126076,18751,94.493783
1600951127159,16284,84.249437
1600951128172,22052,96.585520
1600951129174,15232,55.880463
1600951130178,13477,84.419263
1600951131181,9307,37.150127
1600951134185,16797,98.876404
1600951135187,15264,98.089571
1600951136191,29321,97.710163
1600951137194,19451,95.977194
1600951138198,18933,62.086514
1600951139199,11018,67.576142
