1600950940759,11392,66.143216
1600950941761,5568,71.226415
1600950942774,6875,98.708255
1600950943824,16702,98.555180
1600950944841,14631,97.668557
1600950945844,12993,96.855346
1600950946848,13503,78.912685
1600950947850,10432,68.754255
1600950948852,5312,62.197202
1600950949855,6208,67.481915
1600950950857,6144,71.773098
1600950951859,5248,80.841275
1600950952861,7074,98.531709
1600950954026,10555,58.980812
1600950955028,5283,71.640752
1600950956379,8839,99.594004
1600950957382,14187,98.997570
1600950958414,9678,99.656893
1600950959417,11008,98.967136
1600950960419,8531,99.124901
1600950961992,14765,94.833119
1600950962995,11712,97.281062
1600950963997,8321,99.029126
1600950964999,12159,98.003743
1600950966001,8641,98.366321
1600950967003,11775,97.885768
1600950968005,10946,97.426357
1600950969009,11229,96.778269
1600950970010,15329,95.254666
1600950971012,11136,94.631512
1600950972015,14721,47.003155
1600950973017,2111,59.500474
1600950975021,19878,98.845554
1600950976023,14605,98.064919
1600950977178,16524,97.368421
1600950978181,26076,94.828120
1600950979206,11727,93.901437
1600950980754,25260,90.015949
1600950981757,17992,92.435365
1600950982760,17255,94.319641
1600950983762,15057,92.147686
1600950985010,19692,90.874251
1600950986353,21648,86.375575
1600950987357,18037,79.698040
1600950988359,14073,58.264725
1600950991630,16514,97.843240
1600950992852,15096,97.206221
1600950994120,19091,96.980075
1600950995427,19349,97.016820
1600950996429,27999,96.102662
1600950997431,27141,82.536042
1600950998434,18403,92.779553
1600950999435,12631,87.763030
1600951000439,15850,88.075178
1600951001441,19670,91.039541
1600951002443,12800,91.333547
1600951003447,13504,90.482357
1600951004450,13696,43.819866
1600951005452,5568,60.703076
1600951008061,36288,97.231944
1600951009065,14848,96.668802
1600951010068,14154,96.864221
1600951011070,20854,95.250158
1600951012072,13891,93.269841
1600951013074,14531,86.230469
1600951014076,18352,92.493639
1600951015078,14986,89.418681
1600951016080,15844,86.955118
1600951017083,19374,92.419918
1600951018085,13678,92.251508
1600951019087,12160,87.327115
1600951020089,14912,83.915171
1600951021092,18220,72.192681
1600951022094,4884,20.694006
1600951024366,14400,97.001862
1600951026054,42037,83.831341
1600951027056,28107,73.959001
1600951028058,11648,89.135959
1600951029072,10214,85.441674
1600951030134,14106,83.180026
1600951031135,11392,88.168923
1600951032138,12646,72.886494
1600951033140,15578,85.916855
1600951034143,11264,67.046980
1600951035145,18176,88.106012
1600951036146,11264,76.961436
1600951037149,14338,85.167154
1600951038151,15166,86.832740
1600951039154,13312,62.842243
1600951040157,7104,70.673379
1600951041158,64,28.886052
1600951043162,2049,97.705845
1600951044164,23227,98.775895
1600951045166,14179,98.437012
1600951046231,24352,94.141030
1600951048067,37188,87.355212
1600951049070,22333,95.125836
1600951050071,13888,92.209632
1600951051660,26415,91.915859
1600951053245,23613,91.889282
1600951054272,19413,88.626053
1600951055278,16575,95.559784
1600951056280,12736,67.948718
1600951057283,10560,59.467085
1600951059286,2939,99.532565
1600951060288,14147,97.802198
1600951061291,38099,97.562500
1600951062293,21559,97.150908
1600951063295,18033,96.099402
1600951064298,21562,91.517129
1600951065300,5197,91.505412
1600951066302,7232,88.968202
1600951067305,10844,87.268594
1600951068308,17444,93.658381
1600951069311,11405,92.156230
1600951070314,13369,90.565428
1600951071316,17402,96.634162
1600951072317,11968,88.462778
1600951073322,16282,92.514395
1600951074324,18214,50.330917
1600951075327,4416,43.543827
1600951077330,15850,98.581784
1600951079614,23764,97.959824
1600951080618,20935,98.428167
1600951081621,14503,97.615312
1600951082622,10196,97.595253
1600951084111,42818,92.620165
1600951086080,31581,86.749347
1600951087083,21794,95.535149
1600951088085,12625,90.652104
1600951089087,18226,93.627760
1600951090089,15612,90.445449
1600951091092,18011,91.735801
1600951092094,18341,96.049305
1600951093211,13057,35.865780
1600951094213,255,26.282457
1600951095214,2944,97.682386
1600951096766,28981,98.026934
1600951097768,39827,96.864111
1600951098770,13432,92.540323
1600951100260,24823,96.659382
1600951101272,15938,95.937500
1600951102274,17970,96.440945
1600951103276,11340,85.765943
1600951104280,20043,94.695968
1600951106228,19007,86.578266
1600951107230,18687,92.107796
1600951108232,17088,95.891277
1600951109234,12556,95.382669
1600951110236,10068,91.005546
1600951111561,19977,39.795592
1600951112563,3927,76.336355
1600951114565,7819,99.530663
1600951115574,11731,97.543633
1600951117520,33844,92.219020
1600951118522,38766,96.737409
1600951119523,12773,94.288577
1600951121117,26473,95.810216
1600951122780,26548,94.380377
1600951124511,27134,94.567980
1600951126234,29488,92.101055
1600951127240,19534,93.544263
1600951128243,17346,88.821752
1600951129821,25728,72.799498
1600951131345,13312,39.974252
1600951134349,21889,97.693727
1600951135371,18502,98.155607
1600951136848,25340,91.304348
1600951137850,25725,95.967234
1600951138861,14784,54.783163
1600951139863,15265,95.388959
1600951141005,15787,47.344850
1600951142011,13556,85.282400
1600951143349,17984,33.784209
1600951144350,8832,91.662311
1600951145563,12159,77.328068
1600951146565,25025,91.960908
1600951147794,11944,65.228844
1600951148816,21528,95.930048
1600951149842,8531,88.116226
1600951150846,18734,78.396437
1600951151848,7039,34.302689
1600951154853,18859,98.558897
1600951155855,16243,97.789155
1600951157199,24679,96.683354
1600951158201,18776,96.332288
1600951159204,15878,94.560000
1600951160206,17487,91.142490
1600951161208,18394,94.016000
1600951162210,16282,93.589744
1600951163212,20122,91.018343
1600951164560,20800,84.775641
1600951166338,26752,32.364217
1600951167339,8960,86.922513
1600951168638,16512,87.488122
1600951170073,15035,85.976409
1600951171076,16346,81.153967
1600951172078,15211,37.664000
1600951175083,14915,98.367859
1600951176088,12464,97.519142
1600951177112,23902,96.692913
1600951178114,15791,94.674185
1600951179120,23232,96.533249
1600951180122,16761,93.573916
1600951181130,16652,93.223559
1600951182133,15798,92.859848
1600951183819,28933,40.433797
1600951184821,12416,81.713186
1600951186465,20738,36.712846
1600951187467,10942,87.711599
1600951188469,5952,86.208043
1600951189472,15592,96.334586
1600951190474,13705,89.032258
1600951191478,15311,93.074968
1600951192480,17664,38.734177
1600951193481,6976,90.247727
1600951195486,256,95.592373
1600951196488,5291,98.640101
1600951197490,37776,97.693523
1600951198493,22147,97.407525
1600951199496,18011,94.068612
1600951200501,12391,94.597156
1600951201504,23488,84.392700
1600951202506,12794,77.308791
1600951203507,15942,85.027252
1600951204965,20352,59.643539
1600951205968,16192,94.576893
1600951207178,14059,51.797646
1600951208181,15085,56.729560
1600951209182,10600,84.379931
1600951210184,13120,60.345932
1600951211187,14759,97.365119
1600951212189,11808,54.419801
1600951213191,14649,95.135818
1600951214440,16640,58.697765
1600951215441,16640,60.344288
1600951216443,320,93.337020
1600951220589,24778,98.873944
1600951221782,29117,95.771191
1600951223478,25851,97.499000
1600951225052,23340,92.224464
1600951226797,29714,91.056269
1600951228437,23105,90.261206
1600951229439,12416,91.669327
1600951230441,15615,87.724936
1600951231445,16127,88.730107
1600951232448,13830,97.332078
1600951233531,11835,82.408927
1600951234534,23347,98.025078
1600951235540,12616,56.126097
1600951236542,18309,75.819672
1600951238071,17421,84.930172
1600951239089,20080,94.921630
1600951240101,3907,86.747382
1600951243110,192,28.288633
1600951244112,12985,86.421725
1600951245395,23319,97.845097
1600951246398,24016,95.642564
1600951247420,11790,85.939036
1600951248422,28562,96.486745
1600951249424,7713,92.760838
1600951250968,22621,95.946377
1600951252936,27778,83.273322
1600951253938,24192,96.567069
1600951254940,8146,93.536280
1600951256479,21230,91.059226
1600951258190,23552,89.768033
1600951259202,14631,92.339611
1600951260204,13209,86.161290
1600951261210,19392,93.986146
1600951262212,15936,51.542416
1600951263213,16192,95.209581
1600951264215,10688,49.521989
1600951265218,4096,72.843750
1600951268225,12032,99.020537
1600951269228,13058,98.830224
1600951270230,16965,94.331210
1600951271232,38457,89.473684
1600951272233,9963,95.118060
1600951273235,12501,91.781701
1600951274294,11441,86.724248
1600951275296,17423,88.838710
1600951276298,23168,94.907262
1600951277299,15296,51.982097
1600951278301,14720,91.294852
1600951279362,11617,93.011750
1600951281426,33759,51.376741
1600951282428,13760,84.456283
1600951283430,12411,85.336309
1600951284432,16056,48.077534
1600951285434,11001,97.270708
1600951286611,14356,63.260026
1600951287614,19264,83.311490
1600951289049,16128,37.356322
1600951290051,10752,63.108320
1600951291054,5120,44.264892
1600951294517,9961,98.852713
1600951295908,26288,96.808847
1600951296927,25767,95.996187
1600951297930,4616,96.901408
1600951298932,7028,96.041799
1600951300096,4596,84.476534
1600951301123,25245,97.276995
1600951302259,12383,82.317482
1600951303261,22612,94.669510
1600951304597,18402,88.185379
1600951305600,22997,97.324520
1600951306725,10276,82.755203
1600951307728,23141,96.029412
1600951309023,13437,86.111111
1600951310026,25219,95.960560
1600951311666,23937,61.408000
1600951312669,18879,75.134792
1600951313737,9472,67.836631
1600951314744,15680,97.258115
1600951315746,6528,88.831670
1600951317331,19328,20.088440
1600951320343,13752,98.500000
1600951321347,16401,64.504792
1600951322350,21559,72.844152
1600951323355,11878,99.012346
1600951324365,16033,83.060109
1600951325373,21456,99.530516
1600951326719,16034,93.684045
1600951328754,33671,31.892411
1600951329757,8064,50.941029
1600951331199,6592,85.614258
1600951332741,8565,83.058668
1600951334826,29310,85.857931
1600951335830,22989,96.550633
1600951336832,7360,85.590104
1600951338728,24708,89.540361
1600951340723,30552,86.023940
1600951341725,24868,93.498256
1600951343382,22859,53.127015
1600951344385,6133,58.768365
1600951347392,1408,58.036293
1600951348394,26759,98.816199
1600951349547,17021,88.675881
1600951351681,36903,83.580420
1600951353950,30497,94.472843
1600951354953,15925,92.510447
1600951355955,12227,84.091632
1600951357624,21669,94.609815
1600951359621,21144,77.344538
1600951360623,24511,93.009895
1600951361625,12214,85.324342
1600951362626,22602,66.183575
1600951364628,23285,63.471503
1600951365643,19275,92.310733
1600951367243,21622,43.382353
1600951368245,12746,66.761095
1600951369247,11700,96.023982
1600951370252,13901,57.495195
1600951371254,12991,69.419737
1600951372733,64,30.849715
1600951376644,44291,40.294840
1600951377689,12861,76.694110
1600951379811,30912,79.146302
1600951380814,16721,97.648596
1600951382272,19007,56.500803
1600951383277,15728,71.286513
1600951384281,7168,95.689113
1600951385285,15232,70.178336
1600951386287,18752,96.749763
1600951387820,20457,43.520309
1600951388822,12759,66.207559
1600951390597,22080,56.972625
1600951391599,14976,91.752331
1600951392921,15616,52.308182
1600951393923,14080,88.545282
1600951394926,3456,90.490577
1600951397169,25501,83.377483
1600951398171,24355,93.575682
1600951399185,14336,59.668156
1600951400188,10304,91.294714
1600951401193,1280,59.608598
1600951405232,1280,33.769634
1600951406234,18624,94.487942
1600951407697,20284,96.215705
1600951408700,35239,97.960464
1600951409702,8420,90.786517
1600951410704,20857,86.775136
1600951412236,19456,92.751915
1600951413934,11640,96.641515
1600951416056,29064,81.472842
1600951417058,22336,94.533965
1600951418779,23587,87.146937
1600951419797,23197,95.801768
1600951421397,23172,85.932921
1600951422403,22523,98.691589
1600951423703,14913,46.350016
1600951424705,13440,78.983907
1600951426509,20032,62.637363
1600951427511,18240,84.046628
1600951429433,23823,44.798979
1600951430434,12529,55.702583
1600951431436,64,75.229940
1600951434441,5696,94.241661
1600951435449,20523,97.706566
1600951436718,27603,53.184813
1600951437723,16656,83.850419
1600951440399,34425,67.517549
1600951441401,19257,71.736935
1600951443899,25920,70.478036
1600951444901,17725,95.688832
1600951446886,28867,45.953757
1600951447887,13312,80.714286
1600951450199,28738,49.935815
1600951451202,14590,69.046860
1600951452204,11584,94.569994
1600951453206,13312,42.276685
1600951454207,12288,69.607535
1600951455214,9892,95.227560
1600951456313,15900,51.992288
1600951457315,14594,87.541791
1600951459117,23486,50.539340
1600951460118,12224,80.401350
1600951461827,11008,36.393879
1600951462829,64,73.805031
1600951466124,448,56.537217
1600951467126,20475,99.184442
1600951468402,14305,92.959087
1600951469409,32548,98.907274
1600951470629,7363,85.817466
1600951471631,23549,96.584974
1600951473194,21632,86.504854
1600951474196,24588,96.926554
1600951475587,14879,84.870364
1600951476589,19605,94.321931
1600951478413,22986,59.676898
1600951479415,17910,60.031696
1600951480418,9728,96.074121
1600951481702,15168,71.332263
1600951482704,20416,84.975124
1600951484618,23040,52.351804
1600951485621,14336,86.662297
1600951487551,24256,46.065626
1600951488553,12096,72.744420
1600951490738,27719,45.060548
1600951491742,12665,79.225032
1600951493479,7488,25.341812
1600951497520,13704,79.894875
1600951499798,50879,55.601528
1600951500800,17027,91.820491
1600951502661,20984,79.168031
1600951503663,21742,93.151970
1600951504876,11216,59.509398
1600951505878,12288,95.272419
1600951507375,15744,58.683788
1600951508377,17920,84.569038
1600951510274,20802,39.987142
1600951511276,11966,59.596596
1600951512283,10058,97.173367
1600951513547,16054,50.588235
1600951514549,13885,84.614216
1600951516649,26883,43.444976
1600951517651,11229,82.250814
1600951519699,24803,49.983803
1600951520701,14144,75.993740
1600951521704,11392,84.394904
1600951522707,11392,31.537492
1600951523710,9792,67.704033
1600951525504,19307,46.430889
1600951526506,7573,90.059394
1600951531225,14912,62.795978
1600951532226,28430,86.014654
1600951533238,26557,98.579097
1600951534433,13028,24.000000
1600951535435,7185,47.255217
1600951536437,13856,98.495769
1600951537820,15822,49.681326
1600951538822,13330,64.406240
1600951540869,23110,41.796751
1600951541871,12090,27.145582
1600951542876,8646,98.249453
1600951544338,16890,26.132075
1600951545341,7552,34.630102
1600951546343,10752,90.877743
1600951547758,13952,39.408397
