1600951098856,26646,58.151476
1600951099859,17130,93.561431
1600951100877,11260,55.466752
1600951101879,16388,71.179455
1600951102881,10669,89.478796
1600951103883,18835,84.796438
1600951104885,9536,91.886544
1600951105890,10747,80.330473
1600951106891,7685,27.884919
1600951109897,16239,98.173804
1600951110900,12301,97.280443
1600951112721,44377,86.384514
1600951113723,27691,95.430525
1600951114746,16339,93.338122
1600951116530,33774,83.151476
1600951117535,17857,90.617128
1600951118537,14398,79.052943
1600951120477,28944,89.429658
1600951122145,26815,45.602294
1600951123147,12529,93.589744
1600951124149,7360,83.973129
1600951125337,10688,67.262218
1600951127135,64,25.324881
1600951129929,33613,92.636277
1600951130933,30707,97.024742
1600951131936,13215,94.806132
1600951133700,30346,89.324759
1600951135520,35890,93.115942
1600951137049,20133,88.541667
1600951138553,34048,61.695347
1600951139555,11520,85.679450
1600951140976,19199,52.103250
1600951141978,14465,85.380486
1600951142980,12464,56.389325
1600951143982,11920,61.467598
1600951144984,8227,93.996248
1600951145986,19182,61.409179
1600951146989,2479,92.920076
1600951150802,25188,97.044025
1600951151806,19271,95.140423
1600951152809,29013,89.774194
1600951153815,20801,93.808149
1600951154818,18525,95.849421
1600951155820,11383,91.876209
1600951156824,15050,94.949495
1600951157827,14562,95.821462
1600951158830,13096,86.273875
1600951159832,23575,95.895169
1600951160834,13056,69.697933
1600951161838,19265,97.895729
1600951162840,13887,84.321348
1600951164800,29888,94.484611
1600951166345,25082,32.069510
1600951167348,8966,81.382979
1600951168351,2326,96.150113
1600951169403,298,86.945353
1600951172759,25411,98.569652
1600951173980,28350,98.056426
1600951174985,26894,97.947584
1600951175989,17305,96.448000
1600951176993,13127,95.838588
1600951177997,18889,97.731569
1600951178999,11720,95.131910
1600951180002,12699,92.980769
1600951181004,19749,95.116572
1600951182006,13023,87.013822
1600951183008,21985,94.760101
1600951184010,13312,74.838083
1600951185012,20992,76.891807
1600951186017,10177,70.430622
1600951187019,15423,56.591127
1600951188021,8938,96.204517
1600951189081,15894,70.178336
1600951190087,20324,99.341899
1600951191089,9182,42.678629
1600951192091,2494,51.076631
1600951193094,256,66.624163
1600951195099,20979,97.228346
1600951196102,23512,96.296296
1600951197104,19994,93.079365
1600951198106,23835,96.357301
1600951199108,12053,92.690712
1600951200111,22431,95.042627
1600951201113,17068,52.706104
1600951202116,10016,70.178230
1600951203118,12547,92.938209
1600951204122,15165,72.930438
1600951205124,15104,94.486692
1600951206126,15360,71.106882
1600951207129,13440,82.804569
1600951208131,13952,34.657271
1600951209132,10384,77.622378
1600951210135,13104,79.553429
1600951211136,15296,58.770003
1600951212138,9168,92.363522
1600951213140,16240,85.223257
1600951214399,4928,27.929936
1600951215475,64,15.839095
1600951216477,1183,99.063670
1600951217761,14895,97.098419
1600951220168,67314,72.385723
1600951221170,20224,83.522727
1600951222172,13336,83.612251
1600951223175,15144,71.734955
1600951225082,26816,42.952381
1600951226084,11456,75.817201
1600951227088,12417,88.294843
1600951228091,16255,78.660087
1600951230214,27394,54.862444
1600951231215,17406,80.579268
1600951232903,21568,57.019508
1600951233906,16455,83.859044
1600951235187,14905,34.764762
1600951236188,9792,60.809102
1600951237846,15104,77.333333
1600951239603,5312,60.594439
1600951242609,11415,61.971831
1600951243611,33385,46.887160
1600951244615,17940,92.294694
1600951245617,12695,97.707006
1600951246619,7265,97.065320
1600951247624,17268,92.884250
1600951248630,14011,86.941139
1600951249635,19717,96.807893
1600951250723,11122,95.288462
1600951252450,20442,80.481372
1600951253452,23348,92.954298
1600951254618,15455,93.005380
1600951256307,22753,94.841772
1600951257734,16563,88.771593
1600951258740,18034,94.031280
1600951259743,11931,91.905813
1600951261487,25719,81.827243
1600951262489,26877,96.026987
1600951263760,15820,34.952077
1600951266766,1216,71.863857
1600951267769,29263,99.499374
1600951268772,13569,96.557220
1600951269776,20876,98.528030
1600951270778,19664,64.064989
1600951271783,18654,98.785047
1600951272786,7628,90.272374
1600951273788,18474,96.295123
1600951274790,13122,91.097443
1600951275792,21630,55.611602
1600951276795,14544,98.411215
1600951277799,12144,56.644035
1600951278801,15872,94.202532
1600951280049,12408,69.803922
1600951281051,20424,85.136856
1600951282053,12800,78.432622
1600951283054,14912,63.714015
1600951284060,12606,93.327008
1600951285064,13826,53.533738
1600951286065,15488,93.570537
1600951287071,11532,65.421456
1600951288073,14964,59.273302
1600951289076,10688,66.143216
1600951290078,64,22.786833
1600951293601,26560,69.481147
1600951294603,17803,97.991212
1600951295606,16910,96.654040
