Warning: Permanently added '54.219.172.50' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=564c67c3cd08863a570e632c60409d57b02f576a0582bcaf297aa4610f98aead, instance=3, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600950831760,64,1.503759
1600950832761,192,1.220275
1600950833762,128,0.218887
1600950834763,128,1.094776
1600950835764,128,1.536050
1600950836765,256,1.347118
1600950837766,256,0.344612
1600950838767,192,0.469925
1600950839769,192,0.312989
1600950840770,192,0.469925
1600950841771,192,1.032218
1600950842772,192,4.387339
1600950843773,448,2.639020
1600950844774,448,1.914026
1600950845775,448,1.348385
1600950846776,448,9.786700
1600950847778,448,2.044668
1600950848779,576,1.791326
1600950849780,576,1.097867
1600950850781,448,1.003449
1600950851782,448,1.163522
1600950852783,448,1.034483
1600950853784,448,1.884422
1600950854785,512,11.065831
1600950855786,704,1.791326
1600950856787,512,1.634706
1600950857788,576,1.572327
1600950858789,640,1.069519
1600950859790,512,1.289308
1600950860791,640,1.506119
1600950861792,512,10.832025
1600950862793,640,2.042740
1600950863794,640,2.138365
1600950864795,640,2.490542
1600950865796,704,3.087587
1600950866797,896,2.204030
1600950867798,832,9.522313
1600950868800,768,1.699182
1600950869801,704,1.822753
1600950870802,704,1.731193
1600950871803,768,1.446996
1600950872804,704,8.558422
1600950873845,704,2.236925
1600950874846,768,5.691824
1600950875847,1088,2.075472
1600950876848,832,3.309171
1600950877849,896,11.195207
1600950878850,1024,2.703552
1600950879851,896,2.085308
1600950880852,1024,4.831070
1600950881853,1216,13.360578
1600950882854,1280,5.602770
1600950883855,1344,5.843335
1600950884856,1408,16.960908
1600950885858,1792,9.383886
1600950886859,1856,9.538850
1600950887860,1920,13.834491
1600950888861,1920,4.319042
1600950889862,1600,15.865992
1600950890863,1984,10.189274
1600950891864,1984,18.559295
1600950892866,2304,12.574850
1600950893867,2432,26.459269
1600950894867,3072,9.632446
1600950895868,2752,17.578248
1600950896870,2688,11.244853
1600950897871,2944,23.047859
1600950898872,3200,21.292776
1600950899873,3328,11.830003
1600950900875,3136,22.959184
1600950901876,3456,24.714829
1600950902877,3584,14.235557
1600950903878,3584,26.169406
1600950904879,3840,28.485041
1600950905880,4224,30.311705
1600950906881,4416,32.666667
1600950907884,4815,47.745702
1600950908886,5745,50.067249
1600950909888,6144,43.708187
1600950910893,6400,44.288896
1600950911899,6464,54.461440
1600950912903,7360,43.856056
1600950913987,6976,46.144041
1600950914988,7232,41.767709
1600950915989,6848,53.139943
1600950916990,7744,75.655194
1600950917991,9280,73.396524
1600950918997,10496,74.559436
1600950920001,10432,89.473684
1600950921004,11072,68.779343
1600950922008,8640,67.845003
1600950923011,9344,64.084507
1600950924015,11649,65.545685
1600950925021,11264,69.644573
1600950926026,11007,65.444517
1600950927027,11136,74.370418
1600950928029,12160,63.818770
1600950929030,11712,60.504202
1600950930031,10304,75.627582
1600950931033,12352,79.490487
1600950932035,13504,84.133545
1600950933036,13760,95.716073
1600950934041,14144,96.330275
1600950935250,16576,71.460602
1600950936251,13952,67.791113
1600950937253,8640,98.871119
1600950938255,14911,98.439938
1600950939258,13944,97.948880
1600950940262,11737,96.964907
1600950941264,8944,95.232041
1600950942265,12140,95.415473
1600950943267,13974,96.527208
1600950944416,14405,62.085160
1600950945418,2425,83.701832
1600950946420,16852,99.097417
1600950947423,18412,98.304553
1600950948427,12544,97.786911
1600950949429,11264,76.837270
1600950950430,7299,63.098107
1600950951431,5629,67.848619
1600950952433,4736,60.457297
1600950953458,6080,73.005722
1600950954459,5376,94.290271
1600950955461,9792,98.273155
1600950956463,8233,99.437500
1600950957468,10776,98.227612
1600950958470,7965,67.642093
1600950959587,3362,72.834891
1600950960594,9509,99.468750
1600950961596,13719,98.981553
1600950963227,19845,99.440994
1600950964235,14719,98.374492
1600950965240,9664,98.777046
1600950966242,12672,98.339079
1600950967244,10176,98.745295
1600950968246,11073,97.744361
1600950969248,14591,96.491228
1600950970250,12224,96.013920
1600950971252,14720,94.740177
1600950972254,19200,93.152866
1600950973256,15616,93.231649
1600950974258,14464,88.944882
1600950975260,5632,44.094488
1600950977268,3651,97.643732
1600950978271,9149,98.597257
1600950979428,35693,97.183980
1600950980431,20535,94.057508
1600950981434,19676,93.083756
1600950982437,16401,93.483075
1600950983439,14575,91.162344
1600950984442,16089,87.990912
1600950985445,18831,89.922229
1600950986447,16046,87.191157
1600950987450,18026,87.742561
1600950988451,17792,88.152866
1600950989459,15744,69.324759
1600950991464,64,90.543960
1600950992467,6242,98.768939
1600950993469,13712,98.280175
1600950994472,24846,91.661301
1600950995475,24636,93.252705
1600950996476,17988,92.969240
1600950997500,15361,89.688403
1600950998505,16821,90.658450
1600950999507,14776,87.177814
1600951000509,17042,91.194364
1600951001511,14144,87.081340
1600951002724,22192,88.501986
1600951004119,28490,85.375241
1600951005255,6598,68.813410
1600951007696,16415,97.265011
1600951008698,17863,97.994612
1600951009755,22938,97.924411
1600951010764,18635,91.503687
1600951011766,19381,92.256214
1600951012768,14080,89.460709
1600951013814,13573,90.333010
1600951015062,19135,83.245556
1600951016069,15618,89.896708
1600951017073,13276,87.160414
1600951018075,17566,89.150032
1600951019077,15104,88.362347
1600951020079,16321,84.142497
1600951021081,3775,56.173034
1600951023086,1262,99.406991
1600951024253,25470,97.438657
1600951025760,29460,91.755153
1600951026786,24066,90.633075
1600951027791,17406,94.485177
1600951028792,13184,88.997079
1600951029890,13606,89.691517
1600951031149,17494,88.214858
1600951032384,16198,90.420900
1600951033705,22973,86.800090
1600951035148,24608,87.216093
1600951036151,18316,65.446371
1600951037153,6549,86.805989
1600951039157,2345,99.341693
1600951040159,6491,97.347066
1600951041162,6343,97.807704
1600951042322,20085,96.240126
1600951043328,47811,87.177003
1600951044329,14205,93.456163
1600951045331,11776,78.661365
1600951046333,19487,94.132413
1600951047340,13601,86.250000
1600951048412,15590,82.481276
1600951049415,17324,91.433121
1600951050417,13552,84.011723
1600951051421,16766,82.617252
1600951052424,20032,78.811122
1600951053426,10176,89.744399
1600951054428,2560,55.456853
1600951057436,816,99.469082
1600951058438,19991,98.054597
1600951059444,29509,94.439179
1600951060449,20931,94.204765
1600951061451,17763,94.885642
1600951062453,14787,89.903846
1600951063456,19715,95.230525
1600951064457,13974,89.915966
1600951066032,29133,91.249312
1600951067772,30731,89.877892
1600951068776,20780,91.312619
1600951069778,20334,59.981049
1600951070781,14929,60.725652
1600951071783,1007,62.552565
1600951074286,7939,98.108449
1600951075500,25824,96.444275
1600951077168,31749,92.424733
1600951078170,20688,95.247209
1600951079172,14088,88.763683
1600951080174,21058,92.638231
1600951081176,15486,93.672100
1600951082177,13901,90.019317
1600951083183,17595,92.777245
1600951084186,17272,95.174603
1600951085189,13140,88.366890
1600951086191,16220,89.010989
1600951087193,21968,66.393701
1600951088194,576,35.819462
1600951091198,18880,98.260595
1600951092200,26241,96.812500
1600951093202,17727,96.377953
1600951094359,16909,95.554689
1600951095980,22380,81.643472
1600951096982,22154,95.818704
1600951097984,12669,92.324043
1600951099340,20829,91.808511
1600951101155,30627,91.212871
1600951102977,29248,89.782862
1600951104637,31104,32.207207
1600951108170,20098,98.063710
1600951109172,318,97.173367
1600951110174,12865,97.488226
1600951111372,36991,95.720217
1600951112374,18363,91.229193
1600951113376,16645,94.225888
1600951114378,10106,91.365639
1600951116211,28289,83.355177
1600951117216,24389,96.557121
1600951118218,12800,92.937515
