Warning: Permanently added '54.183.211.139' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=c7ba8fb18fd8e4fe1ad2eda326b5367fff6d15b8f563f867c7d5db516f0930aa, instance=2, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600950832375,256,1.971831
1600950833376,256,0.656660
1600950834377,64,0.250000
1600950835378,64,2.882206
1600950836379,384,2.222918
1600950837380,320,1.002820
1600950838381,256,0.313283
1600950839382,192,0.438734
1600950840383,192,0.531915
1600950841384,192,0.407141
1600950842385,192,2.849984
1600950843386,384,7.201002
1600950844387,704,3.011292
1600950845388,576,8.991228
1600950846389,448,2.230600
1600950847390,512,2.952261
1600950848391,640,2.448980
1600950849392,512,1.349655
1600950850393,448,0.909661
1600950851394,384,1.131364
1600950852395,512,0.879950
1600950853396,448,9.324961
1600950854398,576,3.299811
1600950855399,704,2.926369
1600950856400,704,1.759347
1600950857401,576,1.320340
1600950858402,576,1.163888
1600950859402,576,1.320340
1600950860403,576,9.483302
1600950861404,640,3.011292
1600950862406,704,3.363722
1600950863407,768,2.797862
1600950864408,768,1.855346
1600950865408,704,4.905660
1600950866410,896,10.870248
1600950867411,896,1.982379
1600950868412,832,1.669817
1600950869413,768,2.045955
1600950870414,896,1.669291
1600950871415,768,9.695639
1600950872416,640,1.763780
1600950873417,832,2.890355
1600950874418,896,5.847218
1600950875419,960,3.654694
1600950876420,832,11.859075
1600950877421,1088,4.875747
1600950878422,1216,3.499369
1600950879423,1088,1.920655
1600950880424,832,11.156634
1600950881425,1024,7.210327
1600950882426,1472,7.325545
1600950883427,1344,14.065450
1600950884429,1408,10.214376
1600950885430,1792,13.188543
1600950886431,2176,25.031368
1600950887432,2112,6.432193
1600950888433,2048,13.042102
1600950889434,1792,6.216472
1600950890436,1792,22.642109
1600950891437,2304,12.444725
1600950892438,2624,23.665087
1600950893439,2624,23.015873
1600950894441,3392,27.962085
1600950895442,3136,11.185044
1600950896445,2880,18.898386
1600950897446,3008,24.383302
1600950898448,3264,18.942034
1600950899449,3840,21.383449
1600950900452,3200,25.015813
1600950901456,3392,26.339004
1600950902462,4181,26.511033
1600950903463,4075,30.737575
1600950904464,3910,29.923761
1600950905466,4154,25.159033
1600950906467,4435,39.656816
1600950907469,5485,53.600000
1600950908470,5824,62.654811
1600950909471,6592,55.544872
1600950910473,6848,49.475358
1600950911475,6656,62.062381
1600950912476,7104,58.066561
1600950913477,7488,42.509603
1600950914479,7232,51.587302
1600950915480,7552,56.262295
1600950916481,7616,68.881966
1600950917485,6144,73.743760
1600950918487,7104,98.370417
1600950919489,10490,98.999687
1600950920492,10184,63.716814
1600950921493,6910,96.999062
1600950922499,12920,74.775928
1600950923501,11400,70.415335
1600950924502,11392,77.067308
1600950925829,14656,67.722132
1600950926831,11456,82.404508
1600950927833,12160,73.813368
1600950928834,12224,69.456067
1600950929836,11200,64.141262
1600950930892,9868,90.559550
1600950931961,14004,93.968931
1600950933005,13871,92.244381
1600950934015,13011,97.870988
1600950935017,12350,90.711083
1600950936019,16576,87.595663
1600950937021,11776,93.587302
1600950938022,12032,75.109464
1600950939024,5568,77.568838
1600950940025,5504,56.428119
1600950941026,2880,47.156250
1600950942030,9584,98.903852
1600950943032,13713,99.502797
1600950944034,14719,99.312929
1600950945036,11776,98.346850
1600950946038,10001,98.724728
1600950947042,11489,98.680490
1600950948044,10988,98.105590
1600950949046,9058,98.510935
1600950950392,12736,99.156514
1600950951395,10048,98.905908
1600950952397,6848,99.121431
1600950953402,9472,96.793651
1600950954403,6784,97.697573
1600950955407,8385,98.553459
1600950956410,7723,99.056900
1600950957412,8212,27.788162
1600950958414,896,73.705808
1600950959416,3667,99.658067
1600950960418,14556,99.467252
1600950961420,10145,99.626633
1600950962423,13178,98.971001
1600950963427,8158,99.812148
1600950964429,11306,98.533541
1600950965467,7795,99.346405
1600950966470,10875,98.755938
1600950967862,11483,54.281815
1600950968864,5861,54.958391
1600950969866,6016,76.028084
1600950970868,4160,56.502242
1600950971869,6720,57.618882
1600950972871,7424,78.394649
1600950973873,5632,60.629105
1600950974875,8576,68.392371
1600950976385,11520,64.868556
1600950977387,10688,66.079892
1600950978390,11803,97.441567
1600950979392,11645,96.010392
1600950981126,29098,93.269537
1600950982128,21694,96.626734
1600950983131,14080,94.336000
1600950984245,15982,68.928974
1600950985656,3538,34.847021
1600950986657,704,78.838305
1600950987662,1418,98.397234
1600950988664,19391,98.344267
1600950989667,16273,98.761610
1600950990675,16811,98.031865
1600950991678,34284,97.417323
1600950992681,20969,97.880960
1600950993685,13670,92.979670
1600950994687,16095,98.038605
1600950995689,10926,92.967245
1600950996691,11616,89.566050
1600950997696,21042,94.908286
1600950998698,14305,87.747164
1600950999701,20224,93.962504
1600951000707,16832,95.510984
1600951001709,12883,88.387934
1600951002713,19643,94.143857
1600951003718,14706,91.738713
1600951005058,19791,85.904255
1600951006627,9329,28.625592
1600951007629,704,43.141593
1600951008631,4416,98.752339
1600951009633,5953,98.835746
1600951010636,45442,97.841051
1600951011639,4954,96.832024
1600951012925,14001,95.917085
1600951014315,15773,98.016310
1600951015733,41855,96.578669
1600951017229,24792,92.227806
1600951019153,30173,83.656055
1600951020157,23329,95.309568
1600951021160,13537,90.470099
1600951022163,21855,96.039604
1600951023237,12672,92.591976
1600951025160,33792,87.388535
1600951026161,23426,82.748815
1600951027163,4606,34.687299
1600951028165,1024,58.311610
1600951029736,1344,73.976882
1600951030739,17315,99.218017
1600951032021,19659,97.987445
1600951033753,43666,95.764041
1600951034755,19537,96.215705
1600951035757,13744,89.926211
1600951036759,23487,95.998730
1600951037766,11153,92.246075
1600951039143,17605,90.405666
1600951040150,22603,95.743329
1600951041152,13855,85.034460
1600951042155,23104,96.079671
1600951043157,10693,89.776771
1600951044160,21653,94.319264
1600951045161,13478,93.890758
1600951046398,17179,92.951160
1600951048231,28563,48.945687
1600951049232,6546,63.696266
1600951050241,512,33.648691
1600951051242,1152,92.103677
1600951054827,44651,97.721624
1600951056353,28885,98.061288
1600951057355,57907,96.554935
1600951058368,14428,93.423216
1600951059377,11226,96.376132
1600951060379,21655,96.291601
1600951061381,12803,97.544791
1600951062812,16790,91.315372
1600951064633,29000,88.871275
1600951065647,21258,95.949765
1600951066650,12757,94.996968
1600951067709,11775,90.363400
1600951068715,14978,94.196004
1600951069718,14975,88.309179
1600951071324,24768,43.587470
1600951072403,1728,18.138651
1600951073405,640,47.602524
1600951074407,9664,99.530369
1600951075546,20966,97.864322
1600951076548,35642,98.260870
1600951077550,19208,95.149645
1600951083278,73721,97.567141
1600951084588,21721,96.573317
1600951086401,29328,91.300161
1600951087403,20599,97.446406
1600951088405,11519,85.424837
1600951089408,21468,96.848408
1600951090410,13157,92.112857
1600951091413,14974,92.775665
1600951092416,15617,88.996764
1600951093418,17530,92.884250
1600951094426,15827,82.038377
1600951095429,2931,38.250158
1600951096431,768,22.032828
1600951097432,896,55.134281
1600951098434,11637,99.719626
1600951099471,18557,98.204724
1600951100474,35343,96.782102
1600951101688,5008,91.140940
1600951102693,47,96.831870
1600951103698,29874,97.676609
1600951104699,25997,97.244834
1600951105701,5697,90.588616
1600951106704,14145,97.500000
1600951107707,11903,96.290475
1600951108711,11157,94.359135
1600951109713,19499,90.006447
1600951111466,27120,84.462810
1600951112470,24016,94.304804
1600951113471,12243,89.103804
1600951114473,20781,95.744010
1600951115475,10666,88.785047
1600951116477,20293,97.582418
1600951117479,10264,90.388288
1600951118484,16256,95.407361
1600951119486,13753,36.758643
1600951120488,2816,62.476548
1600951121491,832,34.722222
1600951122492,832,53.066495
1600951123495,16703,99.439078
1600951124499,8961,98.205290
1600951125501,35918,98.023839
1600951126504,18351,90.132013
1600951127506,3331,98.081761
1600951128508,20326,96.236559
1600951129510,10037,87.077022
1600951130512,21344,98.301945
1600951131531,7676,97.503900
1600951132537,14723,96.288071
1600951133540,15430,95.846444
1600951134542,11643,92.170592
1600951135544,17605,91.021968
1600951136548,16512,94.197844
1600951137551,15936,90.357949
1600951138553,19680,96.444305
1600951139592,13626,89.569378
1600951140594,22630,95.584546
1600951141852,15204,92.113839
1600951143342,26065,92.743475
1600951144344,15818,87.495951
1600951145347,15425,68.730259
1600951146348,1152,21.642026
1600951147350,704,17.301587
1600951148352,704,86.842105
1600951149354,15398,99.187500
1600951150356,10530,96.970643
1600951152971,28376,96.620776
1600951154271,13664,96.319401
1600951155275,41531,96.482890
1600951156277,6014,94.415918
1600951157538,21054,94.463325
1600951159818,52301,82.290280
1600951160820,20796,92.637644
1600951162349,21812,87.264457
1600951163352,21466,93.759899
1600951164355,12059,92.631579
1600951165358,18969,94.796784
1600951166767,18303,86.614937
1600951167769,20543,97.837668
1600951168771,8840,93.015540
1600951170605,27641,78.425151
1600951171750,21119,89.647577
1600951172752,1536,23.505220
1600951173753,576,17.878692
1600951174754,1152,45.356577
1600951177145,23171,98.841941
1600951178148,23124,97.402968
1600951179273,6524,94.230146
1600951180294,35224,98.430634
1600951181297,26118,97.467167
1600951182303,12815,96.192893
1600951183306,12288,97.026258
1600951184712,10945,78.376558
1600951185714,22079,94.554684
1600951187094,16065,86.692382
1600951188095,24839,97.323678
1600951189186,10649,88.781119
1600951190188,24287,96.048070
1600951191557,15552,85.169492
1600951192559,22400,95.528967
1600951193562,9657,88.392566
1600951194564,21959,98.308801
1600951195566,7875,88.025890
1600951196571,17021,95.407032
1600951197573,11520,87.338918
1600951198579,17454,95.917722
1600951199581,13052,42.907801
1600951200583,2966,71.015843
1600951201591,704,24.699177
1600951202593,960,40.100251
1600951203595,8896,99.436443
1600951204598,19756,98.740554
1600951205601,8824,98.777429
1600951206606,9439,95.900858
1600951207607,5749,98.428862
1600951208686,8365,96.552815
1600951209689,57566,98.700495
1600951210828,5617,96.667715
1600951212518,25357,91.672005
1600951213520,21375,95.716365
1600951215044,20984,88.810061
1600951216046,24008,95.372379
1600951217356,14496,94.365716
1600951219222,26029,91.378764
1600951220225,19307,97.145546
1600951221242,8969,83.747981
1600951222253,22079,96.789637
1600951223378,10263,85.525446
1600951224383,20969,96.996904
1600951225400,6913,93.774861
1600951226997,21951,85.798622
1600951227999,22592,97.057393
1600951229299,9344,22.968309
1600951230301,704,27.598226
1600951231303,1152,23.380282
1600951232304,2779,96.554964
1600951233655,17671,99.016393
1600951234705,32248,98.094590
1600951236558,33549,92.400000
1600951237560,15764,96.212121
1600951238841,22249,97.669173
1600951240934,31282,90.809769
1600951241936,21738,96.870343
1600951243282,14794,87.893541
1600951244285,23094,96.271930
1600951245540,13600,88.719116
1600951246542,22030,95.222148
1600951247955,16402,86.484709
1600951248958,20931,97.439140
1600951249961,9792,88.200972
1600951250962,19069,89.239691
1600951251968,14244,91.731266
1600951252972,13852,94.702766
1600951254053,9787,86.997406
1600951255056,19269,96.170610
1600951256078,7087,88.541667
1600951257080,21586,96.823899
1600951258206,13439,33.745639
1600951259209,1152,27.241052
1600951260211,768,62.882096
1600951261528,1472,67.729713
1600951262531,12684,99.066874
1600951263534,19488,98.785425
1600951264538,20939,97.535870
1600951265567,17556,99.190031
1600951266571,20342,95.783133
1600951267573,17437,99.066584
1600951268575,8482,84.255599
1600951269577,21568,97.862307
1600951270597,6282,88.599349
1600951271601,26230,99.123356
1600951272603,4688,91.853752
1600951273605,21384,98.279099
1600951274608,8406,87.536514
1600951275613,18484,95.740623
1600951276781,10316,87.610330
1600951277783,24274,96.059611
1600951279030,11919,92.489527
1600951281155,31194,85.907772
1600951282158,21335,97.673688
1600951283160,7241,92.379038
1600951285221,28882,91.836735
1600951287226,30417,92.190926
1600951289141,26900,27.819549
1600951290142,832,32.755855
1600951291144,1152,86.142322
1600951292208,832,40.246601
1600951293212,1556,99.377141
1600951294573,28062,98.055817
1600951295576,16444,98.601181
1600951296580,15238,98.849145
1600951297583,11712,95.736677
1600951298591,32462,97.446406
1600951299815,13631,84.655738
1600951300821,22143,87.852564
1600951303074,34560,87.609471
1600951304076,24832,95.216978
1600951305080,11264,90.973338
1600951306082,17088,94.802695
1600951307085,10320,92.549401
1600951308087,15344,80.624364
1600951309088,22656,98.248358
1600951310091,4075,92.689801
1600951311950,23766,82.010582
1600951312952,18361,97.417323
1600951314401,14918,85.123698
1600951315404,21568,95.777405
1600951316536,8293,93.263045
1600951318401,24470,83.268356
1600951319403,20862,98.242862
1600951320406,7085,50.095785
1600951321407,10522,85.530446
1600951322410,960,31.612091
1600951323412,640,24.209861
1600951324413,1152,49.403266
1600951325416,4864,99.157040
1600951327421,2691,98.082364
1600951329200,55721,95.566502
1600951330251,28692,92.479547
1600951331791,17914,90.392157
1600951332795,17733,95.429277
1600951334272,14503,90.271132
1600951335275,21530,93.093571
1600951336281,9403,94.662034
1600951337293,18868,85.347628
1600951338295,23313,94.551139
1600951339717,15608,82.867478
1600951340719,21192,96.517885
1600951342093,12455,82.822686
1600951343095,19353,98.092399
1600951344151,5504,85.448613
1600951345154,21504,98.452200
1600951346183,4395,92.461268
1600951348185,24564,85.200915
1600951349186,21281,93.678257
1600951351099,22657,80.724493
1600951352102,21823,88.910380
1600951353748,20078,49.983772
1600951354750,10898,15.141066
1600951355751,768,69.286388
1600951357026,1152,25.901116
1600951358028,960,56.441912
1600951359030,13837,99.628844
1600951360211,3059,97.639282
1600951361216,15338,98.825222
1600951362522,27350,97.774992
1600951363525,27144,98.281787
1600951364804,15383,96.438102
1600951367529,39905,86.929596
1600951368531,23616,94.141049
1600951370299,22993,88.183306
1600951371302,21551,96.472097
1600951372806,16750,85.111333
1600951373808,19410,94.884802
1600951375310,15695,86.007045
1600951376311,20593,94.146341
1600951377689,12454,86.033520
1600951378692,20698,97.854653
1600951379859,6464,82.130023
1600951380860,20480,97.721032
1600951382026,5687,91.677105
1600951384339,32449,81.016393
1600951385341,22280,92.700501
1600951387383,29211,83.702738
1600951388386,23589,82.006270
1600951389893,3968,45.512412
1600951390894,1600,16.993671
1600951391896,704,46.149029
1600951393844,4358,98.982737
1600951394870,36474,97.009758
1600951397076,44561,98.069137
1600951398079,28049,98.444306
1600951399627,15411,92.565175
1600951400629,20011,97.509304
1600951401734,3968,94.688967
1600951403901,30115,85.147871
1600951404903,22109,98.394904
1600951406137,8677,82.573553
1600951407139,20785,97.772949
1600951408295,7236,85.662611
1600951409299,20133,98.120889
1600951410830,15489,81.525025
1600951411832,20992,94.388079
1600951412836,10104,90.189772
1600951413837,15432,94.644785
1600951415307,14594,91.521826
1600951417728,30334,80.313647
1600951418730,20672,93.012125
1600951420082,11839,83.153275
1600951421085,19265,99.279900
1600951422088,4121,84.021950
1600951423101,22280,99.246941
1600951424105,6027,84.502081
1600951425109,11988,83.162154
1600951426110,1216,22.754874
1600951427111,1024,21.254355
1600951428112,1280,74.639950
1600951429521,1728,41.237764
1600951430524,6529,99.476682
1600951432557,29322,97.353497
1600951433559,36341,98.600746
1600951434660,3468,96.490128
1600951435662,22196,97.519317
1600951437207,16221,91.384812
1600951438208,22307,92.933352
1600951440551,32136,85.009798
1600951441553,23737,91.577928
1600951442560,12815,93.889243
1600951443562,11968,89.444979
1600951444567,12608,97.835634
1600951445568,9200,80.884309
1600951446570,20544,95.779528
1600951447572,7876,90.187824
1600951448574,15932,89.860706
1600951449580,13212,94.467278
1600951450846,14692,77.406417
1600951451860,20800,87.989641
