1600950974383,11537,97.211660
1600950975386,9392,98.096130
1600950976388,27188,97.153581
1600950977390,15563,97.231834
1600950978392,24512,94.495705
1600950979396,12942,88.588197
1600950980399,18293,94.232587
1600950981402,14973,93.742217
1600950982428,14994,87.952579
1600950983432,18406,93.902698
1600950984922,20359,90.492117
1600950986273,18554,89.025575
1600950987275,18136,69.627967
1600950988276,10159,58.330699
1600950990280,9020,98.473520
1600950991282,10125,98.906250
1600950992289,19371,96.654040
1600950993292,25612,97.696997
1600950994679,8099,95.330376
1600950996043,43804,86.040658
1600950997718,23862,88.210982
1600950999437,28057,83.257031
1600951000440,19482,91.415901
1600951001443,14680,91.797501
1600951002444,14145,89.898009
1600951003774,19765,55.954271
1600951004783,8330,53.773287
1600951007125,9344,98.524173
1600951008361,31134,97.784633
1600951009482,15248,96.424090
1600951010491,24530,96.053246
1600951011841,16896,83.398311
1600951012845,17345,91.931855
1600951013847,14719,92.199488
1600951014887,14850,89.126251
1600951016563,26844,83.606557
1600951017570,19299,91.853752
1600951018573,14463,90.470099
1600951019575,14300,80.464690
1600951020643,19428,75.293744
1600951021644,4672,16.819186
1600951024648,11186,99.127998
1600951025732,14037,98.288016
1600951027291,45849,93.247470
1600951029016,41628,95.389897
1600951030326,14596,92.330932
1600951031711,17958,91.852037
1600951032979,18133,90.337224
1600951034460,27939,89.658014
1600951036027,30121,60.251451
1600951037029,17017,87.579618
1600951038033,14016,75.055750
1600951039036,10880,46.276257
1600951041038,64,83.510176
1600951042892,36620,96.915212
1600951044792,48451,82.937638
1600951046371,26978,57.341527
1600951047377,14927,96.418384
1600951048379,15040,47.603521
1600951049380,14400,91.014766
1600951050385,14208,51.975781
1600951051387,14208,96.635220
1600951052390,15936,74.338791
1600951053392,15936,87.945724
1600951054394,17472,94.561069
1600951055397,14184,52.409639
1600951056403,3160,61.451461
1600951058408,13237,98.313554
1600951059410,24523,94.614903
1600951060412,20841,96.317460
1600951061415,21156,96.697364
1600951062452,15391,95.046676
1600951064121,29467,80.736286
1600951065864,26553,43.112816
1600951066868,12992,91.279799
1600951067870,13440,57.603093
1600951068875,15052,97.132052
1600951069877,14644,90.966519
1600951071353,27328,61.277832
1600951072355,15936,68.364780
1600951073356,1728,59.512631
1600951075778,21340,95.929869
1600951076834,24100,50.270099
1600951077838,13394,97.400127
1600951078840,10358,97.645951
1600951079842,8722,96.471710
1600951080844,11566,88.988476
1600951082394,25401,85.355512
1600951083401,24575,96.026490
1600951084405,12672,90.445656
1600951085409,20610,92.005076
1600951086411,16894,94.372431
1600951087415,19328,80.309735
1600951088419,16960,78.777320
1600951089421,10946,83.966942
1600951090426,19823,74.021465
1600951091429,207,71.064232
1600951093436,386,98.279637
1600951094438,25303,95.963705
1600951095440,29415,82.142857
1600951096443,19417,83.059937
1600951097445,16935,80.416930
1600951098448,15299,82.041588
1600951099450,16573,39.131823
1600951100452,10771,99.000312
1600951101455,15978,48.908858
1600951102456,13407,87.984743
1600951103458,11744,87.240166
1600951104461,16838,92.122186
1600951105463,6782,82.994758
1600951106466,15958,89.538661
1600951107468,20010,95.524257
1600951108469,13824,87.971622
1600951109473,16384,58.422376
1600951113543,26985,98.788820
1600951114552,26873,96.190176
1600951115555,23300,93.953935
1600951116558,17882,91.814373
1600951117561,13026,89.316375
1600951118562,23134,81.075949
1600951119564,13572,77.395965
1600951120570,16357,92.519562
1600951121573,15166,63.742875
1600951122574,13465,72.620929
1600951123577,12672,83.756522
1600951124580,6446,94.899244
1600951125582,9362,84.857424
1600951126584,14375,90.404845
1600951127586,18969,89.363078
1600951128588,19354,76.563011
1600951129590,9510,71.656250
1600951132835,1152,97.027198
1600951133838,38400,98.654568
1600951134841,14905,97.580899
1600951136228,24225,93.261589
1600951138150,36198,84.869059
1600951139153,26124,97.498437
1600951140160,14132,63.589579
1600951141167,14720,86.672998
1600951142169,12480,59.751829
1600951143171,13801,70.157233
1600951144173,9623,77.204030
1600951145174,9672,90.318430
1600951146176,19320,80.102367
1600951147178,13356,86.184635
1600951148180,15397,78.200580
1600951149184,16146,79.748873
1600951150186,9181,23.045397
1600951151187,64,79.936909
1600951153192,17707,98.620257
1600951154308,13925,98.396408
1600951155780,35952,94.444444
1600951157543,24320,92.224231
1600951159317,28261,85.226567
1600951160380,27995,96.546311
1600951161483,16433,43.163625
1600951162485,11983,85.088832
1600951163487,12508,90.176565
1600951164489,20388,84.187362
1600951165491,10614,74.368114
1600951166492,18250,40.056818
1600951167494,9384,94.979345
1600951168497,9944,86.956522
1600951169498,18655,79.739837
1600951170500,7905,44.249452
1600951173511,9094,99.403454
1600951174513,10692,97.461285
1600951175750,28272,96.621408
1600951176838,26312,96.774194
1600951177841,16600,95.741325
1600951179267,21133,92.995481
1600951181261,35008,92.934534
1600951183361,37568,50.161603
1600951184363,15257,78.262233
1600951185365,11840,75.440846
1600951186367,15936,68.876439
1600951187388,8960,89.297125
1600951188398,11541,87.300064
1600951189400,12476,87.965060
1600951190405,17545,87.103046
1600951191407,12518,80.220820
1600951192408,5120,20.645978
1600951193409,192,73.598497
1600951194416,64,73.930818
1600951195418,12977,99.592604
1600951196420,14131,97.165354
1600951197425,34707,97.336258
1600951198429,13385,95.388503
1600951199432,15676,93.199234
1600951200434,15748,87.035831
1600951201440,22730,94.721871
1600951202442,13878,81.688353
1600951203447,18635,94.917929
1600951204449,13026,57.782719
1600951205452,16846,97.465146
1600951206643,14458,73.692653
1600951207645,20363,82.172003
1600951208646,8640,40.289389
1600951209647,12352,96.070418
1600951210649,10240,88.088377
1600951212084,21186,53.249678
1600951213104,14531,95.983424
1600951214261,13694,39.208174
1600951215262,2685,58.220183
1600951216966,320,80.995953
1600951218755,8927,95.893872
1600951219757,41697,93.225191
1600951220762,21338,93.810758
1600951221765,24232,97.831391
1600951222936,14590,94.289340
1600951223942,14849,94.379168
1600951224944,16511,47.904762
1600951225945,14976,89.313695
1600951227350,18816,55.682540
1600951228358,15872,91.934686
1600951229644,16001,82.370210
1600951231691,31120,55.362319
1600951232693,15855,95.858499
1600951233793,13753,37.520026
1600951234795,11207,76.771528
1600951235950,12672,39.328000
1600951236953,11072,96.113287
1600951237998,10489,89.349477
1600951239550,12359,75.406284
1600951241530,64,14.703110
1600951242531,128,49.218750
1600951243532,20608,72.250084
1600951245432,29696,96.954568
1600951247350,36820,85.395800
1600951248358,24753,97.413249
1600951249360,11583,90.679052
1600951250365,18812,89.068159
1600951251367,3554,95.963128
1600951252369,8734,84.505208
1600951253373,11751,87.491982
1600951254378,17817,93.541257
1600951255678,16150,86.535357
1600951256682,18942,97.868339
1600951257686,10604,90.512576
1600951258690,11263,90.961724
1600951259692,17489,90.796178
1600951260894,11269,91.413980
1600951262908,33516,83.005894
1600951263911,26111,97.659176
1600951264913,5504,36.919555
1600951269222,6848,97.973401
1600951270235,11150,97.522855
1600951271301,9196,96.506606
1600951273783,51079,92.278360
1600951274786,40511,97.891756
1600951275983,13677,84.038334
1600951276986,26195,95.884774
1600951277989,8516,91.101007
1600951278992,20604,93.494129
1600951280570,19745,82.435897
1600951281598,25168,95.812343
