Warning: Permanently added '52.53.223.71' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=69b11d6b9cc6599be22f49d77a2fbf31963c77a61e94c462e279b3ea0564243f, instance=1, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600950831923,128,2.160977
1600950832924,256,1.661442
1600950833925,192,0.406758
1600950834926,128,1.941140
1600950835927,192,2.543171
1600950836928,384,1.912825
1600950837929,320,0.690088
1600950838930,256,0.532915
1600950839931,192,0.626566
1600950840932,192,0.627156
1600950841933,256,1.598245
1600950842934,256,7.656103
1600950843936,768,3.193488
1600950844937,512,10.250784
1600950845938,448,1.381476
1600950846939,512,3.545654
1600950847940,640,3.293601
1600950848941,576,1.572822
1600950849942,576,0.974536
1600950850943,512,1.034807
1600950851944,448,1.163888
1600950852945,576,9.156702
1600950853946,576,2.952261
1600950854947,640,3.577032
1600950855948,768,2.297042
1600950856949,640,1.255887
1600950857950,512,1.223721
1600950858951,512,1.255099
1600950859952,512,10.166301
1600950860953,640,1.949073
1600950861954,640,3.555695
1600950862956,832,2.990242
1600950863957,768,2.259887
1600950864958,704,10.542830
1600950865959,704,5.880503
1600950866960,1024,2.709515
1600950867961,960,1.762669
1600950868962,768,1.730104
1600950869963,704,10.166824
1600950870964,768,1.859439
1600950871965,832,1.949686
1600950872966,768,1.790763
1600950873967,704,5.852738
1600950874969,1024,11.618388
1600950875970,896,2.648172
1600950876971,1024,4.935555
1600950877972,1088,3.313348
1600950878973,1024,10.539141
1600950880006,960,3.023622
1600950881007,896,9.394704
1600950882008,1472,7.626852
1600950883009,1536,14.443393
1600950884010,1344,8.904972
1600950885011,1920,11.107615
1600950886013,1920,27.049180
1600950887013,2240,8.942065
1600950888015,2112,14.376187
1600950889016,1856,5.884204
1600950890020,1984,16.129032
1600950891021,1920,16.114790
1600950892022,2496,23.263889
1600950893023,2752,16.340694
1600950894024,3072,30.135689
1600950895026,3584,13.253012
1600950896027,3072,18.635502
1600950897029,2880,24.587563
1600950898030,3136,14.925373
1600950899031,3520,23.322785
1600950900033,3712,24.104028
1600950901034,3584,24.080588
1600950902036,3968,28.341385
1600950903037,4224,28.330684
1600950904038,3904,31.289708
1600950905040,4096,21.510152
1600950906042,4672,35.006353
1600950907043,5056,49.235182
1600950908045,5888,58.923422
1600950909046,6464,59.395866
1600950910047,7232,54.000638
1600950911054,6976,53.020134
1600950912057,7232,63.670647
1600950913062,6720,49.537775
1600950914064,7360,50.114566
1600950915065,7168,60.218615
1600950916068,8128,70.685579
1600950917070,7488,95.917085
1600950918071,9920,89.732994
1600950919073,10112,91.194172
1600950920075,10048,97.039370
1600950921078,10496,68.174527
1600950922080,9856,97.615312
1600950923083,14016,75.439490
1600950924334,13761,69.089739
1600950925336,11327,72.128000
1600950926338,11456,74.663677
1600950927340,11264,79.762287
1600950928341,12544,75.328420
1600950929343,12416,74.712276
1600950930344,11648,71.592357
1600950931346,10380,97.730100
1600950932355,12340,93.023980
1600950933358,13628,97.722309
1600950934362,12036,97.531250
1600950935366,14336,75.892256
1600950936369,10688,73.844077
1600950937372,6784,72.764366
1600950938374,6656,74.772344
1600950939375,5824,67.840055
1600950940526,7168,61.047520
1600950941528,7488,76.617375
1600950942610,7017,51.374408
1600950943613,4823,80.523528
1600950944625,7029,99.530516
1600950945627,16931,98.746082
1600950946630,12072,99.437676
1600950947633,13034,99.058380
1600950948635,8495,98.719150
1600950949638,8495,98.993394
1600950950820,9476,99.374414
1600950951823,9013,97.438301
1600950952824,6527,92.149414
1600950953827,9344,98.408910
1600950955017,7381,98.548896
1600950956020,8874,99.218017
1600950957022,7937,98.624140
1600950958023,6912,99.655172
1600950959026,8768,98.281250
1600950960110,6770,98.905566
1600950961113,9038,98.623853
1600950962686,11203,98.180107
1600950963689,9981,94.266782
1600950964786,5952,15.525402
1600950967791,7488,98.561601
1600950968793,8675,98.561151
1600950969796,18823,99.687598
1600950970798,15126,98.694030
1600950972306,15256,99.096855
1600950973309,14740,99.282595
1600950974314,13908,98.466354
1600950975316,10090,99.280125
1600950976318,18339,97.640025
1600950977320,12659,86.856240
1600950978322,17747,61.130742
1600950979324,14637,93.645801
1600950980326,13568,59.134926
1600950982122,28507,49.744735
1600950983124,15013,94.556962
1600950984126,13632,72.589487
1600950985133,17802,90.960990
1600950986135,15350,60.702772
1600950987141,14658,91.198980
1600950988143,16318,74.110733
1600950989168,2752,32.855778
1600950992180,25086,98.584015
1600950993182,17544,98.308271
1600950994184,23757,96.848408
1600950995186,27054,97.684606
1600950996191,15269,94.953864
1600950997302,14106,94.151122
1600950998304,15221,91.557403
1600950999490,20737,92.060972
1600951000495,15434,95.776867
1600951001497,12353,92.290609
1600951002991,24311,88.612100
1600951003996,24521,95.131910
1600951004997,15679,74.377828
1600951006683,21157,82.452251
1600951008564,29098,76.363251
1600951010068,12721,35.206820
1600951013073,28956,99.098539
1600951014084,13363,98.621554
1600951015088,17257,97.735630
1600951016716,47368,70.012626
1600951017718,15552,79.909400
1600951019116,17904,78.899563
1600951020927,27728,40.497449
1600951021929,11840,64.555766
1600951022931,7552,87.484355
1600951023935,12841,92.104425
1600951024938,12856,93.769866
1600951025942,17183,92.966264
1600951026944,10048,93.322581
1600951028168,11456,90.010741
1600951029662,16768,85.034235
1600951030665,20099,93.067093
1600951031668,16695,49.795017
1600951032671,646,36.890148
1600951034675,8029,99.035170
1600951035677,13267,98.077529
1600951036680,22910,97.365945
1600951037686,14976,98.155674
1600951038772,23073,95.483756
1600951040540,27828,91.832747
1600951042173,28926,93.582888
1600951043796,27851,94.775821
1600951045390,18876,89.536767
1600951047112,25857,87.232000
1600951048114,20931,96.857322
1600951049117,13172,87.742360
1600951050120,18570,92.667307
1600951051122,16619,91.916933
1600951052126,16651,83.744790
1600951053128,15488,78.926741
1600951057190,15426,96.937799
1600951058194,20369,97.297297
1600951059196,14646,96.302149
1600951060198,23162,97.309136
1600951061201,17672,96.277760
1600951062205,11782,96.496212
1600951063207,31932,96.923077
1600951064209,13299,91.416586
1600951065212,15382,92.498369
1600951066214,16874,94.465649
1600951067216,12904,88.592785
1600951068218,19802,95.388041
1600951069221,11582,94.211705
1600951070223,9956,85.309446
1600951071225,20572,95.345155
1600951072227,10258,91.076031
1600951073230,11694,91.689539
1600951075329,27963,82.160555
1600951076332,21829,81.595477
1600951077334,2112,32.296344
1600951080338,8128,99.028518
1600951081554,16448,97.815231
1600951082557,49500,97.458425
1600951083561,7207,96.912868
1600951084713,13190,98.387097
1600951085716,14903,94.870171
1600951086719,17600,97.452830
1600951087721,8384,86.806452
1600951088724,18112,95.421304
1600951089726,12416,88.853309
1600951091845,34747,84.642857
1600951092847,22469,94.537918
1600951094149,16710,84.222661
1600951095153,21562,97.293896
1600951096155,10688,86.158377
1600951097157,20672,97.220467
1600951098160,9344,90.667945
1600951099166,13935,89.444803
1600951100168,16785,96.788413
1600951101170,9472,30.953905
1600951102172,384,85.620915
1600951105854,25535,98.628001
1600951106857,19857,99.202733
1600951107962,17156,96.121097
1600951108966,41736,97.939432
1600951109967,17124,97.230963
1600951110969,13250,95.734003
1600951111974,17436,98.173804
1600951113397,14049,84.176394
1600951114399,21057,94.893508
1600951115630,16563,86.862492
1600951116632,23693,96.710942
1600951117634,8761,84.977287
1600951118637,20955,96.803510
1600951119639,10284,91.621412
1600951121308,22337,83.552632
1600951122310,19903,96.225228
1600951123314,11394,88.416988
1600951124320,17484,93.785669
1600951125321,14194,91.263356
1600951126404,5184,36.063492
1600951129875,9085,99.136199
1600951131435,32158,97.292191
1600951132440,38651,98.626717
1600951133443,12397,95.884970
1600951135430,32296,97.351598
1600951137158,23036,86.292936
1600951138161,20186,96.262274
1600951139163,11282,83.662714
1600951140164,20909,93.467819
1600951141167,12363,87.965060
1600951142169,19957,92.560084
1600951143692,23258,91.199845
1600951145354,22197,90.129611
1600951147285,25969,88.668407
1600951149139,26718,91.324107
1600951150688,19827,87.473141
1600951152184,11823,34.555985
1600951155674,14208,95.303190
1600951157480,48381,94.903846
1600951158482,29310,97.048666
1600951159569,13859,92.740885
1600951160571,20341,96.522556
1600951161573,13483,96.561025
1600951162992,12098,91.257903
1600951164480,14821,90.015911
1600951166104,20294,81.586777
1600951167106,20117,94.680598
1600951168441,16321,86.370994
1600951169442,22399,96.203600
1600951170566,12071,86.703332
1600951171569,21173,96.341075
1600951172572,9636,93.468286
1600951173761,10502,93.106844
1600951175063,18153,85.000000
1600951176067,16017,95.284131
1600951177413,14994,55.716586
1600951178414,11182,77.798566
1600951181562,3235,98.842155
1600951182888,13612,99.339207
1600951183890,50956,98.347880
1600951185105,10750,96.941701
1600951186110,13543,93.779602
1600951187113,21391,96.582001
1600951188394,12969,92.387479
1600951190151,19961,89.978118
1600951192357,32162,80.343574
1600951193358,21805,92.543021
1600951194540,13905,91.756020
1600951196373,24783,91.139847
1600951198388,29294,84.811383
1600951199390,19634,92.909148
1600951200672,15175,91.848093
1600951202637,27067,83.616544
1600951203641,20539,95.891277
1600951204927,15262,60.391905
1600951205929,11173,79.843342
1600951210336,9379,98.869347
1600951211338,17234,97.104157
1600951213363,59371,94.923222
1600951214365,35040,94.628752
1600951215572,14992,78.183917
1600951216574,8427,97.542533
1600951217576,8346,93.754164
1600951219487,21201,83.137639
1600951220489,19866,95.022054
1600951221943,18244,82.302063
1600951222945,23804,95.484020
