1600951232075,12030,82.217848
1600951233102,21192,97.119875
1600951234338,9980,78.509358
1600951235340,21374,93.444196
1600951237097,25024,57.194010
1600951238100,14784,24.553571
1600951242268,18142,99.186483
1600951243270,6701,97.726555
1600951244273,17179,98.654568
1600951245458,9583,98.290598
1600951246854,21227,96.372733
1600951247858,49216,97.735849
1600951248860,384,96.888889
1600951249866,448,92.707652
1600951250868,35008,92.758186
1600951251876,6273,83.261518
1600951252878,10175,86.935484
1600951253882,10078,89.341894
1600951254886,11426,79.039158
1600951255889,15765,95.786164
1600951257323,16555,83.047493
1600951258325,19584,89.261529
1600951259846,14153,82.740273
1600951260849,20653,94.518272
1600951262758,25088,82.794646
1600951263759,20874,92.158212
1600951265625,24529,79.627207
1600951266628,22895,79.664934
1600951268297,18560,28.746851
1600951272994,5824,99.564744
1600951274723,22191,97.564062
1600951275725,24439,98.911692
1600951277287,26028,96.092757
1600951278289,30894,93.718593
1600951279739,15120,86.763285
1600951280741,22192,97.176913
1600951281879,7995,85.064177
1600951283010,24005,94.300190
1600951284012,9152,93.068362
1600951285014,15286,79.183267
1600951286017,20874,90.705128
1600951287020,12546,91.267788
1600951288023,12862,88.330110
1600951289029,14339,95.215463
1600951290032,10429,82.553606
1600951291039,16452,96.901676
1600951292400,12796,79.360852
1600951293402,20736,91.028210
1600951295477,27644,78.800927
1600951296479,22468,90.354290
1600951298047,21782,55.388143
1600951299049,13930,40.597205
1600951303055,1890,99.812500
1600951304070,6213,97.645161
1600951305073,10514,98.560461
1600951306378,4734,97.602641
1600951308565,31321,96.989861
1600951309567,46998,98.371438
1600951310570,11458,90.113821
1600951311572,23896,92.731909
1600951312893,9981,81.636727
1600951313932,22083,96.451005
1600951315270,13740,83.294664
1600951316272,18580,87.943716
1600951317812,15921,86.215865
1600951318814,19279,96.294663
1600951320268,12635,80.881378
1600951321270,20261,92.246331
1600951322712,11908,83.635166
1600951323714,20476,95.135854
1600951325386,18034,81.886669
1600951326387,19662,91.642371
1600951328365,26150,80.261011
1600951329378,22234,87.726098
1600951330844,19008,26.344257
1600951331846,5696,12.381853
1600951335852,16531,99.572193
1600951337024,4013,97.298995
1600951338026,10910,99.053030
1600951339189,4340,97.106008
1600951340191,12148,99.189189
1600951341351,13363,97.136564
1600951342356,62087,93.516762
1600951344081,19180,77.687627
1600951345083,20500,92.246094
1600951346717,16870,83.067923
1600951347719,20314,93.616664
1600951349613,19706,77.766700
1600951350615,20230,91.980046
1600951352284,18565,80.143296
1600951353286,19131,97.838346
1600951354428,6061,81.568627
1600951355431,18963,96.990140
1600951356651,8238,76.548223
1600951357653,18770,93.728333
1600951358957,10528,77.511490
1600951359960,19104,94.074235
1600951361418,13760,75.116434
1600951362423,21440,91.528133
1600951364024,18535,57.036316
1600951365027,12185,16.887209
1600951367031,64,73.195229
1600951371659,45840,99.123631
1600951372662,46240,96.732026
1600951374242,20432,90.203518
1600951375245,17598,95.477120
1600951377045,22146,95.489809
1600951379460,27584,76.850287
1600951380462,19584,92.585048
1600951382031,15471,84.666009
1600951383037,18769,99.595394
1600951384040,3811,79.364559
1600951385042,16799,97.576330
1600951386406,11206,77.796327
1600951387409,18680,92.248908
1600951389731,29696,80.059230
1600951390733,21440,81.847862
1600951391737,18464,97.674419
1600951393059,14112,78.154860
1600951394062,22016,91.920758
1600951395923,23725,77.904634
1600951396925,20243,80.065560
1600951398494,12416,38.839849
1600951399496,512,10.582342
1600951403950,33018,98.462021
1600951404955,10655,97.580138
1600951405957,21671,98.047859
1600951406963,17494,98.652460
1600951407965,12545,96.599496
1600951408969,13418,97.812500
1600951409971,12188,95.272613
1600951410973,12806,97.412718
1600951411975,7837,75.438005
1600951412978,20416,95.170455
1600951413982,5429,84.314370
1600951414986,19723,94.993181
1600951416615,15033,78.145695
1600951417619,18439,92.221868
1600951418905,9664,79.980309
1600951419916,16448,96.953091
1600951421411,14159,79.057418
1600951422414,17182,91.370558
1600951423773,10466,78.202173
1600951424776,18869,94.144144
1600951426604,17980,78.009259
1600951427605,20224,86.593264
1600951428612,14248,94.079794
1600951429616,9496,83.883622
1600951430621,16256,96.081505
1600951431624,8704,78.119828
1600951432628,18178,96.016440
1600951434119,16766,39.328689
1600951435123,128,11.613308
1600951439595,14278,98.349938
1600951440612,43987,89.167188
1600951441614,14823,96.357928
1600951442617,14801,87.455545
1600951443618,15023,70.666213
1600951444620,18752,84.955280
1600951447075,31552,68.798646
1600951448076,17344,64.263751
1600951449079,19712,90.139422
1600951450679,15936,77.130493
1600951451682,13248,66.999656
1600951452684,19008,87.784276
1600951455172,28032,71.991842
1600951456174,19072,85.743566
1600951459032,36224,69.996614
1600951460033,18432,63.966739
1600951461129,17856,90.070694
