1600950934466,11681,94.835378
1600950935470,13528,95.023923
1600950936472,16936,75.908652
1600950937479,9536,91.567023
1600950938482,13659,94.777070
1600950939484,12261,84.763458
1600950940486,9984,70.772372
1600950941489,5952,66.790290
1600950942500,5632,73.384667
1600950943503,5248,95.275840
1600950944505,8000,97.934272
1600950945509,10852,98.029403
1600950946511,13087,97.435095
1600950947512,10749,98.405253
1600950948515,9568,98.429648
1600950949518,12064,97.810447
1600950950521,9984,99.407915
1600950951523,8184,65.659427
1600950952524,4680,61.679965
1600950953941,7126,99.404762
1600950954944,11447,98.852643
1600950956336,14541,99.686717
1600950957339,11343,98.999375
1600950958342,7735,99.341280
1600950959345,8946,99.375390
1600950960348,8571,99.062793
1600950961350,7283,99.812500
1600950962352,9088,98.304553
1600950963355,6747,99.374022
1600950964357,9637,98.657509
1600950965469,7797,98.875703
1600950966471,10636,91.663995
1600950967473,6079,55.398413
1600950968475,5184,54.014599
1600950969476,5568,75.033201
1600950970477,4224,53.116343
1600950971479,6528,55.815578
1600950972481,7424,77.487603
1600950973483,5376,60.090153
1600950974485,8576,60.131397
1600950975487,9472,82.182774
1600950976490,6528,63.185288
1600950977491,10944,63.321799
1600950978494,12160,96.646631
1600950979496,10920,48.209192
1600950980498,6488,69.672131
1600950981500,448,39.974579
1600950982502,2116,99.187754
1600950983506,9320,98.682560
1600950984509,15391,98.038032
1600950985603,11944,98.813612
1600950986606,23245,98.000000
1600950987654,36269,96.897524
1600950988657,22799,96.991539
1600950989663,13636,97.233718
1600950991111,19736,93.280066
1600950992671,24949,93.255225
1600950993677,17654,95.486111
1600950994679,13309,94.525780
1600950995686,13590,93.231162
1600950996688,18794,87.612903
1600950997692,18802,93.320611
1600950998693,17806,92.843511
1600950999695,15363,87.633262
1600951000747,20221,43.554563
1600951002462,1344,66.666667
1600951003792,960,95.154185
1600951004795,17292,97.819806
1600951005989,10749,98.320896
1600951006993,23676,98.165993
1600951007999,26380,97.368421
1600951009449,41233,96.582657
1600951011294,35102,94.482976
1600951012296,14297,93.657305
1600951013299,18748,96.167247
1600951014301,10905,92.947502
1600951015306,14420,94.311282
1600951016308,15230,86.564736
1600951017310,17924,94.614173
1600951018313,16892,84.969226
1600951019315,24336,96.082148
1600951020317,12848,88.355498
1600951021320,23011,93.742099
1600951022322,7517,63.146210
1600951023326,960,70.373891
1600951024328,960,31.321839
1600951025329,777,99.594763
1600951026876,37845,98.261144
1600951027879,39337,95.529109
1600951028884,8313,88.812392
1600951030162,1546,96.224040
1600951031166,49782,85.206307
1600951032169,3072,97.340089
1600951033171,7488,91.666667
1600951034601,13441,90.897269
1600951036590,29438,90.362994
1600951037593,20036,97.142857
1600951038595,12845,91.696056
1600951039598,17298,91.597708
1600951040600,17342,92.511298
1600951041603,13481,89.967742
1600951042605,21783,96.702600
1600951043607,11270,89.248000
1600951044609,18440,86.949735
1600951045612,5804,44.819892
1600951046613,1350,88.385093
1600951047615,1152,36.091661
1600951048617,832,95.998750
1600951049619,18513,99.186992
1600951050625,29297,99.375975
1600951051627,41078,97.742239
1600951052729,17720,95.396579
1600951054776,44799,95.070423
1600951056144,17105,90.223325
1600951057482,11333,92.056075
1600951059263,15499,81.403739
1600951060265,18736,93.847130
1600951061368,12735,82.955665
1600951062370,22721,94.449213
1600951063485,14976,85.329438
1600951064487,22741,95.239606
1600951065554,12442,89.952000
1600951066572,18845,96.018957
1600951067574,12084,94.867758
1600951068576,9127,94.935514
1600951069578,6617,66.151907
1600951070580,1024,30.318471
1600951071581,1024,54.531152
1600951072585,9285,99.657641
1600951073828,29070,98.237477
1600951074848,40556,95.521628
1600951076102,26478,88.000000
1600951077107,11984,94.294816
1600951078225,9400,94.491038
1600951080185,37197,95.199501
1600951081191,16321,92.980769
1600951082193,11773,94.777266
1600951083224,8448,83.058668
1600951084227,19539,96.751592
1600951085229,10770,86.941139
1600951086231,23771,95.812343
1600951087233,12863,89.081012
1600951088235,21505,95.329757
1600951089578,18499,87.504068
1600951090580,22717,97.830189
1600951091582,10211,91.138449
1600951093107,15005,41.711569
1600951094109,1152,67.835691
1600951095739,1792,72.372561
1600951096742,18855,98.216521
1600951098719,57937,96.648920
1600951099730,33992,97.518844
1600951101064,22311,84.261242
1600951102075,12115,96.603774
1600951103077,12726,94.961735
1600951104582,26577,93.893547
1600951106320,19888,94.499362
1600951108330,24860,84.700521
1600951109332,23475,96.591985
1600951110383,12643,90.270619
1600951111385,26592,96.231156
1600951112387,11645,93.998040
1600951113685,15242,91.990652
1600951115199,19167,91.954023
1600951116844,24450,95.522865
1600951118044,8277,52.666667
1600951119046,1664,90.025173
1600951120048,1344,26.603175
1600951121050,960,65.727700
1600951122053,19776,96.100629
1600951123675,42929,96.941028
1600951124678,34032,96.361911
1600951125683,10401,86.417620
1600951127314,10879,98.169676
1600951128614,17027,91.351351
1600951129617,16192,92.103601
1600951130620,15868,94.659744
1600951132372,22793,87.336387
1600951133374,18039,95.466413
1600951134715,17701,89.073482
1600951135719,23451,96.027102
1600951136746,9713,89.714471
1600951137749,27087,96.873026
1600951138751,9664,87.996128
1600951140312,24046,92.105263
1600951142463,31053,52.493606
1600951143469,6149,89.597218
1600951144581,1472,37.051040
1600951145583,1088,81.480195
1600951147457,11456,97.819994
1600951148467,52365,98.093154
1600951149473,17954,97.070866
1600951150478,29901,99.026993
1600951151481,14407,94.288449
1600951152483,22207,97.205651
1600951153485,15550,49.714104
1600951154487,14491,98.399247
1600951155489,11153,92.780488
1600951156492,12756,96.846421
1600951157494,11922,94.395854
1600951158497,11537,93.363257
1600951159499,19485,97.036570
1600951160641,15274,89.128337
1600951161645,23099,95.773112
1600951162811,13779,92.750467
1600951164891,35496,89.879058
1600951166739,32947,65.796260
1600951167742,17069,90.075272
1600951168878,8384,49.288026
1600951169897,1472,87.464833
1600951170899,1152,35.089400
1600951171900,1344,66.866709
1600951173804,27562,91.467685
1600951174808,37720,93.513219
1600951175974,20862,38.813506
1600951176976,10816,71.582278
1600951178213,9569,95.871369
1600951179749,19161,92.656750
1600951181465,24198,95.069975
1600951182469,12994,95.241097
1600951183471,13223,96.439725
1600951184476,10135,91.898734
1600951185479,19392,86.975066
1600951186483,24345,98.103067
1600951187485,12260,94.497455
1600951188488,13687,93.100128
1600951189490,17420,93.448460
1600951191267,28802,92.334556
1600951193106,25961,89.338950
1600951194108,17495,95.770202
1600951195110,13758,86.106571
1600951196114,14208,73.061224
1600951197116,1344,38.904992
1600951198117,1344,88.383234
1600951199160,1152,33.929141
1600951200161,1280,89.753971
1600951201165,20416,98.496241
1600951202328,30922,88.120397
1600951203330,37110,81.666331
1600951204904,21824,86.330935
1600951206972,28004,95.196926
1600951208855,25321,87.017202
1600951209859,19405,96.832000
1600951210861,5319,93.350976
1600951212526,16991,85.435631
1600951213528,22720,96.664249
1600951214827,17271,87.866928
1600951215829,26825,95.959127
1600951217188,16316,92.701886
1600951219420,37307,80.634715
1600951220421,21641,88.419445
1600951221673,8891,86.852332
1600951222679,21830,97.540208
1600951223761,14655,49.809886
1600951224763,2048,88.584203
1600951225818,1472,38.213716
1600951226819,1152,73.034362
1600951228989,19113,96.643445
1600951229991,38743,97.398641
1600951231337,18157,52.279157
1600951232339,23379,81.343817
1600951234103,21825,69.542985
1600951235109,16592,97.240514
1600951236391,13031,92.904053
1600951238391,30920,93.204983
1600951240082,22178,90.572148
1600951241875,22157,93.243968
1600951243655,26384,93.252853
1600951245596,28674,87.091608
1600951246600,22335,95.928208
1600951247781,12160,86.928934
1600951248794,23402,99.405879
1600951249934,13591,81.302932
1600951250936,20415,92.323695
1600951252490,18422,49.420103
1600951253515,6538,78.353754
1600951254517,1216,54.783163
1600951255519,1408,28.384836
1600951256524,1152,96.202134
1600951257526,961,97.115987
1600951258528,36982,98.846274
1600951259531,12859,95.168930
1600951260534,31502,96.323296
1600951261741,15333,68.971010
1600951262746,20955,90.966469
1600951264354,20030,89.215061
1600951265357,20776,97.929737
1600951266489,14694,92.946917
1600951268650,28663,67.342342
1600951269652,21629,95.131910
1600951270653,13245,75.246894
1600951271655,14531,63.759874
1600951272657,12850,97.711599
1600951273659,12878,51.190476
1600951274661,15360,96.302149
1600951276055,14226,63.178421
1600951277059,19694,89.282227
1600951278364,7876,91.319891
1600951280650,38273,70.493389
1600951281657,19966,98.429648
1600951282893,15933,50.094637
1600951283895,4864,64.438918
1600951285334,1536,41.786284
1600951286336,1344,67.848448
1600951288437,11265,96.348047
1600951289439,36287,95.675505
1600951291074,29409,76.240458
1600951292076,27743,49.888072
1600951293078,11148,99.246468
1600951294209,14004,61.191162
1600951295212,16512,96.968750
1600951296220,10020,91.062341
1600951297223,14556,91.418862
1600951298753,16768,86.928328
1600951299757,12488,96.125000
1600951300767,13497,89.131132
1600951301774,21237,97.798742
1600951302776,9799,88.662791
1600951303778,22523,94.924898
1600951305234,15176,74.069278
1600951306236,22144,89.689293
1600951307840,16064,66.278317
1600951308842,20032,82.086240
1600951310731,22953,62.656400
1600951311733,18455,88.228399
1600951313620,25026,53.799295
1600951314622,15358,88.123816
1600951315624,4161,47.486563
1600951316626,1535,72.763856
1600951318348,2304,34.337349
1600951319351,1024,84.785584
1600951322112,43973,92.485732
1600951323114,40335,94.834025
1600951324628,25196,36.168852
1600951325630,9920,82.352941
1600951327492,20954,92.940098
1600951329633,27506,84.107260
1600951330635,22836,97.456030
1600951331965,12416,90.287990
1600951333013,19631,97.467167
1600951334018,9122,93.050685
1600951335026,17392,96.547355
1600951336241,14787,87.301587
1600951337244,25980,90.286657
1600951338763,20123,60.424028
1600951339765,13797,81.039476
1600951341854,21888,68.374674
1600951342856,21250,90.827399
1600951344741,24582,58.084217
1600951345743,17336,74.260261
1600951347650,23808,45.006321
1600951348678,3584,69.286388
1600951349680,1280,72.097438
1600951350682,1408,31.485588
1600951351684,1024,83.431106
1600951353883,24124,91.973137
1600951354885,39428,94.504287
1600951356328,29504,32.787917
1600951357329,7680,29.618956
1600951358330,9856,97.436699
1600951359508,11769,75.223499
1600951360510,18001,97.604790
1600951361773,13558,94.985059
1600951364210,37248,85.667858
1600951365211,18816,98.338037
1600951366213,3221,93.874402
1600951368301,28395,85.308521
1600951369304,26176,95.591437
