Warning: Permanently added '54.193.66.229' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=b9d05f72b918fe07c11bb6ff3ce27294c7d281c163107e38a1676e195749aa39, instance=1, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600950831942,128,1.973684
1600950832943,256,1.596744
1600950833944,256,0.250313
1600950834945,64,1.847214
1600950835946,256,2.254933
1600950836947,320,1.782921
1600950837948,256,0.846130
1600950838949,256,0.469778
1600950839950,192,0.500626
1600950840951,192,0.406631
1600950841952,128,1.568381
1600950842954,320,7.586207
1600950843955,704,2.981795
1600950844956,512,9.682490
1600950845957,576,1.508011
1600950846959,512,3.548995
1600950847960,768,2.949482
1600950848961,704,1.476594
1600950849962,448,0.783945
1600950850963,320,0.910804
1600950851964,448,1.099592
1600950852965,512,8.848447
1600950853966,512,3.017919
1600950854967,704,2.969046
1600950855968,768,2.232003
1600950856969,576,1.382344
1600950857970,640,1.634192
1600950858971,640,8.427673
1600950859973,576,1.444270
1600950860974,576,1.826196
1600950861975,640,4.021363
1600950862976,896,2.606784
1600950863977,704,2.610063
1600950864978,768,11.408761
1600950865979,960,3.246139
1600950866980,768,2.421384
1600950867981,768,1.789077
1600950868982,704,1.858853
1600950869983,832,7.877462
1600950870989,832,3.023622
1600950871990,704,1.605793
1600950872991,768,1.858268
1600950873992,832,5.813586
1600950874993,1088,11.271586
1600950875994,1024,2.264863
1600950876995,896,5.178908
1600950877996,1088,4.947999
1600950878997,1280,10.031447
1600950879998,1024,2.079395
1600950880999,832,7.808564
1600950882000,1472,6.845426
1600950883001,1536,15.173502
1600950884002,1472,9.093770
1600950885003,1856,19.734059
1600950886045,1984,20.384373
1600950887046,2624,17.701077
1600950888047,2304,4.648956
1600950889048,1728,5.716993
1600950890049,1920,20.719016
1600950891050,2368,12.128869
1600950892051,2432,25.394820
1600950893053,2880,15.671406
1600950894054,2816,30.628355
1600950895055,3264,23.485086
1600950896059,3200,11.906270
1600950897061,3136,24.897444
1600950898062,3264,15.430925
1600950899063,3328,22.774786
1600950900064,3520,28.312102
1600950901066,3840,31.587302
1600950902067,3904,23.552000
1600950903069,4224,30.261480
1600950904070,4160,30.311705
1600950905071,4288,37.705957
1600950906073,4992,26.609305
1600950907075,4992,47.184219
1600950908076,5696,64.364207
1600950909077,6656,60.147012
1600950910079,7232,55.527399
1600950911085,7232,51.139647
1600950912086,6720,69.533711
1600950913087,7424,49.794888
1600950914088,7424,55.471822
1600950915089,7936,56.060100
1600950916090,7808,71.357451
1600950917091,7552,96.761134
1600950918097,9812,94.372431
1600950919099,10284,93.577694
1600950920103,10331,86.065574
1600950921105,8613,82.345523
1600950922108,9282,82.148499
1600950923109,12798,64.780078
1600950924111,11392,74.854557
1600950925112,11939,74.960077
1600950926113,11229,73.497889
1600950927115,12146,81.650485
1600950928118,12366,84.080055
1600950929517,17250,60.858424
1600950930523,8926,92.982456
1600950931525,12777,92.549144
1600950932531,13207,92.017738
1600950933533,13440,98.739363
1600950934535,11584,96.003776
1600950935536,14324,77.254374
1600950936539,10444,74.765730
1600950937540,6464,73.131313
1600950938542,6464,68.346297
