1600950895233,3008,20.341124
1600950896237,2816,8.517350
1600950897238,2560,21.966593
1600950898239,3136,24.676962
1600950899240,3328,11.280585
1600950900241,3328,23.183391
1600950901242,3136,27.017544
1600950902243,3776,17.483402
1600950903245,3776,25.529226
1600950904246,3712,25.547445
1600950905249,4096,32.511848
1600950906250,4416,33.685519
1600950907270,5120,42.457232
1600950908319,5440,56.689822
1600950909402,7104,46.464968
1600950910403,6528,45.428571
1600950911405,6336,41.323623
1600950912414,5953,60.391661
1600950913418,7935,39.603960
1600950914419,6976,46.153846
1600950915420,7232,49.280461
1600950916421,8000,70.867900
1600950917423,9024,77.501593
1600950918427,10103,73.401209
1600950919429,9034,89.951691
1600950920430,10140,81.479036
1600950921432,10147,78.380187
1600950922434,10944,60.153748
1600950923435,11264,60.192308
1600950924437,10304,71.195957
1600950925581,12480,55.975842
1600950926586,8813,78.775381
1600950927588,13267,73.106531
1600950928883,15040,69.469309
1600950929884,11648,69.708614
1600950930886,11648,78.016688
1600950931888,12928,85.548387
1600950932889,13376,66.355441
1600950933891,8576,98.428661
1600950934896,16386,98.564743
1600950935898,15114,91.803279
1600950937135,17333,97.438301
1600950938138,13940,95.806861
1600950939140,12747,96.720278
1600950940142,11520,70.796178
1600950941143,6528,86.154281
1600950942257,14464,99.338583
1600950943259,14924,97.948399
1600950944263,9716,96.422919
1600950945265,12608,95.839899
1600950946268,12736,86.362185
1600950947270,10048,67.890223
1600950948272,5824,57.307290
1600950949273,7296,70.556492
1600950950275,5701,65.947242
1600950951278,6651,74.409318
1600950952281,5056,97.000000
1600950953288,9728,34.337728
1600950954292,310,99.657854
1600950955296,13002,99.656893
1600950956299,12170,99.470075
1600950957303,11223,99.469579
1600950958306,9060,99.120879
1600950959310,9213,99.466416
1600950960312,9535,98.744507
1600950961316,8831,95.064853
1600950962318,10432,97.292191
1600950963319,8640,98.279637
1600950964321,11692,97.547170
1600950965324,8850,97.712834
1600950966327,11842,97.165992
1600950967330,10240,96.876992
1600950968333,11392,96.231792
1600950969335,13933,95.568218
1600950970337,11283,90.771176
1600950971341,8896,32.290003
1600950973344,6708,97.765006
1600950974348,15804,98.049087
1600950975470,22447,96.884273
1600950976747,23015,96.711557
1600950978108,20493,93.083936
1600950979111,18344,92.985266
1600950980113,16837,94.651899
1600950981116,14144,94.339026
1600950982244,16681,91.703424
1600950983766,25378,88.824477
1600950985235,24528,90.756683
1600950986640,22885,63.366656
1600950987642,7808,61.550583
1600950990335,28369,98.021978
1600950991340,41899,98.304020
1600950992342,20294,92.276533
1600950993561,16319,93.806744
1600950994564,12351,91.709704
1600950995768,15744,89.926682
1600950996770,12357,85.964344
1600950997772,18875,93.589337
1600950998774,13952,88.158325
1600950999796,16000,90.818938
1600951000802,10304,90.029562
1600951002018,19233,84.494603
1600951003022,16986,61.664565
1600951004024,2629,68.254466
1600951006030,12294,98.371438
1600951007032,24713,98.728288
1600951008040,33244,97.601010
1600951009048,22919,95.686901
1600951010061,8457,94.201490
1600951011124,17733,90.657216
1600951012261,14465,87.318020
1600951013264,15999,88.863636
1600951014266,20096,92.310137
1600951015268,14144,91.419458
1600951016270,14656,91.233141
1600951017272,16575,84.280181
1600951018275,19585,93.863854
1600951019277,13376,55.339496
1600951020279,960,55.851570
1600951022423,10112,79.345336
1600951023425,33216,83.842935
1600951024427,16960,71.755725
1600951025430,13771,72.567783
1600951026432,16309,67.860539
1600951027434,9344,44.992000
1600951028437,9408,84.113986
1600951029439,9408,86.955168
1600951030476,10450,79.532164
1600951031478,12424,85.985593
1600951032480,11942,88.267263
1600951033482,11392,70.297030
1600951034489,17344,88.120397
1600951035491,12821,76.605657
1600951036495,16769,85.379355
1600951037497,14954,87.507508
1600951038573,12352,47.660256
1600951039574,64,82.069833
1600951042581,15701,99.181875
1600951043596,27256,97.425432
1600951044598,25998,95.829384
1600951045605,11965,92.700496
1600951047602,31436,84.465388
1600951048604,22311,96.289308
1600951049606,12809,85.610080
1600951050608,22956,95.801768
1600951051610,13184,92.121431
1600951053377,30651,89.332067
1600951054382,19525,92.829949
1600951055384,15296,81.993062
1600951056392,5952,44.613918
1600951058395,3077,99.126910
1600951059398,19132,97.612315
1600951060401,27391,95.396008
1600951061404,10453,97.023810
1600951062410,10690,97.227414
1600951063412,30271,97.777082
1600951064416,7978,94.458438
1600951065419,16800,91.903092
1600951066422,16672,86.963589
1600951067425,20119,92.666452
1600951068426,17641,95.206349
1600951069429,13963,90.515595
1600951070431,19125,95.300512
1600951071433,11456,87.942122
1600951072439,19187,77.422450
1600951073441,11533,64.222024
1600951075870,7048,98.309366
1600951077483,43805,97.412433
1600951078485,23579,96.389325
1600951079487,21604,94.231995
1600951080490,16860,96.626734
1600951081496,16800,96.164818
1600951082498,10457,93.713733
1600951083500,11192,90.319489
1600951084504,20239,95.601634
1600951085506,14016,91.797501
1600951086509,15232,89.250493
1600951087510,19904,94.368000
1600951088561,14801,91.589788
1600951090071,22768,84.298156
1600951091330,10815,44.498069
1600951094337,29120,98.016997
1600951095339,18303,94.046865
1600951096342,29569,95.155709
1600951097344,15104,90.598017
1600951098347,19912,82.844529
1600951099349,15927,59.247550
1600951100351,11777,91.502854
1600951101353,17152,50.649762
1600951102356,10698,94.883133
1600951103358,12534,71.066966
1600951104360,17036,94.802695
1600951105363,12368,92.984514
1600951106736,17949,87.508133
1600951108609,36513,67.820839
1600951109612,9702,64.757988
1600951112618,5865,97.202138
1600951113620,25711,98.215962
1600951114623,29288,95.641267
1600951115625,22657,93.320611
1600951116629,17951,77.288565
1600951117631,15228,77.770721
1600951118632,14436,64.685203
1600951119634,16109,94.540865
1600951120637,14419,90.569948
1600951122169,24192,45.691574
1600951123173,12928,94.805195
1600951124175,8832,89.002886
1600951125178,15068,84.557377
1600951126180,16484,95.102686
1600951127212,11884,72.932089
1600951128214,23572,94.258970
1600951129216,9280,64.413107
1600951132867,8320,97.420126
1600951134702,45569,97.866332
1600951135706,27252,96.325377
1600951136708,15499,93.203883
1600951138167,24192,54.389929
1600951139169,17536,92.409034
1600951140196,12629,60.948081
1600951141198,16427,85.858586
1600951142200,10560,75.430389
1600951143904,21760,71.096142
1600951145534,15473,86.258065
1600951146537,17016,95.148420
1600951147540,14295,85.933922
1600951148542,18718,94.884749
1600951149544,14306,38.476251
1600951150546,4352,72.816146
1600951151547,64,31.231814
1600951152549,1180,99.123082
1600951153557,21325,98.454259
1600951154559,27400,96.373384
1600951155561,11554,94.897638
1600951156567,18798,96.668742
1600951157574,12223,95.011051
1600951158576,10711,90.558767
1600951159578,24990,94.437421
1600951160580,14197,81.126040
1600951161581,23894,91.830986
1600951162583,12193,79.671392
1600951163585,18067,97.373358
1600951164587,14476,76.776043
1600951165591,16309,79.325559
1600951166592,12107,37.424291
1600951167594,10279,95.577474
1600951168783,16345,92.147639
1600951170556,25792,31.803797
1600951171558,2560,44.877894
1600951173562,4923,98.816568
1600951174571,25525,96.520619
1600951175578,14602,98.588457
1600951176580,17663,97.444795
1600951177582,15235,95.889551
1600951178585,21023,96.906566
1600951179587,13614,91.549745
1600951180592,17482,93.172436
1600951181594,15213,91.025641
1600951182597,18582,91.948882
1600951183598,18538,36.689038
1600951184599,11263,94.093750
1600951185607,12019,60.574495
1600951186609,15630,79.395085
1600951187610,8693,95.125836
1600951188620,8075,85.400517
1600951189623,12151,95.034569
1600951190626,12608,91.631933
1600951191629,10379,52.178091
1600951192630,9918,74.446553
1600951193631,64,86.218750
1600951194636,192,45.677460
1600951195640,4022,99.605934
1600951196989,13322,96.461295
1600951197992,50586,97.547941
1600951198997,17811,96.787402
1600951200002,15958,96.227013
1600951201003,13694,94.837476
1600951202171,13507,92.303443
1600951203906,28201,91.983862
1600951205736,26909,86.036762
1600951206739,19983,93.676142
1600951207741,10855,87.871928
1600951209458,28932,56.604978
1600951210462,17212,96.327130
1600951211752,18816,49.727302
1600951212754,12992,88.834556
1600951214317,18817,46.534974
1600951215318,4735,28.810928
1600951216323,384,89.669291
1600951218327,261,99.434673
1600951219438,16842,96.751592
1600951220507,54732,95.738152
1600951222369,33701,62.960569
1600951223371,16640,83.611724
1600951224721,13600,49.477021
1600951225727,15008,92.280390
1600951227143,18616,59.327514
1600951228145,17096,90.755249
1600951229147,13303,83.249052
1600951230148,17993,89.968847
1600951231150,11425,53.972868
1600951232151,15135,96.698113
1600951233216,12096,52.976759
1600951234234,16064,94.941879
1600951235236,11120,32.294618
1600951236237,9680,75.536375
1600951237522,11136,91.768650
1600951239422,27585,78.383389
1600951241136,1599,45.540797
1600951243139,192,86.441907
1600951244903,44587,95.777778
1600951246565,40971,94.027954
1600951247567,15177,49.165061
1600951248570,15297,98.119122
1600951249572,11055,93.664000
1600951250575,15761,96.709902
1600951251578,1827,93.745949
1600951252581,23934,89.605735
1600951253583,19492,86.156764
1600951254590,16699,72.522950
1600951255591,13888,73.913043
1600951256596,8832,85.906492
1600951257598,7810,96.682464
1600951258603,13520,84.497389
1600951259608,15893,94.330557
1600951260610,12441,94.842407
1600951261613,8719,88.456550
1600951262620,21320,94.420063
1600951263623,13481,44.771346
1600951264627,8768,85.683026
1600951268644,12353,97.936613
1600951270549,34585,94.825397
1600951271553,43133,97.513377
1600951272858,15272,88.741508
1600951273863,13077,96.222852
1600951274866,9521,83.593750
1600951275868,28541,97.244869
1600951276992,15166,45.419603
1600951277993,12544,91.218688
1600951279119,10744,93.027982
1600951281157,33288,53.941513
1600951282159,16000,87.839545
1600951283606,18298,57.634201
1600951284613,15750,85.601516
1600951285615,11903,84.649682
1600951286617,16193,76.751347
1600951288693,27008,37.543860
1600951289694,10688,59.118110
1600951290698,5696,46.631150
1600951294704,20930,99.056604
1600951295768,14526,96.198994
1600951297535,33382,98.434565
1600951298537,13244,96.793651
1600951299549,18701,98.084171
1600951300553,9038,96.549541
1600951301618,20241,95.938287
1600951302620,13393,86.372361
1600951303622,21921,96.627797
1600951304795,13641,92.350642
1600951307082,36151,66.719695
1600951308084,19904,92.015090
1600951309556,20416,46.724193
1600951310558,13184,76.886792
1600951311559,12518,85.727759
1600951312561,14746,33.154065
1600951313563,10112,72.370487
1600951314566,9552,92.804369
1600951315567,12720,72.489506
1600951316570,19437,75.829681
1600951317572,147,18.477574
1600951320577,17664,96.657295
1600951321578,24896,39.331620
1600951322583,11777,99.247885
1600951323585,10004,95.188018
1600951324588,21995,97.276995
1600951326020,20723,95.144357
1600951327738,18516,85.346793
1600951329723,31801,56.926475
1600951330726,11667,96.569250
1600951331732,4263,86.724195
1600951332735,18569,93.991821
1600951333738,11777,63.968922
1600951334740,22012,93.832599
1600951336251,17917,68.237971
1600951337253,19331,83.197492
1600951338895,21056,50.706487
1600951339897,14753,75.840402
1600951341172,12895,53.417722
1600951342174,13120,93.319138
1600951343358,10354,60.327869
1600951344407,4366,84.563972
1600951347423,4544,96.481307
1600951348665,23808,88.632046
1600951349669,34816,89.253962
1600951351289,20928,49.011480
1600951352290,13925,86.256219
1600951354002,22550,91.104689
1600951355011,17221,94.563843
1600951356016,10816,75.621415
1600951357021,12352,95.600893
1600951358024,12763,96.048780
1600951359310,9061,76.261682
1600951360388,19456,97.901003
1600951361391,10688,90.200882
1600951363357,28835,90.619295
1600951365661,33720,82.569106
1600951366666,24357,95.981162
1600951367972,14208,68.888177
1600951368974,19840,76.747865
1600951370749,20160,36.473970
1600951371751,4928,69.781438
1600951375178,10112,51.242336
1600951376182,19956,98.954811
1600951377203,12761,69.909794
1600951378209,26116,97.991842
1600951379499,14545,89.903047
1600951381771,34440,94.487633
1600951383573,26774,92.196626
1600951385569,24193,89.445153
1600951386573,16997,96.031496
1600951387778,15892,47.593242
1600951388781,14854,83.158861
1600951390521,22336,63.764405
1600951391522,14144,86.991870
1600951393082,19008,51.820546
1600951394083,14784,95.839850
1600951395218,12484,60.599299
1600951396220,15420,68.585891
1600951397223,10822,94.845689
1600951398225,14842,38.040346
1600951399226,11392,58.908407
1600951400228,6912,96.719745
1600951401231,5632,66.149462
1600951407597,49968,94.539030
1600951408598,29392,96.787402
1600951409602,6379,85.570236
1600951410604,19081,96.889477
1600951412042,13965,95.370920
1600951413645,16767,88.638097
1600951415769,28115,81.239804
1600951416771,21485,95.018916
1600951418386,21376,86.311663
1600951419388,24323,96.204423
1600951420447,9795,86.636393
1600951421449,20986,89.127583
1600951423387,27460,51.318328
1600951424389,13628,62.112191
1600951425396,10413,96.586282
1600951426398,13187,70.902689
1600951427400,17808,37.343750
1600951428405,8576,97.817837
1600951429408,11499,81.549341
1600951430409,17173,32.583914
1600951431411,192,95.867251
1600951434461,3328,88.197970
1600951435475,25485,98.495548
1600951436502,23475,53.143040
1600951437504,15296,87.209541
1600951439036,16961,76.590982
1600951440039,19007,84.831361
1600951441831,22912,59.096652
1600951442834,13163,96.810507
1600951443838,9941,82.826362
1600951444842,17208,94.822115
1600951446742,24648,52.338245
1600951447744,16704,68.355222
1600951449630,16460,69.083846
1600951450633,20724,89.677419
1600951452691,23665,44.817658
1600951453693,14159,77.825664
1600951455990,26944,52.963918
1600951456991,15232,80.585274
1600951458950,26688,41.790084
1600951459952,12149,80.082095
1600951461573,14603,43.091190
1600951462597,384,39.108441
1600951466604,25792,92.278719
1600951467607,11571,95.105566
1600951468609,22989,97.158963
1600951470060,11918,80.373526
1600951471062,22642,95.653385
1600951472198,8945,89.637827
1600951473205,15055,96.967783
1600951474507,14179,84.230647
1600951475540,19550,99.345182
1600951476542,4182,89.804560
1600951477547,20312,94.076209
1600951478549,7249,89.551282
1600951479556,10947,93.720417
1600951480558,13373,81.650165
1600951481560,22032,97.328724
1600951482562,7712,87.705712
1600951483566,17815,81.948986
1600951484568,22930,97.294747
1600951485743,11521,83.305948
1600951486746,19878,94.231995
1600951487748,15616,93.594976
1600951488750,14144,48.299968
1600951489751,14528,80.351386
1600951491708,22784,47.527911
1600951492710,9216,67.959634
1600951498402,34145,67.788928
1600951499403,28575,49.302915
1600951500406,11766,99.593369
1600951501544,11094,82.514022
1600951502546,20084,90.700878
1600951504372,22208,36.701621
1600951505373,10304,86.817326
1600951506379,10433,96.078431
1600951507433,19583,49.663569
1600951508435,12160,35.503334
1600951509438,9344,95.909091
1600951510440,576,82.261273
1600951511442,10390,95.377358
1600951512444,8426,81.315445
1600951513452,19264,96.788413
1600951514454,11202,88.235294
1600951515456,18366,88.145502
1600951516458,20608,92.620624
1600951517460,9664,49.231775
1600951518462,14784,95.607048
1600951519766,12418,53.921250
1600951520768,15486,87.229369
1600951522325,17536,33.552220
1600951523340,9985,54.384858
1600951524345,11389,98.837209
1600951525346,10818,46.487007
1600951526348,10432,92.547552
1600951531481,25147,76.449026
1600951532873,23635,95.996217
1600951533875,21746,47.121951
1600951534877,15488,97.018291
1600951536127,13623,50.859325
1600951537131,11593,74.101256
1600951539682,26416,52.336748
1600951540684,15824,56.162643
1600951541689,11423,99.342105
1600951542706,10529,31.812421
1600951543707,9600,76.642066
1600951545417,15744,39.871589
1600951546418,11712,83.003456
1600951547850,14208,40.482315
1600951548851,11584,79.662098
1600951550834,18954,41.794872
1600951551837,12854,19.309463
1600951552840,6336,61.642542
1600951554267,7872,15.101523
1600951555268,4224,10.146777
1600951556269,3840,8.349206
1600951557270,3072,6.632815
1600951558271,2496,5.578447
1600951559272,2112,82.634543
1600951560273,2048,4.569808
1600951561275,1344,2.872475
1600951562276,1088,2.080050
1600951563277,768,1.514673
1600951564278,640,1.040681
1600951565279,512,0.596546
1600951566280,192,0.565860
1600951567281,192,0.282930
1600951568282,128,0.408291
1600951569283,128,0.188383
1600951570283,64,0.251414
