Warning: Permanently added '18.144.164.40' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=9610201840ac0d215eb085c51ee07d679421c4a02d3810ab8d60273825de8930, instance=0, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600950931580,12545,88.418351
1600950932582,13119,70.044901
1600950933587,10063,99.434496
1600950934589,14300,82.373528
1600950935591,14165,85.175719
1600950936593,14027,97.368421
1600950937595,14069,96.580114
1600950938597,12992,95.485893
1600950939600,11845,96.075303
1600950940603,9659,60.484124
1600950941605,5221,99.066002
1600950942608,17566,98.624140
1600950943611,13274,97.234444
1600950944615,11638,97.354331
1600950945616,11757,95.314506
1600950946618,12588,81.718346
1600950947620,9940,61.746362
1600950948622,6592,69.739479
1600950949624,5504,58.226087
1600950950625,7232,75.922200
1600950951627,4992,70.955758
1600950952630,7195,60.131744
1600950953631,2661,76.408010
1600950954635,10115,99.220455
1600950955637,11199,99.875467
1600950956641,13619,98.660436
1600950957644,7883,99.140625
1600950959247,14784,99.440472
1600950960253,10305,98.113801
1600950961255,8383,95.637053
1600950962257,10624,97.029393
1600950963262,8000,98.246163
1600950964264,11840,97.682430
1600950965266,8704,98.635659
1600950966268,12490,97.507886
1600950967270,9334,96.743895
1600950968276,12415,96.669838
1600950969278,12801,96.388396
1600950970371,12632,40.328698
1600950971378,1896,60.580259
1600950972380,192,99.183417
1600950973601,20050,98.503634
1600950975073,34884,97.628174
1600950976379,20500,97.772200
1600950977382,15064,94.932749
1600950978385,17084,96.351054
1600950979387,12694,88.717612
1600950980390,20845,95.354677
1600950981391,14591,92.686804
1600950982394,14765,89.198832
1600950983397,18259,91.558235
1600950984399,15911,92.579618
1600950985402,13926,92.671320
1600950986404,14520,51.958895
1600950987407,3515,67.830189
1600950989412,15417,98.402756
1600950990416,22272,98.701710
1600950991422,22151,96.486404
1600950992478,17584,97.354974
1600950993518,14723,96.808511
1600950994520,18637,90.947547
1600950995652,12098,83.889252
1600950997149,22520,89.294524
1600950998457,19661,89.725858
1600950999775,19168,86.142443
1600951000778,15066,87.763713
1600951001786,16383,92.060972
1600951002788,13632,89.045484
1600951003803,9280,39.656270
1600951006613,16896,97.229299
1600951007616,19909,95.241158
1600951008620,13072,96.784363
1600951009624,29098,93.155046
1600951010629,14658,85.141740
1600951011631,14529,92.041078
1600951012634,13374,88.953115
1600951013637,13907,83.262504
1600951014639,18605,92.353823
1600951015702,14873,83.230819
1600951016705,20245,92.783836
1600951017708,14226,90.714742
1600951018711,14263,83.382692
1600951019713,18567,85.305344
1600951020714,8834,34.535589
1600951022764,7327,98.157977
1600951023766,24972,89.536381
1600951024769,23708,90.765338
1600951025771,23801,96.444305
1600951026774,17617,69.011780
1600951027776,22191,68.693694
1600951028779,4289,87.182062
1600951029781,6722,80.707501
1600951030789,9999,83.644096
1600951031791,11310,90.309079
1600951032794,9765,69.335142
1600951033798,16508,89.191790
1600951034809,11039,68.175536
1600951035811,17984,90.170802
1600951036813,11076,71.399594
1600951037815,18748,93.281903
1600951038817,10624,38.386783
1600951039819,4864,86.068403
1600951042824,14464,99.565622
1600951043833,25952,97.649969
1600951044849,32883,96.120150
1600951045852,13833,94.634777
1600951046854,21572,95.566814
1600951047856,8352,91.279070
1600951048859,12871,88.888889
1600951049860,19129,94.458518
1600951050864,12287,86.013072
1600951051866,20809,96.206133
1600951052869,13304,87.815126
1600951053874,17407,90.595010
1600951054876,14593,94.262034
1600951055878,12032,85.336381
1600951056881,17600,69.667195
1600951057883,128,22.903431
1600951059887,5122,99.343955
1600951061054,15767,98.170552
1600951062117,26173,96.470956
1600951063121,18478,96.052371
1600951064719,30716,90.421456
1600951065726,19904,96.468750
1600951066728,12480,93.417960
1600951068082,19078,92.780885
1600951069969,32471,87.620890
1600951070975,20259,96.182965
1600951071977,12032,88.592593
1600951073064,19670,93.144133
1600951074066,16511,88.767300
1600951075150,10731,18.464467
1600951077153,8905,99.382907
1600951078170,22525,94.509309
1600951079182,10884,99.470405
1600951080184,16028,98.061288
1600951081187,19492,95.120406
1600951082190,20406,95.710708
1600951083211,11866,92.890909
1600951084950,30022,88.626817
1600951085955,22432,95.563247
1600951086959,13123,87.749288
1600951087977,20144,95.018916
1600951088980,13709,95.911950
1600951089985,10531,91.169636
1600951091649,25990,91.045039
1600951093668,31051,24.223209
1600951094669,12,53.577056
1600951096674,16806,98.597694
1600951097676,12332,97.954688
1600951098682,35963,97.432686
1600951099685,17266,96.805819
1600951100688,18239,94.748568
1600951101693,14537,97.857593
1600951102695,12857,95.586824
1600951103697,14136,95.643999
1600951104700,15368,94.853173
1600951105962,14464,81.068602
1600951106964,22727,94.235033
1600951107966,14062,87.641175
1600951108968,23627,95.864899
1600951109970,11136,90.507674
1600951111329,19900,87.580026
1600951112362,16522,64.954302
1600951113364,3514,27.101911
1600951115775,10169,98.709474
1600951116777,22362,98.124414
1600951117780,17270,95.656257
1600951119130,32877,94.447112
1600951121116,32457,88.766591
1600951122119,23617,95.327670
1600951123160,14297,87.050826
1600951124163,17497,97.079365
1600951125167,11935,91.010810
1600951126870,25192,83.070866
1600951127872,24711,94.901837
1600951128874,12224,92.084433
1600951130352,21320,91.023897
1600951132001,25528,37.163659
1600951135008,9491,99.282595
1600951136120,19885,96.579805
1600951138050,44800,91.588297
1600951139892,33902,93.946731
1600951141875,34322,51.849469
1600951142877,16256,93.859649
1600951143885,12032,69.191919
1600951145326,10496,87.753103
1600951146615,13181,96.046806
1600951147626,14597,83.021346
1600951148634,17214,96.410579
1600951149637,10945,94.254708
1600951150639,9406,81.521014
1600951151640,18755,94.478136
1600951152643,14910,28.905250
1600951153646,512,38.578199
1600951155651,2817,99.254890
1600951156667,23761,98.023219
1600951157669,17646,96.779286
1600951158671,15009,93.227345
1600951159673,19615,83.119447
1600951160681,20736,93.910561
1600951161683,14336,95.357711
1600951162686,10684,93.993711
1600951163692,17156,94.511041
1600951164696,14248,92.001275
1600951165701,17892,92.445583
1600951166706,18740,91.415629
1600951168126,22528,88.753298
1600951169436,9180,93.571653
1600951170985,21348,78.487789
1600951171987,24576,94.652856
1600951173127,15013,36.833706
1600951174128,3483,56.346945
1600951176553,2117,98.723168
1600951178252,33851,96.435391
1600951179255,28687,97.349322
1600951180257,11215,93.900126
1600951181264,18506,96.890863
1600951182266,12569,91.839080
1600951183942,27653,84.445906
1600951184944,23930,94.751818
1600951185947,12616,84.645413
1600951186948,22136,93.233799
1600951187950,16540,91.106846
1600951188952,12964,83.996089
1600951189954,19137,91.182171
1600951190956,10367,82.839665
1600951191959,20864,93.785851
1600951192961,17224,48.467967
1600951194117,12334,68.238601
1600951195119,1290,42.947502
1600951196120,192,71.794062
1600951198124,20267,98.397738
1600951199126,11956,97.405660
1600951200467,17456,94.392355
1600951202253,32507,88.531963
1600951203259,24502,96.871049
1600951204348,12127,91.751492
1600951206173,28392,93.147482
1600951207938,28473,79.857973
1600951208940,24576,85.727759
1600951209942,11393,71.735016
1600951210944,16478,86.410821
1600951211947,12023,60.855581
1600951212949,12970,87.162377
1600951213953,14017,90.872649
1600951214986,17087,24.517558
1600951215988,9344,58.469773
1600951217541,11328,93.644068
1600951218544,2240,59.836324
1600951219545,192,23.428214
1600951221548,16445,98.595506
1600951222550,21534,96.817895
1600951223553,23725,96.855542
1600951224677,12565,88.221860
1600951225682,23011,98.747652
1600951226684,9041,93.422733
1600951227687,12530,90.903267
1600951228691,16380,90.695428
1600951229694,15935,92.091672
1600951230697,15362,96.064232
1600951231699,10031,87.865023
1600951232701,21194,96.687697
1600951233703,10299,88.408137
1600951234705,20046,95.292398
1600951235791,15316,66.395046
1600951236793,23274,88.881789
1600951237795,9387,93.015059
1600951238798,20885,72.672956
1600951239802,15104,93.904824
1600951240804,513,95.601173
1600951241815,63,20.822785
1600951242816,256,8.364899
1600951244818,27004,98.401535
1600951246300,33731,97.597218
1600951247303,20097,96.736375
1600951248455,18371,88.118812
1600951250610,30768,87.980296
1600951251614,10283,89.746876
1600951252618,13014,91.920152
1600951253620,11648,89.300677
1600951254622,25014,91.959158
1600951256145,19350,78.060725
1600951257147,21760,95.091252
1600951258449,15039,63.365696
1600951259451,17473,79.633723
1600951260787,15814,47.984767
1600951261789,12218,50.015858
1600951262792,10096,87.746032
1600951263794,11600,70.625536
1600951265649,15616,20.430789
1600951267651,64,96.066188
1600951271138,49778,97.253788
1600951272140,39566,97.421384
1600951273745,25344,91.872590
1600951275985,33345,42.187005
1600951276988,12161,79.820925
1600951278889,23190,74.716370
1600951279891,20520,97.134744
1600951281107,15680,45.425566
1600951282108,12928,80.683977
1600951283761,20417,56.724028
1600951284764,16383,83.521373
1600951286767,25537,59.922929
1600951287769,17343,75.278043
1600951288771,11072,68.732126
1600951289773,11200,34.755134
1600951290774,10560,77.028714
1600951291776,320,25.485205
1600951294781,4876,99.316558
1600951295785,14196,98.935837
1600951296788,37053,98.596382
1600951297796,3325,96.338746
1600951299061,8838,96.513076
1600951300067,15552,96.558257
1600951301071,8766,97.770101
1600951302074,19521,90.560876
1600951303727,17482,82.896461
1600951304730,20003,96.581197
1600951305984,13269,80.891089
1600951306987,20159,93.259141
1600951307990,11573,89.023195
1600951308992,17675,90.950585
1600951310609,23401,88.440247
1600951311678,17115,94.771863
1600951312680,11580,91.650610
1600951313682,12532,91.571970
1600951314684,17036,90.284436
1600951315688,17104,95.043103
1600951316712,14641,66.332471
1600951317714,19071,57.530402
1600951320727,5134,98.155674
1600951321732,17013,97.587719
1600951322741,28632,99.378689
1600951323745,11626,97.392397
1600951324751,17083,94.906081
1600951325753,9856,94.139887
1600951326757,11521,92.941552
1600951327762,7971,95.115033
1600951328765,11293,77.109244
1600951329766,24767,94.904800
1600951330951,12352,79.613660
1600951332279,11078,89.258065
1600951333281,16378,98.561151
1600951334283,8070,82.570307
1600951335288,17172,95.033429
1600951336290,8614,93.470681
1600951337769,15360,80.844049
1600951338771,21440,95.621604
1600951339773,9549,86.441234
1600951340775,19571,81.910370
1600951341785,23040,93.234672
1600951343031,8695,94.381660
1600951344313,13833,66.957083
1600951345315,10048,84.804226
1600951348320,3673,98.286070
1600951350302,48615,96.749964
1600951352485,39692,79.761136
1600951353489,22503,97.630633
1600951354978,19789,73.580006
1600951355982,17728,71.923077
1600951357211,6247,88.457610
1600951358215,7579,97.952111
1600951359217,9086,91.289199
1600951360419,7413,87.212895
1600951362839,36832,86.692759
1600951363842,21291,94.460363
1600951364845,8351,89.154293
1600951365847,21537,95.985983
1600951366851,9157,87.552538
1600951367853,19771,92.039642
1600951368857,11904,90.015949
1600951369860,17512,90.944248
1600951370862,15353,94.919533
1600951371866,16259,47.515924
1600951372868,1948,78.539823
1600951375872,5760,85.412137
1600951377489,25665,96.688742
1600951378495,28160,99.371069
1600951379747,21366,95.340141
1600951381946,33785,78.631375
1600951382947,20432,71.311738
1600951384918,12856,78.451951
1600951385920,23624,96.285714
1600951386922,9590,89.527787
1600951387924,18186,42.399741
1600951388926,13312,94.108430
1600951389929,10683,72.587859
1600951390930,14085,60.322061
1600951391933,15999,97.772898
1600951393059,12260,51.708279
1600951394061,14749,93.170426
1600951395522,17344,49.008130
1600951396524,14784,84.474811
1600951398445,23040,43.406419
1600951399447,11968,52.749361
1600951400449,10011,98.436523
1600951401567,11047,52.268371
1600951402568,1470,80.131209
1600951405673,6016,52.285432
1600951406679,23136,99.561815
1600951407843,12676,97.207595
1600951409824,37525,86.340206
1600951410827,24327,98.930481
1600951411833,10755,96.781319
1600951412835,17910,98.723139
1600951413837,1865,74.966844
1600951414840,16060,96.298640
1600951415969,11715,81.432797
1600951416971,21887,94.760241
1600951417973,10508,90.795781
1600951418975,18228,93.179470
1600951420826,26513,71.158854
1600951421828,20105,81.363492
1600951422830,5542,83.660773
1600951423832,16853,96.684392
