1600950986969,9444,98.082674
1600950988749,46697,97.533562
1600950989751,49878,97.900345
1600950990753,13366,96.410256
1600950991755,15024,95.687756
1600950992758,17358,96.614995
1600950993760,7136,92.620865
1600950994761,11218,93.112245
1600950995767,15854,90.236876
1600950996770,13654,90.325701
1600950997772,18794,88.145995
1600950998774,18261,91.023571
1600950999777,17451,91.333763
1600951000781,18308,89.677213
1600951001782,10236,38.658652
1600951002784,768,83.191690
1600951003785,704,67.142857
1600951004788,9545,98.966813
1600951005945,21367,98.581784
1600951006948,25966,98.695224
1600951008218,26235,96.728531
1600951009221,37719,96.783260
1600951010225,12872,95.736831
1600951011787,24668,90.439771
1600951012792,19812,96.232339
1600951013796,11704,95.351759
1600951014799,11764,87.598168
1600951015800,18636,95.293746
1600951017008,15168,85.381078
1600951018010,23104,95.817490
1600951019013,13017,85.262471
1600951020015,24047,94.670451
1600951021017,13112,90.996785
1600951022021,17536,76.710569
1600951023023,7040,90.727443
1600951024026,960,31.313452
1600951025027,768,78.996616
1600951026611,7952,98.642677
1600951027615,28054,97.839671
1600951029377,52391,97.563291
1600951030381,34880,96.626734
1600951031384,12249,88.919195
1600951032387,12762,96.632367
1600951033390,16896,95.590102
1600951034392,6080,94.430380
1600951035679,13926,80.551862
1600951036681,18778,96.795953
1600951037996,16192,83.732212
1600951039010,23232,93.470569
1600951040012,13026,88.555592
1600951041015,22750,96.214511
1600951042017,11520,91.131656
1600951043889,30746,90.312692
1600951045452,15526,43.471388
1600951046454,1280,78.336980
1600951047673,1408,65.080366
1600951048676,13721,98.975733
1600951050663,58153,97.598253
1600951051666,36683,92.261393
1600951052787,10936,75.606936
1600951053790,19156,97.225765
1600951054793,6957,94.456833
1600951055830,11962,88.420370
1600951056870,12360,94.331856
1600951057872,14002,91.401989
1600951058874,15816,95.372425
1600951059876,14590,94.592030
1600951060878,13514,89.932454
1600951061880,22198,92.892024
1600951063057,17142,92.989814
1600951064667,26595,91.763566
1600951065673,17256,93.753963
1600951066675,15103,92.356892
1600951067678,13526,70.754119
1600951068679,2922,50.677592
1600951069682,1280,81.277533
1600951070683,1088,75.086505
1600951071686,16249,98.656250
1600951072688,11654,93.116635
1600951073690,51783,96.585213
1600951074814,23202,55.134788
1600951075816,16920,94.336060
1600951076818,13183,71.246006
1600951077819,17857,90.365239
1600951079189,17636,93.207345
1600951081007,25430,91.478942
1600951082638,19903,90.003355
1600951084569,30159,91.572650
1600951086458,32084,91.730577
1600951088373,34732,88.810961
1600951090345,33489,71.487603
1600951091347,9255,83.657465
1600951092349,1152,66.463960
1600951094119,2048,75.668870
1600951095122,22064,98.878738
1600951096641,40597,77.110694
1600951097642,28283,62.146893
1600951098801,9152,45.319080
1600951099802,13377,93.295383
1600951100805,9841,94.611931
1600951101807,9142,92.848101
1600951102808,21720,94.700095
1600951103810,12502,84.866086
1600951104814,21396,96.735719
1600951105816,9525,91.060558
1600951106819,12908,95.859671
1600951107826,15861,97.087686
1600951108830,9789,92.151899
1600951109832,20611,96.664569
1600951110834,12224,86.673183
1600951111836,22656,95.586854
1600951112943,13574,92.008339
1600951114789,29751,91.551940
1600951116341,13891,45.248724
1600951117343,1152,92.266750
1600951118346,1344,39.936000
1600951119348,1472,95.761920
1600951121191,44072,94.650206
1600951122193,37400,93.759750
1600951123210,20352,43.359123
1600951124212,12352,94.291151
1600951125213,7879,96.634921
1600951126236,8861,94.443072
1600951127517,14148,93.277975
1600951129127,22315,81.892333
1600951130129,24109,94.757499
1600951131257,12246,92.446842
1600951132284,12552,95.960871
1600951133289,11938,91.084028
1600951135026,26341,88.967514
1600951136029,22588,97.065320
1600951137117,13663,89.670611
1600951138119,23561,96.999368
1600951139122,10499,91.546606
1600951140981,29359,78.353608
1600951142884,9990,43.244949
1600951143886,1535,80.697115
1600951145193,1536,56.644466
1600951146195,8369,98.085374
1600951148304,59250,91.294571
1600951149322,39295,82.121573
1600951151180,25941,87.525632
1600951152182,18825,98.146985
1600951153185,13248,51.008458
1600951154188,14848,98.343750
1600951155190,9723,93.984962
1600951157065,24996,94.511508
1600951159043,27297,88.201347
1600951160045,24768,97.331240
1600951161048,10774,92.983585
1600951162053,14573,91.996173
1600951163055,15933,92.592593
1600951164741,25600,91.131105
1600951165747,19979,97.012579
1600951166749,14325,86.970475
1600951167752,12081,69.023462
1600951168754,1359,68.296530
1600951169766,1280,66.393184
1600951170768,1088,44.045729
1600951171770,6669,99.594131
1600951173537,44771,96.341085
1600951174551,36522,78.784590
1600951175715,12518,38.454198
1600951176718,11200,82.774747
1600951177928,9231,95.228403
1600951179352,17559,90.695459
1600951180366,17310,96.407186
1600951181368,14365,94.903846
1600951183118,20962,93.514711
1600951184129,16386,97.121164
1600951185131,11641,90.424165
1600951186138,14859,95.265152
1600951187141,17079,84.309211
1600951188879,28253,92.397552
1600951190600,24814,93.198157
1600951192336,26486,87.790507
1600951193340,12654,93.902439
1600951194342,13137,85.225806
1600951195344,17536,95.617907
1600951196346,1792,66.336800
1600951198238,2305,34.705510
1600951199239,1215,81.206187
1600951202062,51457,91.054313
1600951203063,33663,94.225589
1600951204961,38986,83.163265
1600951205964,13641,93.394309
1600951207549,19885,93.137067
1600951209219,20673,86.365170
1600951210761,10934,93.294008
1600951211777,10692,94.277494
1600951212785,12633,84.530387
1600951213788,21403,93.808995
1600951214933,12406,93.758242
1600951217118,35387,87.886598
1600951218119,21536,97.491377
1600951219122,8123,93.971942
1600951220580,14732,90.625487
1600951222643,28020,81.225426
1600951223685,20805,95.913842
1600951224696,6937,42.197092
1600951225698,3943,85.202639
1600951226947,1536,31.700288
1600951227949,960,40.738423
1600951228951,6656,99.758045
1600951230244,3840,98.277482
1600951231246,36363,99.097978
1600951232321,10847,97.027115
1600951234243,47504,95.884949
1600951236470,38726,96.517885
1600951237472,17376,98.023219
1600951238475,10400,93.778053
1600951240532,27203,88.585209
1600951241536,22159,98.083569
1600951242596,9907,87.552268
1600951243599,22843,95.630358
1600951245117,18065,83.951823
1600951246119,21807,94.430451
1600951247257,9243,93.236933
1600951249402,30949,82.088091
1600951250437,19840,97.654784
1600951251488,8567,84.766907
1600951252492,20041,96.109290
1600951253981,18418,48.688420
1600951254983,4878,34.655011
1600951255990,1152,99.500780
1600951256993,1024,30.601266
1600951257995,1088,95.481644
1600951258997,22807,99.435914
1600951260137,12360,97.988686
1600951261140,45944,98.526626
1600951262640,24937,96.135415
1600951264694,33037,96.345761
1600951266411,15679,89.890534
1600951267414,17033,96.058026
1600951268510,10411,76.243655
1600951269512,21248,96.807298
1600951270620,8897,93.339782
1600951272932,34873,84.849476
1600951273935,21766,94.128699
1600951275284,15788,86.530347
1600951276287,19638,92.990963
1600951277768,15921,90.508836
1600951279894,26798,78.673775
1600951280896,19967,96.005587
1600951282028,6912,85.978225
1600951283034,20104,98.587127
1600951284037,8554,82.766590
1600951285041,17230,98.874648
1600951286044,1217,34.916113
1600951287045,1279,43.214173
1600951288048,896,92.216318
1600951289049,1216,34.595960
1600951290051,6211,99.186738
1600951291054,22653,99.151744
1600951292563,31989,98.307210
1600951293566,37287,96.743013
1600951295155,23327,91.252485
1600951297102,22887,91.913420
1600951298987,18440,88.467716
1600951299989,19594,96.552815
1600951301338,16762,85.653595
1600951302340,21330,92.993025
1600951303344,11748,95.437262
1600951304346,18268,85.307443
1600951305347,22528,97.152584
1600951306366,6592,94.786564
1600951308212,22592,86.110195
1600951309965,21495,93.005828
1600951312275,30092,79.813768
1600951313276,20541,94.650313
1600951314491,10245,92.144531
1600951317099,37181,57.347328
1600951318101,8702,47.767296
1600951319103,896,91.060749
1600951320105,1216,25.325707
1600951321107,768,65.954774
1600951322110,17635,98.874296
1600951323113,10870,98.591549
1600951324115,32060,99.280576
1600951325117,39083,94.507937
1600951326121,18502,91.720394
1600951327124,10746,91.067167
1600951328844,17368,89.758454
1600951329846,16439,98.149890
1600951330849,7815,84.635417
1600951331851,18922,93.622897
1600951333121,10407,94.088373
1600951335235,24839,83.707865
1600951336236,21010,96.934260
1600951337951,19968,83.015769
1600951338954,22419,91.458733
1600951339960,12615,95.179584
1600951340962,15590,84.842646
1600951341964,21123,96.657206
1600951343245,11211,91.494106
1600951345252,25365,87.471747
1600951347376,26721,82.341270
1600951348378,21692,96.006565
1600951349534,7696,92.114924
1600951351543,23141,47.902658
1600951352545,1291,27.904000
1600951353546,896,83.070373
1600951354799,1280,16.005041
1600951355801,768,79.766537
1600951356803,27407,97.147250
1600951358645,32811,94.696486
1600951359646,38089,98.168871
1600951360878,11861,95.121113
1600951362746,18297,95.748614
1600951364975,26726,89.896708
1600951365978,18058,98.046978
1600951367213,9609,84.330299
1600951368215,23414,95.871705
1600951370023,24508,83.943024
1600951371026,21704,93.545566
1600951372829,23990,84.568101
1600951373833,19270,95.513840
1600951374835,9188,90.166560
1600951375837,15580,95.668035
1600951377231,12409,81.964520
1600951378234,19783,95.799202
1600951379748,16217,80.752864
1600951380750,20135,96.109194
1600951382499,18624,77.185792
1600951383501,22080,92.089314
1600951385264,23232,44.225888
1600951386266,3648,26.757875
1600951387268,640,61.477987
1600951389075,1920,44.426852
1600951390077,6072,99.084591
1600951391925,26376,96.174689
1600951392928,42688,98.186933
1600951394369,13550,97.386570
1600951396114,34467,91.137609
1600951397117,18223,97.609921
1600951398514,13574,89.142306
1600951399517,18844,98.811014
1600951400520,3921,89.492402
1600951401525,18703,97.891092
1600951402527,7982,91.448628
1600951403529,20112,86.174670
1600951405139,16943,91.511305
1600951407572,31825,79.198410
1600951408573,20800,94.380633
1600951410365,19267,79.608104
1600951411367,21309,94.198509
1600951412731,11541,93.923669
1600951414648,21194,89.934964
1600951416737,20105,76.264329
1600951417739,19416,98.834951
1600951418879,5237,76.778523
1600951419881,18571,96.438702
1600951420883,7782,83.516484
1600951421885,15770,84.112920
1600951423430,6144,46.318138
1600951424432,1216,35.883483
1600951425433,1088,16.119874
1600951426435,960,98.943115
1600951427441,1152,97.031891
1600951428444,25210,96.416221
1600951429447,25718,98.468271
1600951430993,35559,97.554859
1600951431997,26122,98.096724
1600951433002,9976,96.809855
1600951434004,14387,95.254889
1600951435007,11702,95.440350
1600951436018,16823,89.902913
1600951437020,18823,94.370651
1600951438022,11078,97.018712
1600951439024,14746,91.357234
1600951440029,7712,97.280202
1600951441031,15296,91.817892
1600951442036,10179,95.772409
1600951443058,12541,81.002639
1600951444061,20608,93.595640
1600951445933,22860,84.630477
1600951446935,19892,93.081571
1600951449053,27456,81.214736
1600951450055,21791,92.522180
1600951451059,11353,95.375904
1600951452061,15591,85.775016
1600951453064,20321,95.185303
1600951454066,7333,93.512658
1600951455068,19931,84.635762
1600951456071,17107,97.564062
1600951457658,18614,67.428945
1600951458660,18551,46.265364
1600951459664,1024,94.029384
1600951460666,896,38.890680
1600951461668,1216,27.436709
1600951462669,1152,98.442853
1600951463913,1792,64.531044
1600951464915,27712,82.248749
1600951467447,54720,15.226986
1600951468449,2752,25.126904
1600951469451,7744,52.029639
1600951470453,15360,92.523364
1600951472043,13824,80.797227
1600951473045,12224,95.635674
1600951474909,15278,74.636980
1600951475944,16914,70.619765
1600951476946,16912,96.452328
1600951478386,14960,72.403361
1600951479389,15104,70.697204
1600951480391,18944,96.404920
1600951481393,5540,91.618497
1600951482395,10972,72.697150
1600951483397,15936,88.162791
1600951486180,32384,70.016863
1600951487182,16960,88.257775
1600951489621,28174,76.625542
1600951490629,17010,86.407767
1600951491635,11779,97.828140
1600951492637,6845,71.760350
1600951493639,15616,86.745828
1600951496313,31616,72.654424
1600951497318,20736,59.052354
1600951498477,20990,93.642343
1600951499479,1410,15.074109
1600951500480,1280,16.735472
1600951501482,1344,31.370038
1600951502483,1088,23.789940
1600951503484,704,92.509363
1600951504991,1728,84.874214
1600951505994,17534,98.543273
1600951508549,48391,91.829865
1600951509604,30971,90.048309
1600951510606,25343,98.651615
1600951512546,13756,92.448158
1600951513573,31237,92.079208
1600951514578,17827,96.646819
1600951516751,32924,87.917738
1600951517761,24257,87.034087
1600951518771,26624,97.125898
1600951521493,38996,89.295954
1600951522514,22892,58.571888
1600951523516,18112,86.372180
1600951524519,10784,96.001259
1600951525522,14533,92.847938
1600951526524,15940,58.239640
1600951527526,18007,72.576531
1600951528531,16384,97.009758
1600951530317,22720,64.175680
1600951531319,17344,87.086316
1600951533838,33920,55.429498
1600951534839,12032,63.983586
1600951535842,1280,75.070467
1600951536843,1344,21.509792
1600951537846,1664,31.740506
1600951538847,3392,58.795712
1600951539854,16304,99.033666
1600951541410,19354,90.701315
1600951542428,27894,92.249047
1600951544267,28672,23.625511
1600951545270,6464,23.496063
1600951546271,7296,74.360173
1600951548971,29120,61.479347
1600951549973,17024,70.437262
1600951550975,13084,98.655410
1600951551980,13540,47.436709
1600951552981,6208,18.474793
1600951553983,6080,12.970045
1600951554984,4736,10.634921
1600951555985,3968,9.206349
1600951556986,3264,62.990099
1600951558582,4480,8.567815
1600951559583,2176,4.656319
1600951560584,1728,3.133903
1600951561586,1216,2.742749
1600951562586,960,1.958926
1600951563587,832,1.353904
1600951564589,512,0.944584
1600951565590,384,0.691389
1600951566591,192,0.691824
1600951567592,256,0.345261
1600951568593,128,0.220057
1600951569594,128,0.125668
