1600950901835,3482,27.684511
1600950902837,4006,27.711599
1600950903838,3840,15.619048
1600950904839,3840,29.361296
1600950905840,4224,30.531678
1600950906843,4480,39.646870
1600950907844,5184,56.125548
1600950908849,5824,52.474619
1600950909851,6464,45.425464
1600950910852,6528,44.683585
1600950911854,6528,52.569043
1600950912855,7040,42.966752
1600950913859,6848,43.504628
1600950914860,7296,46.301020
1600950915862,7296,55.817660
1600950916867,8128,69.389047
1600950917872,8832,80.114906
1600950918874,10689,80.270575
1600950920005,11071,68.169209
1600950921006,6208,69.853192
1600950922008,7808,64.870327
1600950923009,7680,78.080050
1600950924013,14573,89.463782
1600950925018,15251,59.336100
1600950926019,10432,66.041397
1600950927020,11136,71.925902
1600950928021,11840,63.195343
1600950929023,11392,61.011524
1600950930024,9856,83.509108
1600950931026,12864,79.202829
1600950932029,12736,89.018987
1600950933183,15812,94.052163
1600950934186,13244,90.805327
1600950935187,14784,75.843238
1600950936189,14272,89.867424
1600950937195,13504,80.450208
1600950938494,13150,99.347218
1600950939506,12378,98.678414
1600950940508,13512,97.883096
1600950941510,9728,96.753861
1600950942512,13597,97.190657
1600950943517,11363,96.905589
1600950944522,11904,96.168461
1600950945524,12416,87.737643
1600950946525,11648,52.967033
1600950947529,3785,86.351959
1600950948531,20855,79.489696
1600950949533,9920,71.654338
1600950950535,7168,75.545996
1600950951537,5568,90.179718
1600950952539,6130,98.997808
1600950953542,9145,99.219969
1600950954545,7381,99.373041
1600950955548,8960,98.654147
1600950956631,8263,99.253963
1600950957634,10425,98.382078
1600950958636,8320,98.720734
1600950959937,12416,92.166191
1600950960938,11584,97.481901
1600950961944,9088,98.184569
1600950963184,12541,81.757687
1600950964551,9475,28.743273
1600950965553,448,99.562500
1600950966556,12992,99.288959
1600950968144,26129,98.943115
1600950969150,16239,98.996865
1600950970153,14336,98.682973
1600950971155,11840,96.969697
1600950972602,21432,93.994943
1600950973604,19584,80.044915
1600950974605,18073,82.663714
1600950975607,13935,85.937500
1600950976609,15080,91.134752
1600950977611,16730,84.793814
1600950978613,18366,89.136668
1600950979615,13312,80.329949
1600950980616,10880,64.518167
1600950982620,1559,98.688320
1600950983622,19550,97.750317
1600950984625,19544,95.906620
1600950985627,20244,94.909896
1600950986629,16607,92.290538
1600950987631,15360,91.743704
1600950988633,16128,87.596649
1600950989635,20480,87.983015
1600950991130,26432,76.370510
1600950992134,15744,93.358176
1600950993593,18742,89.944679
1600950994595,11339,81.589404
1600950995597,18367,55.202036
1600950996599,64,67.736809
1600950997601,64,71.225521
1600950998604,19200,98.481562
1600950999606,16833,97.190134
1600951000608,18005,95.048880
1600951001611,15007,87.166992
1600951002614,21771,92.065010
1600951003616,15936,92.754548
1600951004622,14528,84.555483
1600951005624,17751,73.567289
1600951006625,20841,78.055731
1600951007627,12928,81.736623
1600951008629,10050,89.267185
1600951009631,15552,88.225858
1600951010634,9214,55.388551
1600951011636,5888,72.747253
1600951013639,6097,99.501713
1600951014792,16898,96.985871
1600951015946,29551,93.533123
1600951016949,18366,93.417323
1600951017957,13487,86.410003
1600951018959,18750,90.133673
1600951019961,15187,84.245778
1600951021050,12627,64.172958
1600951022053,16173,84.488342
1600951023055,14016,63.645797
1600951024056,20608,89.161290
1600951025058,12416,81.976459
1600951026416,18176,72.278298
1600951028254,24704,96.233689
1600951032350,4702,97.986577
1600951033893,33464,88.256228
1600951034895,26154,94.991010
1600951036131,18111,85.834140
1600951037134,24193,95.862287
1600951038136,14167,90.211055
1600951039743,29505,87.940511
1600951040747,20407,91.849033
1600951041749,16881,90.888325
1600951043021,24196,90.488432
1600951044754,30521,74.904943
1600951045757,3971,53.946531
1600951046758,64,60.474684
1600951047763,2752,97.386650
1600951048765,21404,98.186366
1600951049768,20772,98.160848
1600951050770,12219,93.551461
1600951051772,16275,93.173077
1600951052775,18098,92.660256
1600951053777,15217,89.602347
1600951054779,20495,95.036358
1600951055781,13312,87.004548
1600951056783,22515,92.075714
1600951057785,15565,92.770701
1600951058788,17183,77.890599
1600951059789,23969,91.601132
1600951060791,10368,90.099010
1600951061793,6784,61.729560
1600951064803,9318,98.599004
1600951065806,22948,95.392868
1600951066811,24310,95.689382
1600951067813,12605,91.337825
1600951068815,26371,96.464646
1600951069817,13825,91.916933
1600951070819,14935,91.830804
1600951071822,17640,92.702358
1600951072824,14845,88.356385
1600951073826,22403,93.799431
1600951074828,13823,89.406100
1600951075831,22195,56.842775
1600951076832,13646,51.486098
1600951077834,11690,95.639720
1600951078838,10742,94.696486
1600951079846,1312,53.790041
1600951080848,64,71.783580
1600951082856,14874,98.847352
1600951083861,22644,95.830701
1600951084864,28109,96.797488
1600951085865,13733,90.657216
1600951086870,19086,94.178192
1600951087872,15602,90.564847
1600951088877,20256,94.280206
1600951089879,16032,95.810854
1600951090882,11620,86.610059
1600951091886,19949,93.688237
1600951092888,14383,93.880175
1600951094123,18434,81.741391
1600951095125,27774,90.261582
1600951096127,15808,57.315907
1600951097511,11392,78.836464
1600951098910,64,31.145472
1600951099912,64,83.159530
1600951101329,17984,97.039160
1600951102377,31561,97.890428
1600951103379,11183,95.753075
1600951104743,18397,98.409729
1600951105746,20523,91.807459
1600951106748,16704,90.182648
1600951108292,28969,90.200445
1600951109293,23639,95.052665
1600951110296,11264,92.859420
1600951111330,11869,90.316415
1600951112847,23308,88.977449
1600951114520,31795,73.255814
1600951115521,22052,96.797488
1600951116523,8000,64.613842
1600951118124,128,29.910998
1600951120653,29113,96.912627
1600951121673,24154,97.514942
1600951122675,19406,97.073631
1600951123680,13597,96.138148
1600951124682,17072,95.394947
1600951125684,14814,92.505629
1600951126687,20916,94.484945
1600951127688,15035,89.559910
1600951128690,23685,95.704359
1600951129699,13355,90.985190
1600951130702,15830,91.365266
1600951131704,19177,92.457574
1600951132706,15628,74.398460
1600951133709,17354,60.045002
1600951134712,12796,87.177003
1600951135713,6468,55.684273
1600951138322,4735,96.968985
1600951139662,23170,95.108867
1600951140684,19387,95.981013
1600951141686,19204,90.520566
1600951142689,18977,96.089562
1600951143691,23391,47.890428
1600951144696,10304,90.251359
1600951145698,192,97.726555
1600951146701,19392,97.859616
1600951147703,8451,88.528840
1600951148705,15485,92.195431
1600951149707,12933,87.085231
1600951150708,14611,87.628205
1600951151710,20840,96.277603
1600951152711,12544,91.903092
1600951153713,15209,91.028097
1600951154715,22807,94.423321
1600951155719,17470,68.989547
1600951156721,1410,56.275558
1600951159731,15040,97.532021
1600951161096,22721,87.732463
1600951162098,26367,94.265928
1600951163244,14808,90.903205
1600951164250,22217,96.349906
1600951165254,11039,97.079146
1600951166262,9799,85.873484
1600951167266,24740,96.791444
1600951168269,11733,88.701782
1600951169935,23278,94.199611
1600951170938,17097,91.126716
1600951171940,20105,90.189163
1600951172944,20408,91.451356
1600951173946,17480,57.161166
1600951174948,16512,96.712586
1600951175994,14272,42.046895
1600951176995,1152,77.200125
1600951180548,25850,96.770654
1600951182556,40006,91.283525
1600951183558,24214,97.020484
1600951184577,15117,72.917337
1600951185578,21981,96.318439
1600951186580,8640,47.112265
1600951187582,15808,96.086412
1600951188585,12288,96.380525
1600951189588,11435,95.072191
1600951190596,17494,93.771846
1600951191602,13739,86.126242
1600951192604,23892,36.715282
1600951193609,8962,96.318629
1600951194612,12286,45.568401
1600951195614,13056,97.306717
1600951196735,17024,37.855787
1600951197737,7552,77.756892
1600951201745,18307,92.273164
1600951202749,17078,96.547315
1600951203751,16825,97.047739
1600951204754,9746,90.716096
1600951205760,19830,97.806330
1600951206762,14739,98.181248
1600951207765,6555,84.868207
1600951208769,20855,95.358383
1600951209771,13473,86.163318
1600951210775,19424,92.359551
1600951211777,14240,96.586282
1600951212780,9621,95.835936
1600951214347,22617,84.243217
1600951215351,18510,95.101138
1600951216486,22084,86.696658
1600951217491,21079,95.841210
1600951218493,10099,36.514523
1600951219494,5046,44.475921
1600951222642,19778,98.931825
1600951223645,14673,98.181248
1600951224841,11579,92.398987
1600951227221,45543,89.625081
1600951228225,22923,96.755906
1600951229229,9966,93.915858
1600951230233,13498,90.345496
1600951231236,14872,93.890386
1600951232294,9539,94.602273
1600951233296,17396,91.118948
1600951234299,15241,93.128228
1600951235721,17856,79.913247
1600951236722,26176,95.152091
1600951237724,6876,91.104762
1600951239453,19364,90.588003
1600951241076,19299,39.425250
1600951242078,8413,67.845961
1600951243079,576,7.743154
1600951245727,18488,98.249453
1600951246732,29256,98.337516
1600951247734,512,94.898941
1600951248736,27336,95.682763
1600951249738,16376,94.775174
1600951250740,13112,95.880862
1600951251742,15944,92.603728
1600951252813,14997,92.141707
1600951253815,16555,84.056081
1600951254817,26624,96.989652
1600951255819,10428,87.442168
1600951256821,17669,97.319458
1600951257824,9070,93.986163
1600951259035,11283,90.833467
1600951261082,30399,81.754736
1600951262084,25727,94.095117
1600951263438,19008,68.313021
1600951264439,21568,86.185748
1600951265626,10496,27.169094
1600951266641,576,24.968234
1600951269647,12672,97.862979
1600951271098,26194,97.150176
1600951272100,41647,97.783328
1600951273153,6225,90.178414
1600951275056,27076,96.312638
1600951277020,28472,90.344168
1600951278023,26172,97.350011
1600951279540,22082,73.592109
1600951280542,21044,94.187873
1600951281592,11584,53.454894
1600951282594,14464,87.579214
1600951283962,14153,58.181226
1600951284968,18039,86.028949
1600951286410,16896,56.822612
1600951287412,17024,92.405063
1600951288724,16640,37.861915
1600951289725,10688,60.427807
1600951290728,10178,63.181102
1600951291730,2878,26.791376
1600951294735,17406,99.314214
1600951295738,15554,94.339623
1600951297759,28383,98.624570
1600951298762,14095,98.001903
1600951299765,9550,97.824030
1600951300767,6340,93.320550
1600951301769,29996,93.226324
1600951302771,13215,95.718363
1600951303981,13493,83.616188
1600951304985,24640,96.460459
1600951305987,5145,91.838679
1600951307202,8521,90.878717
1600951309119,26078,81.399150
1600951310121,21952,97.775689
1600951311123,8521,86.287405
1600951312128,16842,93.541131
1600951313130,10797,80.126078
1600951314647,21632,93.146823
1600951316115,14792,85.050703
1600951317118,17656,96.010568
1600951318311,16384,16.803021
1600951321318,9856,96.706108
1600951322321,12864,96.043052
1600951323326,23630,98.302421
1600951324328,21874,97.122075
1600951325331,7876,98.085374
1600951326333,18044,94.131223
1600951327945,14272,82.821685
1600951328948,20544,97.438330
1600951330310,20755,94.495572
1600951332133,19702,87.085231
1600951333139,21943,89.440000
1600951334141,9600,92.415106
1600951335572,16576,90.654349
1600951337654,28620,91.687042
1600951339483,26740,91.280389
1600951340489,14912,87.093659
1600951341492,16064,95.564643
1600951342496,9219,86.949429
1600951343498,17085,96.082148
1600951344500,7104,80.705730
1600951345506,11264,58.619613
1600951349512,1536,98.434565
1600951350514,18426,98.243413
1600951351719,20911,97.053292
1600951353730,38242,97.852325
1600951355494,21137,78.017958
1600951356496,22372,97.109645
1600951357498,4608,96.176407
1600951358966,6914,74.729242
1600951359994,18686,98.151629
1600951360996,5118,74.752644
1600951361998,23810,95.664648
1600951363178,9585,93.097229
1600951365160,24122,88.695652
1600951366163,21719,95.772409
1600951367542,16574,81.563325
1600951368544,21824,93.282333
1600951369874,14287,87.918582
1600951370876,18027,97.690387
1600951371878,9222,83.589912
1600951372880,19968,94.397230
1600951373885,7360,26.577862
1600951376889,5151,98.043547
1600951377892,5027,98.964308
1600951379861,37238,97.315224
1600951380868,29448,97.815913
1600951381870,7055,95.734674
1600951383814,25568,88.074261
1600951384855,19345,95.402663
1600951385856,13168,92.823118
1600951386858,14544,80.878468
1600951387859,23808,90.323604
1600951388865,14518,90.262546
1600951389868,14096,91.982984
1600951390870,10555,92.005117
1600951391871,13503,96.676074
1600951392875,6702,84.397630
1600951393880,20449,97.507886
1600951394882,5297,85.834958
1600951395887,12550,92.456418
1600951396890,11870,90.203029
1600951397892,11164,90.588988
1600951398893,14592,93.318414
1600951399895,12030,92.276037
1600951400898,14978,85.691057
1600951401905,18881,96.769085
1600951402908,11344,48.486759
1600951403909,3887,25.331649
1600951406920,8108,99.438202
1600951407995,15202,98.314607
1600951408998,32740,96.846435
1600951410411,30745,88.274868
1600951412611,25335,96.890863
1600951413614,9802,95.757385
1600951414616,15220,81.079324
1600951415619,16368,98.119712
1600951416621,9937,90.108940
1600951418533,25854,85.476647
1600951419538,17543,97.925181
1600951420541,7989,82.587065
1600951421543,16646,96.126984
1600951422546,8127,83.735332
1600951423549,14394,92.689129
1600951424551,9862,91.025641
1600951425965,13388,84.893268
1600951426971,17064,96.120827
1600951428289,15727,82.316273
1600951429291,21364,95.069606
1600951430383,7337,87.532468
1600951431385,21144,99.057789
1600951432386,6635,45.241158
1600951433396,9277,80.495453
1600951438235,15380,97.757423
1600951439237,42030,99.126876
1600951440384,9701,96.246051
1600951442110,16089,94.189017
1600951443117,17115,97.512594
1600951444119,11186,94.815455
1600951446694,34099,80.575778
