Warning: Permanently added '54.153.22.193' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=c8766183072ad3a0aeb17e672152bff7d5382a62f14a818f2a7dbe3c123d1fc3, instance=1, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600950832134,192,1.596744
1600950833135,256,1.157335
1600950834136,192,0.250235
1600950835137,64,2.255639
1600950836139,320,2.258469
1600950837140,320,0.971178
1600950838141,192,0.500626
1600950839142,192,0.313283
1600950840143,192,0.657277
1600950841144,256,0.406504
1600950842145,128,2.134338
1600950843146,384,7.066246
1600950844147,704,2.447443
1600950845148,448,1.943574
1600950846150,448,9.307427
1600950847151,384,2.455146
1600950848152,640,2.888540
1600950849153,704,1.444724
1600950850154,512,1.097867
1600950851155,448,0.972702
1600950852156,512,0.815814
1600950853157,384,7.126031
1600950854224,512,3.707194
1600950855225,768,3.516484
1600950856227,832,1.507538
1600950857228,512,0.849057
1600950858229,512,1.131364
1600950859230,576,1.195344
1600950860231,640,9.365179
1600950861232,640,2.760351
1600950862234,704,3.620907
1600950863235,896,1.763780
1600950864236,640,2.426725
1600950865237,768,7.540057
1600950866241,960,8.102144
1600950867242,960,1.512287
1600950868243,768,1.697046
1600950869244,768,1.353904
1600950870245,704,1.732283
1600950871246,832,8.790170
1600950872248,768,1.793017
1600950873249,768,1.921260
1600950874250,832,5.848878
1600950875251,1024,6.867357
1600950876259,960,5.715188
1600950877260,960,4.549763
1600950878261,1216,3.729456
1600950879262,1152,1.825622
1600950880263,832,10.652379
1600950881264,1024,8.230842
1600950882265,1472,7.733586
1600950883266,1536,13.245033
1600950884267,1344,11.251182
1600950885269,1984,20.665499
1600950886353,2368,13.029728
1600950887355,2112,9.555769
1600950888356,2112,12.977099
1600950889357,1984,5.906507
1600950890358,1920,22.169363
1600950891359,2560,11.245235
1600950892361,2496,27.275611
1600950893362,3008,20.195954
1600950894363,3136,26.905972
1600950895364,3328,19.257340
1600950896475,3328,10.276806
1600950897476,2880,24.109415
1600950898477,3264,13.952000
1600950899478,3392,22.419253
1600950900482,3264,28.648477
1600950901483,3712,29.490219
1600950902573,4416,21.782820
1600950903575,4224,30.607029
1600950904576,4288,29.191759
1600950905578,4032,32.215837
1600950906579,4806,35.456000
1600950907581,5498,57.559257
1600950908582,6464,59.344158
1600950909585,6848,56.995819
1600950910588,7040,49.466882
1600950911590,6720,58.986025
1600950912591,7744,46.826425
1600950913593,6784,65.108853
1600950914689,8256,53.262317
1600950915692,7616,52.644068
1600950916694,7488,89.964505
1600950917696,9167,81.497084
1600950918698,9778,92.265900
1600950919703,9990,99.055118
1600950920706,10489,84.737175
1600950921708,10756,69.032888
1600950922710,9916,80.141616
1600950923710,12736,69.466146
1600950924711,11072,71.561398
1600950925713,11456,64.463881
1600950926715,11200,77.509653
1600950927718,11844,82.135922
1600950928719,13180,74.959350
1600950929725,12288,76.114546
1600950930728,12480,73.839111
1600950931729,11264,72.524992
1600950932731,9272,99.371069
1600950933734,14011,99.181102
1600950934736,10774,84.471649
1600950935741,13444,79.512032
1600950936743,9459,73.405332
1600950937745,7296,68.493623
1600950938748,7040,68.039821
1600950939749,6272,67.598909
1600950940751,5760,58.420685
1600950941753,7552,75.581004
1600950942755,6830,98.401254
1600950943757,11986,98.389643
1600950944761,8960,47.848794
1600950946036,1728,94.621639
1600950947040,16499,99.065712
1600950948044,13658,99.593496
1600950949046,12987,99.340866
1600950950049,11467,98.358068
1600950951051,7640,99.342105
1600950952595,10840,96.311475
1600950953599,9277,97.476727
1600950954890,8567,99.749059
1600950955893,8381,98.975791
1600950956900,7564,98.618958
1600950957905,7168,99.561541
1600950958907,8768,98.131729
1600950959910,6145,99.063086
1600950960912,9087,98.141732
1600950961914,7041,98.433093
1600950962916,8387,98.656250
1600950963920,10108,80.837731
1600950964922,3968,52.199930
1600950965923,4160,53.262787
1600950966925,4480,69.580179
1600950967926,2816,52.362618
1600950968928,4928,53.434308
1600950969929,5888,49.689847
1600950970935,2176,26.295828
1600950972938,5463,99.533727
1600950973941,16732,99.402560
1600950975040,18512,99.278402
1600950976909,27042,99.149606
1600950977911,18778,98.555276
1600950978914,10402,97.743166
1600950979917,17119,98.538103
1600950980942,11391,96.250397
1600950981944,20353,96.854147
1600950982946,10932,93.248408
1600950983951,19724,97.318612
1600950984953,13546,91.996143
1600950985955,18454,93.640493
1600950986958,16650,92.194025
1600950987961,17078,89.781260
1600950988966,20544,93.346253
1600950989970,15341,85.350529
1600950990973,23388,88.040629
1600950991975,10103,71.522146
1600950995002,128,97.648596
1600950996005,15395,97.683156
1600950997046,16993,98.534913
1600950998229,31875,97.021356
1600950999928,37008,97.871665
1600951000933,19113,97.568677
1600951001937,15845,95.717482
1600951002940,14299,89.279407
1600951004777,33460,90.715553
1600951006419,29308,88.379705
1600951007425,17596,92.312682
1600951008427,14996,89.695024
1600951009433,13112,86.738351
1600951010437,20327,89.118502
1600951011439,16737,90.316333
1600951012606,13824,63.383790
1600951017146,19070,94.641052
1600951018155,27293,97.427755
1600951019157,26095,94.159593
1600951020159,20344,95.094217
1600951021161,10902,91.173362
1600951023000,38253,92.675875
1600951024008,19841,91.626409
1600951025010,16122,94.357166
1600951026029,11930,95.025840
1600951027032,13033,92.734350
1600951028034,12349,90.406504
1600951029036,12251,80.709459
1600951030037,19685,87.516340
1600951031040,15150,84.607746
