1600950915285,6907,54.457986
1600950916287,7813,62.660668
1600950917288,8064,69.279796
1600950918289,9792,78.160920
1600950919291,10688,80.740977
1600950920294,11776,82.432432
1600950921300,10496,60.425262
1600950922307,8159,77.441934
1600950923308,13537,55.323255
1600950924310,9984,56.624960
1600950925311,10304,58.090356
1600950926315,10304,67.020934
1600950927319,10816,75.229068
1600950928323,11776,66.846790
1600950929326,10587,72.238325
1600950930327,12325,75.015913
1600950931330,12608,84.742007
1600950932333,14016,81.302386
1600950933334,13120,94.992175
1600950934338,12609,93.882647
1600950935348,12799,69.402747
1600950936351,11574,99.163569
1600950937358,16435,94.395466
1600950938361,14682,98.109641
1600950939363,13245,96.987763
1600950940366,9644,96.790434
1600950941376,11122,96.437579
1600950942378,12898,67.902699
1600950943446,5440,83.751568
1600950944453,12378,98.499531
1600950945456,17744,97.571802
1600950946674,17046,97.329193
1600950947682,12606,96.787402
1600950948768,12475,90.716767
1600950949770,10823,58.786828
1600950950772,6272,70.974359
1600950951775,4416,58.082575
1600950952777,5632,71.144111
1600950953778,5121,75.400534
1600950954782,7467,73.865069
1600950955783,4948,50.438871
1600950956786,5091,99.563727
1600950957878,12890,99.502488
1600950958882,12587,99.501247
1600950960135,10691,99.250936
1600950961138,12512,98.774356
1600950962140,7872,97.901003
1600950963143,9078,98.156225
1600950964726,16470,93.645700
1600950965729,12969,97.304075
1600950966732,9728,97.761665
1600950967735,11648,96.521467
1600950968737,13160,96.429690
1600950969739,10904,95.119048
1600950971061,18048,74.248120
1600950972411,10112,39.752538
1600950973414,2960,98.902477
1600950974524,13995,97.320303
1600950975527,11354,93.520587
1600950976529,28181,97.622028
1600950977532,16726,95.918367
1600950978534,12864,89.935484
1600950979537,17352,91.577928
1600950980539,18616,93.502377
1600950981541,13632,91.293214
1600950982543,13478,89.157014
1600950983546,16023,87.734022
1600950984548,17027,92.009059
1600950985550,13888,85.351751
1600950986555,16513,46.209500
1600950987557,5375,37.929946
1600950988562,4279,98.330183
1600950989564,1161,96.110934
1600950991571,16296,96.481307
1600950992573,22005,97.955975
1600950993576,14919,97.291339
1600950994578,49628,85.276074
1600950995580,14080,86.509220
1600950996583,13662,82.983607
1600950997585,18530,93.937460
1600950998586,12992,90.570245
1600950999589,13632,86.564736
1600951000592,17547,89.809739
1600951001594,14261,82.115385
1600951002596,11840,28.361546
1600951004601,7009,99.277865
1600951005605,18094,97.619803
1600951006608,16172,95.764120
1600951007787,10681,97.191888
1600951008896,33600,94.510433
1600951009899,1036,97.065251
1600951011306,36412,89.617255
1600951012814,20740,88.550616
1600951014546,27749,91.013165
1600951016240,28310,88.325563
1600951017916,28250,36.652879
1600951018918,2155,64.350833
1600951020921,14683,96.667715
1600951021924,7147,96.855346
1600951023187,14568,96.449067
1600951024948,59343,89.421075
1600951026517,21966,90.103493
1600951028005,20978,90.705987
1600951029451,21127,87.965186
1600951030522,16811,88.139987
1600951031525,17041,90.392595
1600951032527,9190,90.834539
1600951033866,25784,47.775629
1600951034868,8290,67.253300
1600951036872,1664,98.654989
1600951037874,10256,98.684623
1600951039035,8414,96.996245
1600951040038,44761,94.984326
1600951041041,17657,89.019225
1600951042045,18085,94.628099
1600951043047,13659,85.737598
1600951044050,17151,88.971300
1600951045052,16257,93.424832
1600951046145,15233,86.147327
1600951047148,17996,92.555911
1600951048150,14579,84.224336
1600951049153,17773,88.239095
1600951050156,17363,74.296926
1600951051160,13696,51.657720
1600951054168,3372,96.763959
1600951055170,22194,95.482024
1600951056172,14882,80.297521
1600951057174,28288,87.177835
1600951058176,18307,78.907285
1600951059178,19581,88.079259
1600951060181,12231,76.572959
1600951061183,16444,92.610973
1600951062338,13597,71.697467
1600951063340,16608,90.906170
1600951064342,10816,71.004098
1600951065345,18632,92.193548
1600951066351,11241,70.592217
1600951067353,18639,92.789072
1600951068385,11778,43.592202
1600951069387,5502,65.493400
1600951072393,7873,98.335427
1600951073396,19803,96.861268
1600951074399,41124,88.646288
1600951076405,192,95.353218
1600951077408,35073,91.940108
1600951078410,14847,90.658106
1600951079412,13721,90.642321
1600951080416,18215,90.379665
1600951081611,19025,92.226824
1600951082614,20335,92.826275
1600951084103,24121,87.718730
1600951085105,21150,89.158163
1600951086108,12261,34.963711
1600951087109,196,25.347661
1600951089396,16167,98.310916
1600951090398,14709,97.660636
1600951091410,14552,97.698613
1600951092413,22165,95.568040
1600951093417,37433,96.290425
1600951094419,6783,95.198728
1600951095609,14015,81.770145
1600951096613,19200,97.010178
1600951097615,12476,91.020277
1600951099010,21770,87.135066
1600951100012,20858,96.986817
1600951101014,11840,92.316869
1600951102381,17477,89.900927
1600951103386,19195,74.740157
1600951104388,7936,26.055221
1600951106398,11901,98.963893
1600951107401,4198,98.249523
1600951108403,17991,97.069020
1600951109406,43734,97.446278
1600951110420,18484,96.706399
1600951111458,16524,90.441661
1600951112463,5505,91.624204
1600951113466,9492,92.647995
1600951114468,8138,87.125163
1600951115472,14817,91.984486
1600951116474,13632,93.113389
1600951117476,14042,89.135326
1600951118478,18150,91.671377
1600951120188,27824,87.236799
1600951121190,22096,96.983169
1600951122246,11520,29.340938
1600951125255,12939,98.107353
1600951126265,6104,98.277482
1600951127274,9958,96.223848
1600951129136,52491,92.773376
1600951130138,27692,96.364211
1600951131140,10944,88.996139
1600951132147,17560,95.981162
1600951133149,12456,85.547634
1600951134151,23168,96.922111
1600951135323,14528,88.218391
1600951136325,23902,96.616066
1600951137328,14015,93.443779
1600951139136,27474,85.197261
1600951140138,22545,78.955696
1600951141140,1280,29.107537
1600951143144,5057,99.059266
1600951144147,8918,98.786936
1600951145149,23374,98.463950
1600951146151,10366,96.763042
1600951147154,38555,96.060511
1600951148157,17666,97.818635
1600951149207,10386,94.764847
1600951151050,28921,85.941558
1600951152052,21109,95.688279
1600951153056,9216,93.854886
1600951154360,17548,91.943227
1600951155898,23412,91.983523
1600951157736,26878,84.703196
1600951158739,21506,94.944356
1600951159741,12160,68.901534
1600951163961,27556,98.617324
1600951165506,27676,95.965139
1600951166509,18856,96.923077
1600951167512,18776,95.647342
1600951169216,23552,87.200259
1600951170222,22784,95.382012
1600951171531,17829,88.303342
1600951172534,23067,96.244872
1600951173541,11905,94.002789
1600951175132,22615,83.110531
1600951176137,22526,96.988906
1600951177140,11626,92.327631
1600951179000,29700,46.300485
1600951180002,4348,68.643533
1600951182244,1830,98.665714
1600951183562,20570,96.710620
1600951185770,49442,96.856415
1600951187619,30558,93.624538
1600951189607,32867,85.686081
1600951190611,23856,96.185372
1600951191730,12880,92.841037
1600951193460,25065,91.626253
1600951194463,15204,92.604502
1600951195465,17552,87.463745
1600951196471,19463,95.440252
1600951197473,14489,89.028719
1600951198476,15923,86.558627
1600951199478,12653,78.360553
1600951203358,16859,97.331357
1600951205060,32422,95.670573
1600951206062,25145,95.741976
1600951207064,14221,92.141266
1600951208071,14121,92.133035
1600951209073,13136,93.069307
1600951210227,14019,83.772219
1600951211230,21501,95.328283
1600951212232,10544,94.520231
1600951213611,15492,93.695462
1600951215080,18124,91.165173
1600951216087,17817,94.713376
1600951217089,12711,81.943081
1600951218092,22756,97.527734
1600951219094,10301,89.006750
1600951220100,15969,78.335950
1600951221103,6974,29.372197
1600951224108,5320,98.845194
1600951225110,21610,98.906592
1600951226343,27922,93.809223
1600951227349,22357,98.621554
1600951228352,11382,94.465309
1600951229995,25748,87.350372
1600951230999,21086,97.227473
1600951232000,9663,88.776838
1600951233004,17011,95.164349
1600951234007,14029,94.603175
1600951235068,9280,93.040435
1600951236707,19392,91.585251
1600951238644,30400,84.915475
1600951239646,21824,95.479115
1600951240946,17601,85.104302
1600951241948,23521,86.785938
1600951242950,1758,32.005100
1600951246526,21278,96.402420
1600951247529,42023,98.376522
1600951248534,8829,94.126787
1600951250601,35955,95.583107
1600951252234,19770,86.894309
1600951253239,15180,93.604093
1600951254241,11973,92.551151
1600951255652,16516,82.792852
1600951256654,20868,96.782415
1600951257657,9756,95.303551
1600951259044,15614,88.202973
1600951260052,16684,94.400255
1600951261140,14389,83.240407
1600951262142,22397,96.045362
1600951263237,11968,87.504036
1600951264238,21764,92.614708
1600951265240,4988,34.315924
1600951268247,64,98.471616
1600951269249,30688,98.845554
1600951270252,9952,93.441065
1600951271255,25425,97.857143
1600951272257,9775,90.952381
1600951273262,17665,94.906675
1600951274265,13183,86.088644
1600951275267,21391,95.605775
1600951276604,15572,87.941857
1600951277607,26269,96.231156
1600951278789,13613,87.300033
1600951279791,23507,95.993757
1600951281005,13145,91.751825
1600951283212,36391,82.844097
1600951284214,24576,94.966762
1600951285633,18210,60.200777
1600951286634,19486,73.519347
1600951287835,5313,59.821429
1600951288837,191,85.165354
1600951291841,18241,98.318043
1600951292904,10305,90.313390
1600951293925,25726,97.129485
1600951295315,17635,84.261658
1600951296319,25693,94.807923
1600951297375,11197,92.568170
1600951299199,22786,85.001620
1600951300385,16449,93.238095
1600951301387,11776,79.832496
1600951302391,24128,95.334370
1600951303411,11283,85.672034
1600951304415,16239,96.394984
1600951305417,10047,85.335917
1600951306420,20927,93.131955
1600951307425,12099,87.659574
1600951308427,20285,95.185303
1600951309431,7961,88.368388
1600951310440,26548,99.091479
1600951311442,4083,47.752630
1600951315450,15641,99.530957
1600951316453,8486,94.033640
1600951317459,29499,98.810269
1600951318461,7686,85.939036
1600951319463,23040,98.493409
1600951320466,9555,89.639640
1600951321468,14843,94.865293
1600951322470,13958,83.826879
1600951323472,21548,97.167139
1600951324583,11337,86.696950
1600951325589,23415,94.605678
1600951326591,14060,89.660743
1600951327593,15700,94.615189
1600951328837,11663,91.466083
1600951330463,20090,84.900832
1600951331488,18712,95.132039
1600951332491,11679,83.930900
1600951333696,19224,93.663304
1600951334699,16740,76.025641
1600951336274,15428,55.679287
1600951340029,8461,98.751419
1600951341690,29198,92.710340
1600951342692,27685,96.238115
1600951344224,18432,84.858352
1600951345227,24806,94.728013
1600951346542,15597,84.690349
1600951347569,25837,97.242244
1600951348573,7733,85.259740
1600951349575,20875,97.472699
1600951350577,5954,84.388324
1600951351581,17086,92.011550
1600951352583,8453,92.045816
1600951353587,9660,87.710220
1600951354589,15167,87.010444
1600951355592,16576,95.514845
1600951356596,15040,82.147651
1600951357599,27999,94.916570
1600951359240,25377,36.187142
1600951360242,10432,63.523810
1600951361246,8960,71.692112
1600951362248,64,39.904913
1600951366257,21924,97.644472
1600951367456,13460,89.572539
1600951368459,24776,95.674133
1600951369890,17115,86.664504
1600951370892,25253,96.083881
1600951372146,14395,82.257531
1600951373148,22405,95.273760
1600951374383,12675,80.988719
1600951375385,23165,96.426352
1600951376397,7360,84.220843
1600951377399,16512,92.188006
1600951379373,28286,81.800198
1600951380375,24642,96.134507
1600951381856,20097,45.989815
1600951382860,13547,53.783102
1600951385025,24980,44.455190
1600951386028,12480,46.341463
1600951387031,9512,94.500000
1600951388033,7000,31.463181
1600951393493,29722,93.493367
1600951394495,31846,97.847785
1600951395499,9251,88.529412
1600951396502,19909,98.627145
1600951397535,4682,90.827772
1600951399777,35463,82.009192
1600951400779,22151,95.094851
1600951401949,10290,92.214022
1600951403704,21019,89.115646
1600951405329,19006,92.991510
1600951407245,24724,80.499168
1600951408247,19745,90.588988
1600951409251,11833,88.701845
1600951410253,16775,92.816092
1600951411836,18624,80.282152
1600951412838,23360,94.318182
1600951414384,19673,53.356777
1600951415385,9575,63.240858
1600951417391,64,23.639241
1600951419395,10056,99.082297
1600951420506,14783,93.075941
1600951421510,29241,97.516457
1600951422558,7744,90.651466
1600951423563,18947,96.176747
1600951424858,15421,82.438221
1600951425864,21952,96.181600
1600951426915,6848,86.529007
1600951427925,18883,95.897760
1600951429074,11197,81.450308
1600951430076,22272,96.837581
1600951431106,5233,93.329244
1600951433197,28369,83.820151
1600951434200,21679,98.996236
1600951435202,6593,91.926121
1600951437030,25131,86.621094
1600951438914,20835,76.977212
1600951439917,22592,94.563225
1600951441483,17872,65.519481
1600951442485,21680,95.878250
1600951443489,8705,56.587404
1600951444491,447,66.491957
1600951448237,10797,98.334045
1600951449707,15831,87.119974
1600951450710,26896,95.975989
1600951452137,15158,85.511455
1600951453139,22071,91.463131
1600951454513,17809,83.706386
1600951455515,19694,91.413980
1600951456517,11814,93.437400
1600951457520,14619,82.748442
1600951458522,23999,94.483196
1600951459524,9794,89.900927
1600951460526,17598,89.113680
1600951461529,20286,98.171501
1600951462607,13506,54.736502
1600951463609,15552,86.144681
1600951465485,19584,51.428571
1600951466487,15424,51.627172
1600951467491,10868,98.812871
1600951468679,15116,36.055714
1600951469682,10304,80.477926
1600951472038,28437,38.437500
1600951473054,3115,27.208589
1600951477160,26624,98.304553
1600951478163,4857,92.956853
1600951479165,29191,93.914366
1600951480630,17938,92.637730
1600951482597,19381,92.213680
1600951484311,21087,76.127321
1600951485314,19290,99.405693
1600951486316,4928,88.190134
1600951488306,21168,88.291014
1600951490814,33955,78.676471
1600951491816,23341,94.203358
1600951493198,11606,82.467747
1600951494201,22058,94.181987
1600951495590,11648,83.872054
1600951496594,15299,94.998417
1600951497766,11577,78.467635
1600951498771,22852,95.321229
1600951500128,11857,78.093039
1600951501141,23471,95.440152
1600951502617,13056,32.465884
1600951507326,17129,96.364211
1600951508328,15191,96.198923
1600951509330,16576,84.622919
1600951510334,27008,93.637532
1600951511821,18295,78.815650
1600951512824,13439,95.144669
1600951514435,16586,80.139489
1600951515439,25856,92.815456
1600951517012,20352,34.362074
1600951518014,9922,79.667256
1600951520167,24510,49.100257
1600951521170,14208,82.636333
1600951523055,21056,45.245796
1600951524056,12864,51.457541
1600951525058,8341,97.131148
1600951526236,13035,64.223442
1600951527238,18560,74.264214
1600951529119,17920,37.902716
1600951530120,10816,25.571792
1600951531127,8002,98.814722
1600951532464,13209,42.894057
1600951533466,12837,61.411839
1600951534473,11200,93.779306
1600951535475,6528,23.091543
1600951539481,7553,96.871049
1600951540484,16256,83.873100
1600951541486,23679,88.550114
1600951542487,19456,71.549032
1600951543489,9472,34.011443
1600951544492,10240,82.675439
1600951545495,10450,68.838527
1600951546497,9390,25.434439
1600951547498,8320,58.242782
1600951548507,6592,70.344610
1600951549509,9600,15.987362
1600951550511,5568,48.285624
1600951551513,5312,58.797468
1600951552515,4416,18.402556
1600951553516,5824,15.025575
1600951554518,5312,89.424280
1600951555519,4352,11.160714
1600951556520,3648,7.846252
1600951557521,2975,6.319115
1600951558522,2273,4.901961
1600951559523,1792,4.911280
1600951560525,1856,2.908631
1600951561526,1152,2.467574
1600951562527,1024,1.735016
1600951563528,640,29.550456
1600951564533,640,46.618660
1600951565535,512,0.691824
1600951566536,256,0.471846
