Warning: Permanently added '18.144.156.129' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=b9d05f72b918fe07c11bb6ff3ce27294c7d281c163107e38a1676e195749aa39, instance=2, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600950831945,128,1.912226
1600950832946,256,1.407129
1600950833947,192,0.031289
1600950835949,256,2.977123
1600950836951,384,2.130993
1600950837952,384,0.625782
1600950838953,192,0.469631
1600950839954,192,0.501567
1600950840956,256,0.657277
1600950841957,256,1.753837
1600950842958,256,7.315542
1600950843959,704,3.543431
1600950844960,576,9.748428
1600950845961,512,1.475204
1600950846962,448,3.044570
1600950847964,640,2.629931
1600950848965,576,2.104932
1600950849966,576,1.004710
1600950850967,448,1.193093
1600950851968,512,1.004079
1600950852969,448,8.523974
1600950853970,448,3.427673
1600950854972,768,3.203518
1600950855973,768,2.357749
1600950856974,640,1.506591
1600950857975,640,1.254705
1600950858976,512,8.234614
1600950860065,640,1.509909
1600950861066,576,2.383192
1600950862067,704,3.401575
1600950863068,832,2.518892
1600950864069,704,2.169129
1600950865070,704,11.580595
1600950866072,832,3.525338
1600950867073,896,2.546369
1600950868074,896,1.979887
1600950869075,832,1.918239
1600950870076,768,9.153822
1600950871078,704,1.575796
1600950872079,768,1.889169
1600950873080,832,1.826196
1600950874081,706,2.332178
1600950875082,830,16.482824
1600950876084,1152,2.479598
1600950877085,896,5.251572
1600950878086,1152,4.095778
1600950879087,1088,5.377358
1600950880089,1024,7.600126
1600950881090,960,7.791392
1600950882092,1472,7.012003
1600950883093,1536,14.393939
1600950884094,1408,8.824456
1600950885095,1792,14.267756
1600950886168,2176,18.276187
1600950887170,2176,7.268722
1600950888171,1920,14.646465
1600950889172,1920,5.372946
1600950890174,1856,19.981031
1600950891175,2240,10.394945
1600950892176,2112,27.832124
1600950893177,2816,14.123223
1600950894179,2688,26.028257
1600950895184,2944,15.814394
1600950896186,2944,19.765228
1600950897187,3072,24.080460
1600950898281,3648,15.041165
1600950899283,3392,24.621212
1600950900285,3648,25.827815
1600950901286,3584,22.876233
1600950902287,3968,27.517416
1600950903288,3776,29.650977
1600950904289,3968,27.324841
1600950905293,4288,26.181354
1600950906294,4800,37.626904
1600950907295,4928,53.384665
1600950908296,6080,58.665816
1600950909298,6592,64.200252
1600950910299,6720,50.444162
1600950911302,7104,53.358803
1600950912304,7424,63.104326
1600950913305,7680,41.275917
1600950914307,6976,53.301435
1600950915308,7744,48.869509
1600950916309,7424,64.937326
1600950917311,5824,61.342828
1600950918313,5568,84.415177
1600950919315,9795,99.063086
1600950920318,9086,99.565217
1600950921321,8974,80.509554
1600950922323,11865,69.466624
1600950923324,11736,69.143780
1600950924325,11264,65.627010
1600950925327,11200,69.613789
1600950926329,11136,58.376289
1600950927331,9664,85.881980
1600950928333,11712,69.079160
1600950929336,11621,80.836793
1600950930342,12234,83.570750
1600950931345,12625,87.396299
1600950932348,13059,89.815404
1600950933351,12671,98.122066
1600950934354,11064,96.071653
1600950935402,13510,89.553178
1600950936405,15424,66.515397
1600950937407,8000,96.288210
1600950938411,15617,97.686946
1600950939413,11391,88.859935
1600950940415,9478,72.393888
1600950941417,6842,63.044224
1600950942419,6528,75.449102
1600950943422,5184,88.096774
1600950944425,8376,98.001873
1600950945427,11336,97.926484
1600950946429,11163,98.013871
1600950947432,12453,98.148729
1600950948436,11830,98.437500
1600950949439,9482,98.319328
1600950950446,10816,72.518844
1600950951448,5760,48.107256
1600950952450,384,94.743390
1600950953452,8112,98.402256
1600950954474,14985,99.658173
1600950955476,9215,99.290579
1600950956576,11868,99.750156
