1600950913217,8056,47.130102
1600950914219,7368,56.940789
1600950915220,7936,57.622565
1600950916222,7616,68.944724
1600950917223,7133,98.623279
1600950918228,10340,90.132827
1600950919230,9711,88.646426
1600950920233,9936,90.170670
1600950921234,10048,70.666246
1600950922237,10048,95.725959
1600950923238,13696,67.539100
1600950924241,10752,66.451821
1600950925242,11136,72.043702
1600950926243,11520,77.488903
1600950927245,11200,81.291548
1600950928253,12928,75.643061
1600950929254,12096,77.222045
1600950930259,12096,66.581306
1600950931368,8784,99.269647
1600950932444,14396,93.974763
1600950933447,12797,99.000937
1600950934451,11700,96.728531
1600950935454,14787,77.614434
1600950936456,10688,76.324614
1600950937457,6848,74.402960
1600950938459,6272,75.881570
1600950939461,5760,59.915463
1600950940463,7808,71.776887
1600950941466,6016,62.113312
1600950942467,7744,74.842569
1600950943469,5888,54.010695
1600950944470,5023,99.217772
1600950945473,14306,99.874961
1600950946475,15676,97.901660
1600950947477,10159,98.779343
1600950948479,9097,99.346202
1600950949481,8331,98.094941
1600950950484,10368,98.872887
1600950951486,7934,99.032761
1600950952490,7490,98.465874
1600950953493,8192,99.438202
1600950954496,8832,98.079345
1600950955498,6080,99.594384
1600950956500,8960,98.860399
1600950957755,7808,98.974200
1600950958758,8460,98.757232
1600950960217,10421,99.005902
1600950961221,9163,98.713309
1600950962784,11524,98.379557
1600950963788,9776,89.319886
1600950964993,6336,16.756585
1600950966996,6976,86.891026
1600950967999,9408,68.813216
1600950969001,16256,67.243720
1600950970004,11264,82.698515
1600950971007,5824,65.275908
1600950972009,8320,68.035290
1600950973010,7936,83.563445
1600950974012,6336,92.640556
1600950975014,11363,99.563727
1600950976018,13085,98.275862
1600950977020,11008,98.843027
1600950978023,12864,97.507012
1600950979025,14784,97.752107
1600950980027,11043,94.308943
1600950981031,17567,96.228787
1600950982033,14148,93.467819
1600950983035,14292,91.371045
1600950984037,20838,95.638432
1600950985039,11456,91.485336
1600950986041,15621,90.587472
1600950987044,17531,94.009509
1600950988046,15040,91.315453
1600950989048,13625,61.657530
1600950990051,8327,73.765823
1600950993056,7736,96.891680
1600950994058,26108,98.215962
1600950995062,25837,98.124071
1600950996743,42664,94.606599
1600950997748,19447,96.105130
1600950998750,19403,96.144121
1600950999751,13728,95.889640
1600951000879,13916,96.867168
1600951001883,14437,94.950778
1600951002885,15276,94.681861
1600951003887,11304,88.530928
1600951004889,16290,90.891535
1600951005891,16604,95.450237
1600951006929,11521,91.673940
1600951008758,30403,84.897025
1600951009763,20897,81.230083
1600951010765,9949,38.380282
1600951013770,3043,99.560578
1600951014795,8692,97.931034
1600951016527,19779,98.011187
1600951017534,28056,98.123827
1600951018537,25732,97.991842
1600951019545,29589,97.147759
1600951021030,28888,89.092664
1600951022041,18977,91.776421
1600951023043,18906,95.586381
1600951024046,15088,87.615588
1600951025049,18165,94.366645
1600951026050,11157,93.988550
1600951027053,7144,96.422968
1600951028055,6282,83.392915
1600951029060,15503,92.895827
1600951030063,12263,75.733517
1600951031065,21120,95.098039
1600951032067,12461,53.913325
1600951033069,13651,68.467337
1600951037211,4928,96.517413
1600951038228,9163,96.212121
1600951039230,31725,98.560250
1600951040237,9856,97.246580
1600951042079,58000,91.592357
1600951043083,23288,97.427854
1600951044085,9672,93.460674
1600951045523,18424,84.369912
1600951046525,17902,96.103896
1600951047716,14287,81.962865
1600951048721,20355,93.893320
1600951050003,16515,84.010485
1600951051005,22333,93.918435
1600951052331,17767,84.174536
1600951053333,22489,95.254449
1600951054349,11735,81.776990
1600951055985,11433,34.347965
1600951058991,4381,98.192020
1600951059993,13693,97.877653
1600951060995,7315,98.125000
1600951062000,33386,98.559800
1600951063002,32210,97.043095
1600951064005,21850,95.919668
1600951065006,11965,88.842711
1600951066008,22356,96.709495
1600951067013,9345,87.992190
1600951068019,23531,95.331230
1600951069022,9757,93.271418
1600951070711,24867,85.982519
1600951071714,19455,96.070976
1600951072715,11009,91.874016
1600951073719,13315,92.208628
1600951074721,17021,86.395874
1600951075728,18055,94.293911
1600951076729,14201,81.293765
1600951077731,24144,95.369489
1600951078882,12525,34.530561
1600951079884,195,28.327537
1600951082891,13939,98.941140
1600951083897,26195,98.783531
1600951084900,11578,98.712312
1600951085902,28299,97.645212
1600951086904,16117,94.205667
1600951087906,12926,92.216528
1600951088908,21314,94.762344
1600951090275,17447,82.866450
1600951091280,22489,95.509171
1600951092599,16155,85.966057
1600951093605,21093,95.245642
1600951094819,15092,86.450567
1600951095821,21021,96.758968
1600951096823,9998,92.185893
1600951098374,20000,90.381024
1600951100089,22552,91.117363
1600951101696,23102,82.046679
1600951103681,24299,35.182250
1600951104755,384,63.445378
1600951107413,3783,99.497099
1600951109033,24584,98.303487
1600951110037,15981,98.580755
1600951111144,27421,92.218650
1600951112147,25703,96.615481
1600951113148,11182,93.892405
1600951114151,19282,85.621762
1600951116362,37661,88.184438
1600951117364,20963,95.020447
1600951118675,16624,86.891758
1600951119677,19856,97.557156
1600951120679,9670,86.921653
1600951121733,20800,97.740822
1600951122735,8698,82.738290
1600951123737,22720,96.026490
1600951124936,12357,83.191906
1600951125948,23035,97.159987
1600951126950,8385,82.504970
1600951127952,23024,86.802508
1600951128954,2575,29.557747
1600951132960,19340,99.374218
1600951133965,11170,98.048473
1600951134969,21575,98.897059
1600951135989,21003,96.497318
1600951136992,23097,98.352502
1600951137994,10007,92.295498
1600951138996,22192,97.375820
1600951139999,4928,89.373997
1600951141002,23681,98.238994
1600951142004,8544,86.926829
1600951143006,21169,96.643664
1600951144300,16068,85.367454
1600951145302,20906,93.662367
1600951146488,9842,88.095238
1600951147490,22810,97.551020
1600951148493,10181,85.200915
1600951149496,19439,96.575777
1600951150839,16263,84.327369
1600951151841,22241,91.476929
1600951153426,23378,65.871200
1600951154428,14278,17.835608
1600951157432,2538,99.493474
1600951159039,22166,96.186845
1600951160042,64,98.684211
1600951161086,26245,97.730139
1600951162090,40227,97.064335
1600951163093,16863,97.228679
1600951164894,36634,94.873360
1600951165977,13343,92.869328
1600951167849,15488,85.621340
1600951168853,15104,87.207792
1600951169856,13761,95.180723
1600951170883,13949,83.854167
1600951171885,21058,92.830069
1600951172888,10881,86.923831
1600951173890,18347,96.003806
1600951175426,16404,80.873249
1600951176428,20672,93.133184
1600951177732,16560,83.811075
1600951178734,21392,91.333614
1600951180262,22113,54.898811
1600951181263,10399,55.618687
1600951184701,8974,99.593750
1600951185703,1202,96.882872
1600951186706,512,98.377029
1600951187715,14531,96.087094
1600951188718,42369,98.309330
1600951189720,5282,97.078438
1600951190725,30490,90.409207
1600951191726,14080,86.943907
1600951192730,14685,94.760241
1600951193935,16862,83.621533
1600951194937,20613,89.928756
1600951195939,14132,91.050081
1600951196941,14732,92.981889
1600951197944,11458,89.868968
1600951198946,15742,93.230350
1600951200356,14455,84.159378
1600951201361,23241,98.721148
1600951202363,5789,83.333333
1600951203366,18650,96.959138
1600951204660,13559,80.622490
1600951205662,20626,92.656434
1600951207020,16480,80.674157
1600951208054,23712,97.119599
1600951209058,7872,38.532110
1600951212068,281,98.393352
1600951213202,6201,98.782011
1600951214205,16239,98.846343
1600951215607,15684,97.201908
1600951216609,24710,98.268807
1600951217611,23016,95.621019
1600951219999,41304,81.206497
1600951221001,21685,87.585756
1600951222003,15229,95.098963
1600951223006,14499,84.359401
1600951224009,22432,94.370229
1600951225012,12135,89.485603
1600951226014,19033,89.508929
1600951227021,15744,95.034788
1600951228023,12536,86.505636
1600951229029,17315,95.871415
1600951230031,11429,92.804369
1600951231035,9406,85.457516
1600951232037,15426,94.477565
1600951233039,10963,86.634461
1600951234041,14637,81.141358
1600951235045,18778,96.656151
1600951236047,11432,71.643254
1600951237048,18558,38.813506
1600951241055,13632,99.186992
1600951242058,10759,97.718037
1600951243063,36405,97.953862
1600951244617,19600,97.132170
1600951245649,35124,98.559349
1600951246651,7042,92.961487
1600951247655,18110,97.655517
1600951248658,11308,98.118532
1600951250463,20093,82.186368
1600951251465,15191,98.502807
1600951252474,5962,89.937534
1600951254843,34746,79.735537
1600951255845,23740,91.741357
1600951256847,12470,91.010165
1600951257850,16420,86.793070
1600951258852,19110,96.991767
1600951259854,9673,89.061993
1600951260861,10512,89.227774
1600951261863,12263,93.674889
1600951262868,8237,85.490708
1600951263872,16723,91.311267
1600951264875,11566,90.540109
1600951265877,17234,46.606626
1600951266879,7936,45.207618
1600951271210,20062,98.653304
1600951272212,26463,96.922111
1600951273706,31743,95.759152
1600951275323,18948,95.496729
1600951277395,21396,83.251554
1600951278397,20332,94.750158
1600951279823,12672,80.760253
1600951280827,21248,91.996143
1600951282150,15985,88.497882
1600951283153,20441,91.424254
1600951284854,21466,84.011917
1600951285857,16500,96.989652
1600951287179,11560,76.403743
1600951288182,20544,92.877065
1600951289677,17294,83.186992
1600951290678,20722,93.945188
1600951291843,9425,89.899335
1600951293725,22796,80.501485
1600951294727,16867,96.309963
1600951295832,8256,76.063471
1600951296834,20608,86.618615
1600951297836,2240,23.917852
1600951302260,10973,98.609838
1600951304359,22256,95.782357
1600951305362,10419,98.784668
1600951306369,6035,96.831654
1600951308532,81395,94.739442
1600951311100,31527,83.998702
1600951312104,18451,92.645999
1600951313869,22462,81.250000
1600951314872,21634,92.983294
1600951316874,27052,81.553080
1600951317876,22484,91.521617
1600951319587,21075,81.550182
1600951320589,20740,95.607763
1600951321845,11765,79.821664
1600951322848,18506,98.711261
1600951323862,4205,79.101498
