1600934588212,27841,91.349810
1600934589214,28282,76.906042
1600934590217,17990,98.245614
1600934591219,33026,87.492063
1600934592222,30606,84.397609
1600934593223,29104,84.890282
1600934594225,28048,80.552070
1600934595227,19896,94.301178
1600934596229,34489,72.779553
1600934597262,23414,82.900094
1600934598265,30729,71.264368
1600934599284,24512,61.399046
1600934600286,19584,76.768642
1600934601288,17088,98.213166
1600934602291,29056,98.630563
1600934603296,26364,98.386421
1600934604791,53316,90.197233
1600934605875,32461,78.454774
1600934606881,16822,97.649640
1600934607883,36967,90.233881
1600934608885,30696,77.703985
1600934609887,22670,91.507364
1600934610890,25577,89.148528
1600934611892,29687,67.998731
1600934612893,7488,93.714466
1600934613896,37719,98.561151
1600934614905,28443,93.494129
1600934615906,29710,77.173569
1600934616908,23681,88.074261
1600934617911,29819,94.423199
1600934618913,17348,85.665102
1600934619915,27628,98.159126
1600934620917,37337,96.660305
1600934621920,28362,83.427851
1600934622921,30897,79.911977
1600934623923,23907,83.508103
1600934624925,13533,87.657035
1600934625935,29547,97.482973
1600934627003,36670,98.398744
1600934628007,30999,72.318339
1600934629017,27080,90.431224
1600934630021,30008,67.213115
1600934631022,11520,97.257251
1600934632024,33429,98.331760
1600934633026,19133,97.961104
1600934634028,37394,77.595456
1600934635031,25469,74.129196
1600934636034,26655,85.402925
1600934637127,25281,66.857506
1600934638389,15637,98.169192
1600934639391,37466,98.707847
1600934640394,34523,84.509681
1600934641395,27061,68.950346
1600934642397,19904,89.029643
1600934643654,38350,65.477413
1600934644906,11442,97.548712
1600934645908,26369,98.434565
1600934646910,30477,97.780220
1600934648344,51524,96.910660
1600934649475,35178,87.792287
1600934650524,28868,65.915239
1600934651944,22818,97.875664
1600934652979,31855,98.603742
1600934654104,38853,52.343032
1600934655494,31958,70.783784
1600934656669,27156,84.362140
1600934657671,26112,66.095238
1600934658672,11220,98.876404
1600934659674,36651,98.061288
1600934660677,18145,97.683156
1600934661680,17441,98.118280
1600934663194,43476,98.242862
1600934664196,43790,93.481667
1600934665419,33245,72.597072
1600934666424,22850,89.851407
1600934667425,34238,69.366197
1600934668426,20096,70.888889
1600934669593,27102,55.962441
1600934670598,24163,90.209125
1600934671600,29311,92.659105
1600934672602,28736,74.659918
1600934673619,6709,97.180451
1600934674621,35689,98.432602
1600934675624,35392,54.060914
1600934676626,23714,71.280277
1600934677640,18467,90.848638
1600934678643,26974,83.144654
1600934679646,26367,75.382653
1600934680648,24143,66.826156
1600934681649,6897,90.419737
1600934682651,35648,85.772742
1600934683653,24697,98.591990
1600934684655,30049,61.475410
1600934685657,16742,86.137366
1600934686661,26688,64.331414
1600934687663,22976,77.087257
1600934688667,19072,77.676322
1600934689669,21203,74.646075
1600934690671,15085,97.028464
1600934691673,37170,98.835746
1600934692675,28823,84.169670
1600934693819,32567,38.424282
1600934694821,18048,74.686324
1600934695822,21154,82.692908
1600934696826,24945,89.962359
1600934697829,26925,64.616840
1600934698831,15552,72.733119
1600934699834,10688,97.570978
1600934700836,31731,83.063235
1600934701838,27342,97.375000
1600934702843,28747,98.185232
1600934703845,32308,56.862113
1600934704847,21285,94.247788
1600934705849,29573,86.060415
1600934706852,24812,42.834293
1600934707855,14122,88.064927
1600934708860,26178,98.117352
1600934709862,29889,98.325581
1600934710865,26836,87.643312
1600934711867,25257,65.758632
1600934712868,22848,57.524348
1600934713870,14784,90.974843
1600934714872,27520,78.935698
1600934715873,21824,83.647207
1600934716878,27740,53.828756
1600934717880,9380,92.500794
1600934718883,27905,97.718750
1600934719885,29626,96.191071
1600934720886,30533,42.168675
1600934721891,19776,81.901453
1600934722893,22784,90.718079
1600934724254,30208,79.956308
1600934725401,27712,82.576960
1600934726405,23616,74.609619
1600934727407,7168,77.615015
1600934728784,36496,98.340611
1600934729865,34395,45.660498
1600934730867,22421,91.538220
1600934731869,24158,92.823418
1600934733026,33399,57.319392
1600934734028,25835,78.221245
1600934735030,20416,76.884264
1600934736035,23936,57.846252
1600934737290,12608,93.440233
1600934738379,33695,88.826971
1600934739517,30881,59.278186
1600934740519,22484,91.919192
1600934741521,29835,80.126582
1600934742525,21857,82.980031
1600934743570,21259,60.132785
1600934744573,26741,83.031459
1600934745574,24448,89.905063
1600934746576,19037,54.588910
1600934747580,19971,81.887755
1600934748584,27744,91.550633
1600934749590,23223,98.599876
1600934750598,29220,50.444444
1600934751599,24871,90.261582
1600934752601,25204,82.417929
1600934753606,23853,66.908289
1600934754607,26653,44.955584
1600934755612,11498,68.863419
1600934756617,22870,76.452119
1600934757618,13440,64.301552
1600934758866,20875,91.648616
1600934760171,43550,50.584518
1600934761172,24663,77.014738
1600934762173,18688,79.949717
1600934763265,18688,92.690611
1600934764274,32573,97.370892
1600934765279,35459,81.158498
1600934766281,20741,67.579477
1600934767283,21755,44.525087
1600934768331,9472,56.054379
1600934769336,8512,87.327690
1600934770634,29977,97.837668
1600934771637,23006,98.133986
1600934772668,33033,63.993711
1600934773671,25306,91.521670
1600934774672,28134,83.715813
1600934775674,21074,42.667089
1600934776677,17966,69.680683
1600934777679,18112,77.547125
1600934779049,30726,76.657209
1600934780295,25658,50.793147
1600934781297,20037,91.512103
1600934782299,27515,90.202808
1600934783303,22185,57.613815
1600934784306,19471,83.418205
1600934785308,28087,90.943878
1600934786311,23341,62.543720
1600934787313,28644,90.685966
1600934788314,24128,84.283904
1600934789316,22336,76.641975
1600934790599,28179,66.974809
1600934791958,18157,47.513994
1600934792960,24705,90.095238
1600934793962,23932,74.497487
1600934794964,17987,74.403816
1600934795966,25570,73.461660
1600934796968,24726,91.498104
1600934797970,24904,93.028391
1600934798972,23886,81.323204
1600934799974,20211,73.064721
1600934800977,25118,86.478784
1600934801979,28513,89.125666
1600934803007,21649,41.768097
1600934804010,8367,91.012299
1600934805011,28724,71.204517
1600934806016,18028,70.873168
1600934807018,29728,55.041218
1600934808020,11072,96.146617
1600934809023,24236,91.292047
1600934810025,25623,98.165718
1600934811027,28172,97.400951
1600934812029,36273,78.930718
1600934813032,17105,84.556962
1600934814041,31024,85.894604
1600934815043,24063,35.506779
1600934816045,8192,97.214308
1600934817047,20534,97.073631
1600934818050,34058,41.722488
1600934819052,20992,69.226565
1600934820205,16960,83.695310
1600934821210,33825,91.859737
1600934822211,26015,82.530120
1600934823213,21059,76.540881
1600934824216,30205,99.280125
1600934825218,25495,48.017621
1600934826221,17193,96.483516
1600934827231,22792,59.584514
1600934828233,6392,87.065795
1600934829818,41484,79.446889
1600934830822,30358,45.371248
1600934831824,9694,88.288854
1600934832830,27210,66.349810
1600934833834,23589,72.124450
1600934834841,16855,62.627877
1600934835843,20233,81.499051
1600934836845,26673,72.018053
1600934837847,14548,94.060032
1600934838849,28439,91.300251
1600934839853,31893,89.005402
1600934840855,16448,30.299173
1600934841857,704,86.545112
1600934842861,20107,98.114393
1600934843864,41461,85.471698
1600934844866,26752,13.857917
1600934845867,7744,69.128788
1600934846875,22720,83.960459
1600934847876,25917,59.795134
1600934848880,18627,73.965627
1600934849882,24128,63.827122
1600934850885,10063,71.271586
1600934851890,31358,98.146985
1600934852892,20823,98.394712
1600934853896,37532,68.661417
1600934854897,8640,48.225806
1600934855899,21742,99.350248
1600934856932,28205,95.882871
1600934858362,41829,32.023011
1600934859364,15360,51.335029
1600934860372,15058,98.070231
1600934861374,31982,83.593587
1600934862885,35704,60.850112
1600934863887,27784,93.216630
1600934864889,20771,39.661234
1600934865891,19111,84.574301
1600934866893,25281,74.736842
1600934867895,17397,71.523388
1600934868896,4288,98.679245
1600934869898,30744,97.849797
1600934870901,35880,78.470437
1600934871903,26240,77.030016
1600934872912,21376,55.447785
1600934873914,19456,55.883286
1600934874916,17604,83.497929
1600934875919,24892,63.029525
1600934876927,24257,75.785176
1600934877929,18751,79.620853
1600934878933,27520,97.708006
1600934879935,29122,78.145695
1600934880937,22176,47.601129
1600934881939,7134,83.449367
1600934882942,34287,99.118110
1600934883944,20391,50.335142
1600934884950,24426,98.780488
1600934885952,26171,22.370089
1600934886954,11269,71.927067
1600934887960,17728,74.037855
1600934888961,25600,67.604268
1600934889966,23978,91.279799
1600934890968,26390,46.285172
1600934891970,21248,92.675259
1600934892971,21184,50.874404
1600934893973,23185,99.122807
1600934894975,23279,97.287066
1600934895979,17409,37.096268
1600934896982,1343,99.245520
1600934897987,21553,98.045397
1600934898991,35600,93.055556
1600934899993,29654,81.709991
1600934900995,24873,79.736925
1600934902002,20928,74.722487
1600934903004,28416,95.095882
1600934904006,20705,47.221340
1600934905008,21220,99.154135
1600934906010,25133,75.447410
1600934907012,30414,90.148405
1600934908016,19584,81.173829
1600934909020,28978,77.129187
1600934910022,11086,33.608378
1600934911023,10496,98.557542
1600934912028,23416,98.723139
1600934913032,25161,83.406662
1600934914039,29567,66.773779
1600934915041,20991,79.181866
1600934916246,22529,46.178446
1600934917247,21184,55.255726
1600934918250,10623,75.656023
1600934919256,26614,81.602003
1600934920553,29643,83.206623
1600934922429,46272,73.817035
1600934923431,30272,99.282819
1600934924433,22282,44.227694
1600934925434,11446,73.025900
1600934927010,32246,74.634298
1600934928028,37756,73.943000
1600934929029,13262,42.706334
1600934930031,20352,95.740683
1600934931036,23168,51.369642
1600934932037,21184,74.297037
1600934933706,29925,75.047619
1600934934719,36507,97.253433
1600934935878,23872,47.535870
1600934936882,22414,94.073377
1600934937890,27777,75.007949
1600934938892,24305,34.514985
1600934939895,14453,74.193548
1600934940896,7819,28.535193
1600934941897,1152,74.648971
1600934943551,31733,98.391938
1600934945009,49419,70.629371
1600934946014,26688,92.358284
1600934947016,23680,74.056529
1600934949026,43542,60.568843
1600934950028,27178,81.798352
1600934951334,21220,51.819923
1600934952336,27356,84.068010
1600934953337,15616,61.206349
1600934954339,25856,89.689086
1600934955340,18759,50.127959
1600934956343,22086,99.531981
1600934957345,15219,39.236546
1600934958347,7186,99.500312
1600934959482,29883,98.114922
1600934960873,41587,67.856015
1600934961877,26731,87.630167
1600934962878,18901,68.226763
1600934964794,35464,71.355986
1600934965806,29585,93.191755
1600934966807,19559,54.422208
1600934967809,25344,75.195008
1600934968814,13441,70.551181
1600934969816,27519,79.079365
1600934970818,20492,81.299525
1600934971820,26612,84.420204
1600934973160,28928,41.014402
1600934974163,512,51.371410
1600934975770,31920,75.094817
1600934976771,36496,92.866544
1600934977962,25408,39.494723
1600934978963,17600,69.230769
1600934979966,20646,75.532602
1600934980967,21658,37.949698
1600934981972,16768,99.061620
1600934982973,21721,47.239848
1600934983978,21535,99.117241
1600934985112,26248,69.166128
1600934986114,28544,60.864041
1600934987463,22030,82.605925
1600934988465,32050,87.633262
1600934990271,41906,34.496000
1600934991273,3534,89.312736
1600934993203,57966,60.205062
1600934994208,27730,87.237209
1600934995896,39936,26.568502
1600934996897,13184,41.062802
1600934997899,20352,91.710813
1600934998905,17828,95.003183
1600934999908,37084,67.193426
1600935000911,14480,80.469484
1600935001912,25520,39.078283
1600935002913,19200,69.561099
1600935003914,9390,48.528471
1600935004916,22482,86.731493
1600935005918,11575,98.185232
1600935006922,21577,74.787803
1600935007925,18880,84.432635
1600935008926,832,46.412556
1600935009930,12869,99.345387
1600935010932,22048,97.939432
1600935011938,37852,98.209237
1600935012941,23779,98.844833
1600935013945,11225,99.281250
1600935014950,15489,97.623515
1600935015953,37205,98.531709
1600935016955,31967,97.587719
1600935017957,20197,97.146441
1600935018961,39262,98.645243
1600935019963,28800,76.867318
1600935020965,24523,34.020292
1600935021966,16640,84.500000
1600935022970,16167,71.210677
1600935023971,26201,47.468559
1600935024973,20544,93.748017
1600935025975,960,35.054432
1600935026977,12225,99.220941
1600935027979,30786,98.238994
1600935028982,35329,99.094316
1600935029986,23868,66.094693
1600935030990,24256,89.653010
1600935032500,33427,7.437756
1600935033501,3821,51.542416
1600935034502,23808,81.838212
1600935035503,11968,81.289924
1600935037056,35942,69.526533
1600935038058,26382,96.603303
1600935039060,16780,45.696853
1600935040061,21504,71.122829
1600935041078,14464,98.042929
1600935042080,30225,40.550929
1600935043082,20655,97.042165
1600935044226,23168,39.130435
1600935045229,1088,36.443719
1600935046231,18816,96.193772
1600935047233,14244,97.881153
1600935049233,57737,77.222045
1600935050236,37441,98.432602
1600935051238,15698,73.260977
1600935053166,37120,43.052030
1600935054168,21362,99.446290
1600935055593,32266,52.499194
1600935056595,25736,70.256573
1600935057597,16816,88.720857
1600935058599,26956,14.120225
1600935059601,6720,98.627498
1600935060913,28360,66.422893
1600935061915,29146,97.211155
1600935063089,24926,53.648477
1600935064090,4288,42.409561
1600935065091,8832,94.756672
1600935066513,31723,97.276622
1600935067544,41747,98.528951
1600935068552,16789,96.828417
1600935069555,29230,98.217636
1600935070557,27703,54.913112
1600935071559,24235,82.195659
1600935073077,31453,56.318859
1600935074079,21760,74.020683
1600935075085,20493,98.965517
1600935076087,22774,95.372993
1600935077089,39496,91.166407
1600935078094,17781,71.825144
1600935079096,26176,59.886828
1600935080611,21736,67.584679
1600935081615,24728,83.584432
1600935082616,3712,34.003190
1600935083618,1675,99.312500
1600935084623,25825,98.133748
1600935085631,38124,98.668731
1600935086694,16091,97.480560
1600935087706,37504,98.997808
1600935088925,30052,55.672403
1600935089927,23721,25.596184
1600935090928,11712,33.291654
1600935091933,6714,86.683417
1600935092934,16710,71.248424
1600935093937,29579,99.312285
1600935094986,17276,71.920404
1600935095987,28729,32.638231
1600935096991,7621,98.934503
1600935098117,26043,68.962204
1600935099119,28544,70.176917
1600935101352,40128,46.826923
1600935102354,20288,28.137844
1600935103355,8768,86.177582
1600935104357,448,93.177541
1600935106394,45020,98.282669
1600935108233,51897,98.150335
1600935109832,33971,98.463115
1600935111672,58744,24.968234
1600935112674,11648,32.139461
1600935113676,15936,83.244263
1600935114908,21640,32.025518
1600935115909,11960,20.634921
1600935116912,11200,20.671267
1600935117922,9728,79.154930
1600935118923,8896,13.698630
1600935119924,7936,13.470681
1600935120925,8000,10.723350
1600935121927,6528,6.681444
1600935122928,4416,72.442915
1600935123930,5824,8.177496
1600935124931,4992,8.536200
1600935125932,5248,6.698262
1600935126933,4096,8.701135
1600935127934,5056,8.724409
1600935128938,5120,7.672877
1600935129939,4736,72.368421
1600935130940,4992,8.138062
1600935131941,4992,8.709372
1600935132942,5184,9.813232
1600935133943,5888,7.955975
1600935134945,4672,9.174312
1600935135946,5696,7.392262
1600935136950,4249,69.733124
1600935137952,4711,5.228346
1600935138953,3200,0.031387
