1600934597561,23592,77.223634
1600934598563,27096,67.973443
1600934599565,22102,75.086396
1600934600567,24722,84.710967
1600934601730,20734,98.025697
1600934602732,34077,98.770375
1600934603829,30589,96.562599
1600934604831,33439,98.724623
1600934606035,29473,83.429119
1600934607038,19619,98.775510
1600934608040,30708,98.372457
1600934609044,33640,77.563900
1600934610046,25729,94.299213
1600934611048,32192,79.523052
1600934612050,25920,68.512000
1600934613051,8324,98.691996
1600934614054,39741,98.419222
1600934615056,27967,81.826742
1600934616058,24384,81.242158
1600934617060,26560,96.398371
1600934618062,31704,84.703269
1600934619063,12328,94.797869
1600934620065,35415,97.380877
1600934621067,32103,97.930386
1600934622069,20731,97.896389
1600934623071,38535,84.371029
1600934624072,25753,82.607323
1600934625074,14203,96.837821
1600934626076,37860,90.163934
1600934627077,30984,77.218376
1600934628079,24512,82.167832
1600934629080,26816,91.748768
1600934630098,30073,66.471784
1600934631505,23102,98.522477
1600934632509,37743,90.803515
1600934633511,31002,70.012706
1600934634513,21568,85.507246
1600934635514,27712,66.645768
1600934636521,18663,94.369722
1600934637522,17497,73.424137
1600934638525,24685,98.752339
1600934639576,35657,91.596639
1600934640577,33418,73.044298
1600934641578,21952,83.501259
1600934642582,26331,85.882353
1600934643584,28965,56.816015
1600934644586,11904,97.485068
1600934645588,34831,97.649640
1600934646590,28530,91.036852
1600934647592,33087,75.187500
1600934648594,22528,95.676870
1600934649596,32033,83.782936
1600934650609,23199,73.578914
1600934651616,15649,98.549755
1600934653021,40792,98.684211
1600934654055,33558,53.077411
1600934655059,25861,68.628699
1600934656061,20652,89.126336
1600934657063,28800,76.502558
1600934658064,22720,75.588328
1600934659068,13062,98.127341
1600934660070,30758,98.562500
1600934661072,28642,98.027552
1600934662076,31041,81.114419
1600934663556,39330,73.252859
1600934664558,29726,76.526416
1600934665559,20017,90.753642
1600934666562,29702,98.177820
1600934667564,30366,52.868463
1600934668568,20124,74.193548
1600934669572,25346,77.550378
1600934670574,24962,89.955780
1600934671575,27772,78.454774
1600934672578,27429,68.848332
1600934673580,11739,85.774740
1600934674582,24653,95.747382
1600934675584,35661,96.042381
1600934676586,30630,43.994903
1600934677589,8000,91.650854
1600934678729,33827,89.681287
1600934679732,31581,76.704841
1600934680957,27790,64.425505
1600934681958,6514,86.934524
1600934683030,33605,92.998430
1600934684033,28744,96.822272
1600934685147,36083,62.229687
1600934686648,30016,64.762797
1600934687651,22999,80.189924
1600934688846,25129,79.828463
1600934689854,25368,83.375236
1600934690856,6376,86.568566
1600934691963,32321,97.379223
1600934692966,29995,98.023219
1600934693968,34948,75.015713
1600934694969,21871,52.993069
1600934695975,11603,95.986622
1600934697015,29311,86.472977
1600934698017,28131,59.918265
1600934699019,22636,66.869010
1600934700021,4608,89.220038
1600934701024,12959,97.974447
1600934702074,38902,97.720175
1600934703076,27859,98.686261
1600934704486,32034,97.604284
1600934705602,42761,92.760404
1600934706890,41690,49.322408
1600934707893,20755,70.825457
1600934708895,9892,98.744901
1600934709898,32761,98.104265
1600934710900,29010,79.235828
1600934711907,25003,80.260604
1600934713056,29596,42.318657
1600934714066,17724,82.547170
1600934715067,24718,77.023582
1600934716069,21027,96.451005
1600934717074,27392,66.982025
1600934718075,9437,95.727301
1600934719081,29195,98.694436
1600934720089,28615,86.763315
1600934721090,29934,71.926803
1600934722573,33434,39.296093
1600934723576,19761,95.578551
1600934724578,25189,69.838761
1600934725788,28953,71.551052
1600934727407,36798,61.367200
1600934728410,21860,92.153170
1600934729411,28245,74.936548
1600934730418,21760,54.429165
1600934731420,21122,89.163498
1600934732422,27646,93.908154
1600934733508,29183,43.493367
1600934734512,21247,81.640993
1600934735515,22461,85.525903
1600934736517,24635,63.247863
1600934737519,7690,88.109659
1600934738601,29252,95.850362
1600934739612,29308,66.866709
1600934740614,22492,92.603175
1600934741616,30373,73.167663
1600934742618,22079,87.016661
1600934743619,22495,82.835586
1600934744622,24204,57.032008
1600934745623,23656,98.466834
1600934746627,28240,70.595611
1600934747629,7837,53.565666
1600934748632,16190,98.794063
1600934749644,25991,97.437500
1600934750646,30066,96.961659
1600934751950,34762,97.033113
1600934753137,34550,87.448494
1600934754139,26147,50.604326
1600934755141,21542,70.099222
1600934756317,20651,60.339409
1600934757327,26119,64.477423
1600934758329,8974,88.305564
1600934759388,32894,61.183170
1600934760390,23426,77.053824
1600934761392,20160,56.766201
1600934762394,20608,89.924433
1600934763396,29440,93.811178
1600934764398,24829,95.122719
1600934765456,29955,79.434202
1600934766730,29812,27.019322
1600934767732,14028,35.992403
1600934768733,12313,67.106503
1600934769735,12967,83.679336
1600934770736,28096,95.620895
1600934771738,34304,83.380370
1600934772739,21184,57.442808
1600934773742,23552,87.440077
1600934774744,24955,80.018880
1600934775745,21957,70.624000
1600934776747,17600,69.006958
1600934777748,15936,79.490847
1600934778850,23360,97.990081
1600934780055,35584,30.727848
1600934781057,8064,73.338525
1600934782291,22812,83.275591
1600934783790,45561,54.666245
1600934784792,24939,91.032357
1600934785815,21240,84.627476
1600934786822,29485,81.994284
1600934787824,28891,72.446406
1600934788826,18136,69.933397
1600934789827,29464,83.306987
1600934790829,21089,70.907360
1600934791831,17391,30.707395
1600934792832,12288,91.406988
1600934793834,24384,83.225008
1600934794844,21824,73.496409
1600934796246,31488,80.088933
1600934797533,29149,91.766011
1600934798679,30179,75.000000
1600934799682,22471,77.714467
1600934800684,27321,85.360502
1600934801690,19282,89.062162
1600934803144,42491,38.495857
1600934804146,8371,89.886578
1600934805149,27712,49.455477
1600934806151,22656,89.338817
1600934807153,22528,29.056604
1600934808155,13569,96.043052
1600934809157,24328,98.779725
1600934810159,26057,97.358491
1600934811161,23395,98.495769
1600934812163,25638,98.593310
1600934813165,29228,97.795276
1600934814168,35833,90.199750
1600934815170,21340,31.541451
1600934816172,8186,97.522734
1600934817174,28289,90.254637
1600934818175,24617,66.264678
1600934819179,19328,67.645182
1600934820184,22515,94.139887
1600934821185,26893,85.587583
1600934822364,28096,54.626675
1600934823366,23808,91.154329
1600934824368,20374,86.527514
1600934825378,33834,84.241803
1600934826919,29504,83.596713
1600934827921,17472,57.242472
1600934828926,19728,93.800877
1600934829928,26711,86.446541
1600934830930,24473,25.415230
1600934831941,8618,92.387871
1600934832946,27108,66.433566
1600934833947,25650,68.051621
1600934834949,14336,68.062163
1600934835951,16181,88.423029
1600934836956,29280,69.895866
1600934837957,18799,94.351335
1600934838967,28156,89.309577
1600934839969,27456,83.978426
1600934840970,20864,31.458202
1600934841973,768,92.989165
1600934842977,24548,98.656481
1600934844177,37054,53.153724
1600934845179,25054,59.628112
1600934846181,9935,72.556391
1600934847367,20657,94.232074
1600934848767,40256,53.669291
1600934849768,24064,88.272383
1600934850770,20581,49.605055
1600934851774,16365,99.002494
1600934852780,29768,99.529781
1600934853946,28874,50.428435
1600934854948,14556,52.097342
1600934855952,12080,98.277482
1600934856958,38474,98.003743
1600934858102,29598,48.535565
1600934859173,24872,51.773940
1600934860176,13617,89.462095
1600934861178,25759,98.141147
1600934862240,28172,65.177147
1600934863241,29156,96.769134
1600934864242,22336,55.768616
1600934865244,25792,80.308759
1600934866245,16768,45.559474
1600934867247,21504,93.493901
1600934868249,18553,46.407954
1600934869879,15879,97.699511
1600934871421,52313,84.847946
1600934873187,46759,40.077071
1600934874188,19072,77.981092
1600934875226,15424,62.480178
1600934876228,29632,96.656250
1600934877251,21244,55.498557
1600934878266,27204,93.928013
1600934879351,24897,78.284439
1600934880355,30017,98.655830
1600934881356,24126,30.477707
1600934882359,3085,94.192725
1600934883927,47876,48.689258
1600934884929,24175,76.381323
1600934886542,33792,39.011164
1600934887543,17664,74.762808
1600934888862,27328,54.391026
1600934889863,24512,88.355304
1600934890974,21877,59.403742
1600934891976,27708,91.946734
1600934892978,20971,51.811125
1600934893980,23683,96.086695
1600934895025,19588,95.933165
1600934896047,26013,50.908511
1600934897053,7780,93.409019
1600934898055,26013,97.154472
1600934899060,31144,72.324841
1600934900062,25254,68.076312
1600934901066,18151,68.041562
1600934902067,21194,82.115028
1600934903768,42432,55.782748
1600934904770,22976,90.702479
1600934906292,36800,67.121951
1600934907294,31735,91.830272
1600934908296,19363,86.586141
1600934909582,29160,35.764555
1600934910584,5758,76.216968
1600934912191,35676,98.065523
1600934913725,48292,39.929215
1600934914726,17536,62.848985
1600934915728,17848,71.267958
1600934916730,20872,26.639083
1600934917732,13184,94.652908
1600934918735,18845,69.538757
1600934919738,29878,90.267717
1600934920739,20525,72.985782
1600934921741,24320,97.575567
1600934922743,28096,74.755443
1600934923747,23744,92.174733
1600934924748,27392,28.580542
1600934925749,3136,92.672826
1600934926751,16096,98.055817
1600934927755,37084,84.853217
1600934928756,27780,68.747266
1600934930918,43200,41.155923
1600934931919,18752,70.902002
1600934933702,32849,87.955272
1600934934712,32331,98.905224
1600934935716,26691,45.045901
1600934936719,20257,93.224078
1600934938088,35584,56.396281
1600934939090,23173,46.392405
1600934940094,16314,66.004415
1600934941096,6273,30.143084
1600934942102,6965,86.402863
1600934943610,40843,94.002525
1600934945115,41216,48.790579
1600934946117,22208,97.678067
1600934947119,20544,46.614583
1600934948120,22656,90.429871
1600934949122,19069,71.544970
1600934950124,28675,66.151420
1600934951128,13666,80.414964
1600934952131,28894,37.296261
1600934953132,18304,58.827258
1600934954134,9263,85.533797
1600934955135,31633,51.153721
1600934956136,23872,93.998846
1600934957222,19365,37.752525
1600934958223,2907,83.466581
1600934959226,33316,98.733004
1600934960241,26116,52.262588
1600934961243,26450,93.335429
1600934962361,24070,37.444655
1600934963365,16512,81.200381
1600934964370,20397,90.076869
1600934966165,36758,66.645367
1600934967167,33597,92.877403
1600934968170,17600,79.098361
1600934969173,17774,79.378173
1600934970174,29266,90.614063
1600934971176,23602,78.825008
1600934972179,25410,78.409805
1600934973269,17164,36.331961
1600934974271,723,65.923567
1600934975579,21993,98.713167
1600934977265,52868,53.590808
1600934978267,26560,86.457425
1600934979346,17282,42.838793
1600934980347,20369,78.713969
1600934981758,29613,46.387468
1600934982760,21699,63.407733
1600934983763,14968,95.424424
1600934984764,30021,53.789100
1600934985768,25280,95.897275
1600934986769,18240,58.211795
1600934987771,25664,94.693878
1600934988992,22928,97.133479
1600934990487,35377,33.227547
1600934991489,1151,92.765825
1600934992496,11652,98.055207
1600934993497,43380,98.744507
1600934994500,29621,97.963659
1600934996074,40136,36.771300
1600934997087,20299,62.915361
1600934998100,18175,99.315068
1600934999136,28633,70.904491
1600935000142,31656,63.879283
1600935001144,15486,86.198243
1600935002145,22850,42.619276
1600935003147,20800,17.917062
1600935004148,9536,91.266376
1600935005150,16044,72.654499
1600935006154,31408,99.070632
1600935007396,21377,57.206633
1600935008405,3107,44.747082
1600935009410,12802,98.400251
1600935010414,24209,91.964286
1600935011418,44528,99.250234
1600935012574,27380,52.538631
1600935013576,23817,75.591837
1600935014745,22976,82.451695
1600935015746,27776,96.530393
1600935016916,20308,67.927527
1600935017918,33106,97.477187
1600935019111,22576,58.450704
1600935020113,27398,71.034483
1600935021115,8589,66.624606
1600935022117,26775,57.061250
1600935023119,22647,99.063670
1600935024230,24650,36.668778
1600935025234,9535,70.846697
1600935026249,8896,97.043095
1600935027251,37449,48.857419
1600935029038,28426,83.925712
1600935030044,34285,99.377722
1600935031141,24576,60.479042
1600935032144,26816,45.974483
1600935033579,9152,77.815571
1600935035252,32064,55.497892
1600935036254,24896,94.564199
1600935037255,15936,74.629221
1600935038889,37312,55.609284
1600935039891,23808,57.442082
1600935040893,14464,98.303487
1600935041895,25796,46.834646
1600935042896,22012,93.531250
1600935044068,18526,38.348910
1600935045095,6306,60.134486
1600935046096,15488,98.623710
1600935047098,17535,97.758131
1600935048101,34068,98.185232
1600935049103,31205,58.067602
1600935050105,30536,99.065712
1600935051148,19547,52.295030
1600935052150,20773,34.946757
1600935053151,18240,87.125000
1600935054153,18370,88.587642
1600935055154,29822,31.443952
1600935056159,15680,93.125000
1600935057164,19901,65.822785
1600935058165,23107,62.772340
1600935059168,20480,90.583386
1600935060170,22094,63.488080
1600935061175,10290,97.981709
1600935062179,30465,99.191039
1600935063249,19455,46.153846
1600935064251,576,50.559579
1600935066344,42401,96.597353
1600935067356,38919,99.067454
1600935068363,14534,97.607806
1600935070132,58706,52.492855
1600935071135,21962,57.565162
1600935072138,15670,98.235665
1600935073140,24640,46.513849
1600935074141,22272,79.683544
1600935075354,23542,99.122532
1600935076356,32990,85.878228
1600935077988,40876,64.974779
1600935078991,24867,66.603355
1600935079993,15131,92.479547
1600935080994,27458,48.145840
1600935082008,7808,66.656230
1600935083010,448,69.242952
1600935084013,35891,98.779343
1600935085015,16078,98.480925
1600935086841,50809,62.959412
1600935087843,28358,77.985678
1600935089204,17246,72.425885
1600935090206,32226,11.509195
1600935091207,6848,67.021944
1600935092637,20131,54.718780
1600935093638,24093,92.865869
1600935094930,24640,72.144670
1600935095931,29376,61.833019
1600935096933,8383,73.236776
1600935097934,22273,52.295669
1600935098936,25398,92.937500
1600935099940,13837,59.339592
1600935100941,26429,86.056595
1600935102317,22401,36.132561
1600935103318,11391,56.310058
1600935105494,30368,98.221076
1600935107811,81074,67.969250
1600935108813,29678,52.210992
1600935109816,11948,98.339599
1600935110818,24596,37.500000
1600935111819,18304,17.934954
1600935112820,9472,86.240586
1600935114365,30016,31.515916
1600935115366,13248,23.273657
1600935116367,12992,62.324766
1600935117989,18624,17.467388
1600935118990,8640,12.776724
1600935119991,7360,12.290149
1600935120993,7232,9.197963
1600935121995,5696,70.135178
1600935122996,4736,10.366625
1600935123997,5568,8.599431
1600935124998,4992,9.068010
1600935126000,5120,8.393815
1600935127001,5056,6.800127
1600935128002,4416,6.677215
1600935129003,4096,76.640502
1600935130004,6336,7.653384
1600935131005,4544,7.351077
