1600934942928,22371,98.842303
1600934943931,33545,97.680978
1600934945075,29716,48.852772
1600934946077,21376,97.935565
1600934947083,21012,47.695325
1600934948084,22764,88.780641
1600934949374,28994,54.250882
1600934950376,23742,84.083425
1600934951524,17984,61.727215
1600934952526,29184,78.889240
1600934953528,13952,77.381703
1600934954532,24704,81.657179
1600934955534,23744,63.344970
1600934956538,17532,83.015327
1600934957540,14148,48.302954
1600934958543,18630,99.023622
1600934959545,19206,97.927723
1600934960792,39412,68.819955
1600934961794,26742,91.692889
1600934962795,18506,37.228608
1600934963796,18112,98.595067
1600934964798,19550,83.969722
1600934966670,46626,57.234111
1600934967672,25600,63.380282
1600934968995,15799,64.204545
1600934969998,31305,87.421581
1600934971000,17712,73.566478
1600934972001,29520,88.053097
1600934973200,24576,37.818296
1600934974202,512,66.682600
1600934975535,18688,97.970609
1600934977334,56960,51.984635
1600934978336,25792,81.505986
1600934979338,15705,52.722614
1600934980340,20519,77.027851
1600934981890,30784,45.463383
1600934982892,22272,76.744186
1600934983893,16836,80.195522
1600934984894,27644,81.609927
1600934986123,23069,61.509195
1600934987126,26574,97.976489
1600934988757,43441,75.024170
1600934989759,33508,82.148499
1600934990760,2048,44.703657
1600934991762,12841,99.343134
1600934993015,35077,87.407742
1600934995118,56530,55.682540
1600934996119,25600,55.689382
1600934997124,14464,82.403027
1600934998125,22976,86.191860
1600934999868,40707,54.796696
1600935000870,23805,82.028241
1600935002376,33984,39.566741
1600935003378,18368,24.840561
1600935004380,12608,93.871169
1600935005381,17344,78.709882
1600935006385,28480,95.296717
1600935007387,19968,43.927060
1600935008388,896,70.529402
1600935010230,31454,85.855054
1600935011232,46966,99.240506
1600935012469,26564,59.082338
1600935013475,27176,77.279366
1600935014976,26816,76.582883
1600935015978,30569,99.033666
1600935017167,25629,60.652591
1600935018168,28218,86.227139
1600935019569,28361,53.501577
1600935020574,22391,70.944233
1600935021958,26112,49.809403
1600935022960,22400,82.342288
1600935024006,11837,60.444444
1600935025077,24259,92.283465
1600935026079,832,54.871469
1600935027084,28027,99.126365
1600935028087,17543,96.025237
1600935029705,48892,73.547980
1600935030706,32145,92.016281
1600935031938,23897,36.726927
1600935032940,16216,12.606635
1600935033941,6545,89.057604
1600935035248,27183,53.965685
1600935036251,24768,94.643413
1600935037252,16064,75.276986
1600935038261,29056,84.896161
1600935039265,17026,40.536176
1600935040266,19966,90.371991
1600935041268,15946,85.534195
1600935042270,33398,64.162213
1600935043279,13680,75.494816
1600935044280,17936,44.838505
1600935045282,7415,52.869793
1600935046284,28424,99.563591
1600935047321,19892,88.549373
1600935048323,39501,95.694051
1600935049432,20736,66.982323
1600935050435,27731,94.924338
1600935051436,16365,32.131562
1600935052438,15552,58.185841
1600935053476,16905,96.475359
1600935054478,27831,91.302368
1600935055858,28329,57.056194
1600935056859,25559,78.584906
1600935057861,12736,71.958175
1600935058863,26304,31.548939
1600935059865,12500,99.152542
1600935060868,20399,64.057971
1600935061870,26429,95.099875
1600935063103,21504,40.922099
1600935064105,512,84.519630
1600935065107,26116,99.222153
1600935066162,35644,83.185279
1600935067165,33273,98.925184
1600935068659,35503,43.546830
1600935069661,20568,33.417482
1600935070662,16448,99.626401
1600935071877,25344,53.121019
1600935072878,23936,78.631285
1600935074456,26624,98.062766
1600935076893,71488,52.737110
1600935077895,25152,47.741531
1600935078900,16638,98.691996
1600935080048,25084,59.859380
1600935081049,25222,57.720013
1600935082053,2435,78.258126
1600935083054,21117,83.157895
1600935084942,42690,85.994930
1600935085948,27756,91.178324
1600935086950,21970,64.646144
1600935087952,25536,99.252802
1600935089104,22026,48.816661
1600935090106,23670,16.207559
1600935091108,9344,45.045901
1600935092109,9532,72.026432
1600935093112,15172,90.773701
1600935094853,43200,77.232426
1600935095855,30272,54.442344
1600935097564,23349,40.306611
1600935098566,22091,88.658801
1600935099870,24064,58.785530
1600935100871,26688,77.746479
1600935102120,17599,43.253468
1600935103122,6145,67.424961
1600935104124,22089,99.250702
1600935105126,17508,92.353494
1600935106205,37384,98.135272
1600935107208,22521,78.025478
1600935108212,32066,99.594889
1600935109337,26000,64.840038
1600935110339,28480,41.758937
1600935111344,11201,84.052533
1600935112345,16319,18.566467
1600935113347,9370,72.774587
1600935115121,33497,32.395267
1600935116125,13389,20.362711
1600935117126,11072,27.011676
1600935118130,8444,69.286616
1600935119132,8580,15.148610
1600935120133,8896,12.188896
1600935121135,7360,9.439341
1600935122136,5632,8.990187
1600935123137,5440,69.717868
1600935124138,4352,8.775253
1600935125140,5184,7.471627
1600935126141,4352,7.455584
1600935127142,4608,7.310127
1600935128143,4416,9.680481
1600935129144,5888,10.646985
1600935130156,4992,71.446541
1600935131158,5696,7.378087
1600935132159,4608,8.500478
1600935133160,5504,7.790143
1600935134161,5184,7.170051
1600935135162,4672,7.556118
1600935136164,4672,6.952381
1600935137165,4288,75.047259
1600935138166,6144,3.306045
1600935139168,1728,0.000000
