1600934588081,24419,90.009485
1600934589083,31732,75.301587
1600934590095,15484,98.113801
1600934591116,29266,98.144070
1600934592118,35910,85.767907
1600934593120,28345,94.302801
1600934594123,28241,80.436847
1600934595125,18230,98.488189
1600934596127,36465,78.535354
1600934597130,27855,80.925401
1600934598136,27072,82.096621
1600934599144,24327,71.699325
1600934600145,20921,66.412698
1600934601147,13941,98.088972
1600934602149,34213,98.366834
1600934603152,31212,97.677338
1600934604154,31054,81.028536
1600934605157,23590,95.118899
1600934606159,33583,78.382681
1600934607162,14301,95.596502
1600934608166,39267,81.544793
1600934609168,28759,72.881900
1600934610169,23808,97.453631
1600934611171,30775,68.117798
1600934612173,20719,60.133843
1600934613176,12252,98.522942
1600934614180,38408,98.030303
1600934615267,27382,81.608479
1600934616279,29881,84.820578
1600934617281,28482,98.473520
1600934618283,30405,89.104845
1600934619447,10176,98.558897
1600934620458,43145,98.780869
1600934621461,32855,93.765586
1600934622462,32544,77.326671
1600934623464,24704,87.681159
1600934624465,25195,83.125599
1600934625467,14883,95.701286
1600934626617,43697,73.040752
1600934627737,28750,76.702396
1600934628740,28227,90.929065
1600934629742,29712,69.262425
1600934630743,19168,87.635437
1600934631746,29887,98.023219
1600934632748,29459,78.297739
1600934633750,27573,78.369705
1600934634751,25977,73.917197
1600934635753,22808,80.031348
1600934636826,27682,72.353674
1600934637828,8198,97.418949
1600934638830,36154,97.138365
1600934639832,31750,82.025316
1600934640834,28224,68.305838
1600934641835,20736,90.298982
1600934642836,29440,90.613148
1600934643838,24512,68.968810
1600934644855,12290,98.270984
1600934645874,36640,97.981709
1600934646880,32921,85.574495
1600934647882,28755,73.603575
1600934648884,20123,97.747184
1600934649886,32143,90.709353
1600934650888,19592,63.928113
1600934651889,17729,98.125586
1600934652897,25811,98.336994
1600934653900,33507,81.025802
1600934654901,31945,71.934260
1600934655903,22592,83.512658
1600934656904,25279,81.351610
1600934657906,26625,72.420322
1600934658911,12804,98.006092
1600934660042,25315,97.817275
1600934661045,20547,97.283639
1600934662047,39485,97.516556
1600934663562,48785,90.592334
1600934664564,29888,89.962001
1600934665565,23112,77.689116
1600934666569,20160,97.983617
1600934667681,35471,68.915861
1600934669209,36337,74.726336
1600934670211,26634,73.724984
1600934671214,24782,87.642225
1600934672216,30120,84.746297
1600934673217,15040,72.653722
1600934674220,18311,98.019491
1600934675224,23246,97.439140
1600934676227,38891,64.330097
1600934677846,35448,90.407068
1600934678849,30088,79.073482
1600934679851,26078,74.730501
1600934680854,23906,55.147059
1600934681856,5376,81.035578
1600934682858,25720,98.255995
1600934683861,30026,97.769400
1600934684878,20790,93.827160
1600934685880,33288,79.690949
1600934686881,22912,80.581910
1600934687882,24192,78.398744
1600934688883,23360,81.647193
1600934689993,26947,73.367451
1600934691543,22100,97.802198
1600934692790,46683,92.727273
1600934693814,32526,43.034747
1600934694818,18112,75.475819
1600934695820,20905,82.222924
1600934696823,24935,89.217227
1600934697825,26875,65.719697
1600934698826,17205,66.167939
1600934699870,9792,90.431224
1600934700872,13941,97.788310
1600934701876,38191,96.931747
1600934702984,33883,96.524487
1600934703986,35391,72.846203
1600934704994,24376,97.932978
1600934705996,29553,85.591876
1600934706998,25369,72.535885
1600934707999,16640,71.339641
1600934709288,27843,94.288419
1600934710291,32128,66.508539
1600934711293,24701,91.498104
1600934712294,26048,39.744409
1600934713295,18688,81.461897
1600934714306,18191,48.924051
1600934715308,26161,94.277494
1600934716311,25776,95.645363
1600934717313,26128,49.935939
1600934718567,15289,97.202362
1600934719625,27832,98.245614
1600934720644,31242,75.992439
1600934721645,26181,90.279962
1600934722649,26688,64.013709
1600934724324,34048,67.024637
1600934725676,31386,55.214918
1600934726678,24352,76.404494
1600934727679,16774,82.105923
1600934728681,20889,97.409163
1600934729683,28575,86.981132
1600934730684,25800,73.165354
1600934731686,19867,81.407035
1600934732689,31195,95.769351
1600934733690,30992,50.047185
1600934734694,11810,78.743655
1600934735696,32164,80.076142
1600934736697,22196,64.450047
1600934737698,4416,97.216140
1600934738700,33204,85.222608
1600934739702,24652,73.385827
1600934740704,23933,88.017566
1600934741706,31639,73.431029
1600934742708,20524,91.369606
1600934743715,24451,81.524175
1600934744717,23549,69.525605
1600934745721,18115,97.138315
1600934746722,23229,81.178344
1600934747724,12032,67.314431
1600934748727,20295,97.201258
1600934749817,34010,97.370892
1600934750823,34783,87.895070
1600934751825,27652,75.695322
1600934752828,24251,76.856870
1600934753829,28929,81.538462
1600934754830,21312,23.256548
1600934755831,12032,92.387218
1600934756833,23525,68.026777
1600934757837,20891,51.293516
1600934758839,10304,98.220418
1600934759841,28552,98.622417
1600934760881,32475,37.232343
1600934761922,20542,76.394052
1600934763114,21229,90.849195
1600934764407,40945,74.527112
1600934765409,28865,83.017677
1600934766411,19442,82.326905
1600934767413,23502,16.368286
1600934768414,8704,83.291219
1600934769415,16064,59.007585
1600934770416,14515,98.154520
1600934771424,33297,98.113801
1600934772427,31113,75.545713
1600934773429,19699,88.323736
1600934774431,23042,83.805923
1600934775436,23341,79.918290
1600934776438,21393,76.223776
1600934777449,21312,71.848179
1600934779138,33916,67.874396
1600934780178,27076,48.922687
1600934781180,6336,79.429477
1600934782181,16528,98.686268
1600934783183,31136,73.262367
1600934784187,29727,86.647905
1600934785189,26225,91.544003
1600934786191,25869,67.601547
1600934787193,27891,88.529227
1600934788195,23488,52.854864
1600934789196,23296,90.285177
1600934790198,22605,54.911280
1600934791200,24435,57.165256
1600934792202,9984,71.021589
1600934793635,27457,89.737092
1600934794682,28863,69.807850
1600934796241,32320,79.419855
1600934797500,28672,90.136812
1600934798502,28241,66.899397
1600934799504,23535,96.542056
1600934800506,21788,66.413902
1600934801507,27364,93.552465
1600934802510,29148,71.514196
1600934803663,19731,35.737179
1600934804666,8263,91.707185
1600934805846,33119,48.782801
1600934806865,25387,64.202579
1600934807866,12928,88.935065
1600934809081,30848,89.716226
1600934810382,30668,98.413063
1600934811742,41153,78.503788
1600934812757,27701,94.400755
1600934813759,31870,90.019011
1600934814885,27119,38.573693
1600934815886,6417,84.571429
1600934816888,27268,68.911265
1600934817890,27964,75.070822
1600934818895,19840,46.047112
1600934819897,19520,95.634549
1600934820909,23408,86.176535
1600934822341,38285,65.542245
1600934823348,23909,97.648903
1600934824350,27422,72.649028
1600934825603,25204,84.925976
1600934827027,35410,42.875197
1600934828029,13498,76.976597
1600934829032,17113,70.638978
1600934830035,33255,90.303222
1600934831037,21376,30.639098
1600934832046,7170,92.773746
1600934833048,30206,94.148607
1600934834059,23255,62.548088
1600934835440,24043,71.506063
1600934836442,28478,83.436305
1600934837514,20028,76.906739
1600934839136,36868,82.957494
1600934840723,36883,42.466624
1600934841725,7725,79.486376
1600934842727,7991,98.767753
1600934844229,52696,69.604768
1600934845231,28337,50.173886
1600934846233,11648,64.080460
1600934847583,24763,80.627148
1600934849058,36165,54.787571
1600934850059,24320,90.860886
1600934851061,18621,54.785374
1600934852066,22275,98.562949
1600934853071,23169,98.867925
1600934854073,35455,66.876773
1600934855074,9612,49.421222
1600934856077,26100,96.086542
1600934857079,22208,98.550725
1600934858085,9880,98.652460
1600934859089,42856,26.630435
1600934860091,12647,80.551086
1600934861662,30706,71.433111
1600934862667,37418,98.786181
1600934863669,23101,75.838150
1600934865578,45120,52.171116
1600934866580,24448,80.081301
1600934867904,27290,39.651899
1600934868906,9446,94.662480
1600934869908,29120,93.561268
1600934871226,32476,71.747449
1600934872872,41416,40.517513
1600934873874,19416,56.959650
1600934874878,15558,84.563972
1600934875881,27326,60.799748
1600934876885,22759,79.178426
1600934877886,19775,77.011494
1600934878895,27994,98.355991
1600934879898,28500,76.733143
1600934880900,21960,52.175274
1600934881902,9572,77.382098
1600934882904,31698,99.532565
1600934883909,21551,46.477093
1600934884910,24319,88.542665
1600934886221,29888,19.629156
1600934887222,10240,73.396226
1600934888693,34496,59.714100
1600934889695,25920,98.185799
1600934890778,23848,46.498423
1600934891788,22808,88.976627
1600934892871,24682,49.417853
1600934893873,21233,97.366402
1600934895100,30481,59.428757
1600934896102,16276,67.535322
1600934897105,13145,83.312382
1600934898107,35943,97.648903
1600934899109,19243,48.411935
1600934900118,26645,85.123708
1600934901121,17408,48.167039
1600934902124,21376,99.561266
1600934903126,19908,71.342431
1600934904128,33332,92.031250
1600934905130,19656,94.844389
1600934906132,25273,75.647505
1600934907134,28999,89.627995
1600934908136,19202,86.198164
1600934909138,28414,68.247357
1600934910139,8384,35.230179
1600934911142,11330,98.746867
1600934912147,21698,98.749609
1600934913149,19529,97.864322
1600934914152,37772,56.541020
1600934915156,21991,85.142321
1600934916167,20096,54.208861
1600934917169,21120,47.935424
1600934918180,10499,79.066835
1600934919184,24573,79.244684
1600934920188,26368,93.045941
1600934921190,28096,70.987847
1600934922194,13984,78.208767
1600934923198,30209,99.186483
1600934924200,20477,61.687282
1600934925203,23266,78.689044
1600934926204,832,90.753549
1600934927945,36900,71.177223
1600934928947,45788,69.194462
1600934929950,14781,80.113636
1600934930951,28291,54.115030
1600934931953,13855,86.252354
1600934932977,27215,80.794702
1600934933979,23215,87.744171
1600934934981,28707,74.028043
1600934935983,18135,83.296425
1600934936985,27904,66.379035
1600934937988,25004,96.022549
1600934938989,23741,36.086118
1600934939991,17856,22.888889
1600934940992,5248,80.252366
1600934941993,2240,70.685805
1600934942999,31075,98.841941
1600934944001,29040,74.089325
1600934945005,26989,81.858689
1600934946006,20352,72.397476
1600934947010,21312,74.167734
1600934948012,21690,65.971777
1600934949014,20264,94.367089
1600934950016,28894,94.916850
1600934951179,24303,44.920635
1600934952189,21073,79.621451
1600934953192,17216,59.526854
1600934954194,24048,91.312500
1600934955196,17744,51.272142
1600934956197,23424,91.885965
1600934957200,17159,44.077485
1600934958201,6649,91.946734
1600934959203,24029,97.892419
1600934960205,36269,47.073631
1600934961210,17396,98.841215
1600934962212,25604,40.759655
1600934963213,19838,83.002208
1600934964215,16264,74.152677
1600934965217,27349,76.993095
1600934966784,36899,57.644030
1600934967786,25664,70.316912
1600934969221,23361,58.036849
1600934970227,27967,93.708505
1600934971558,32584,65.757291
1600934972560,27596,72.092288
1600934973562,5356,31.073804
1600934974564,3852,88.197970
1600934975784,26464,90.112994
1600934976795,39159,86.899841
1600934977796,20253,43.454310
1600934978798,21312,77.957215
1600934980293,27264,54.507134
1600934981294,24896,56.157012
1600934982298,13850,79.397930
1600934983300,21414,64.597847
1600934984306,25664,99.282595
1600934985308,21453,59.226095
1600934986309,26035,70.772641
1600934987936,33694,70.588235
1600934988938,31778,92.428035
1600934989950,20545,62.872374
1600934990952,11391,81.325536
1600934993379,61056,61.478851
1600934994382,28224,78.852108
1600934995717,18688,50.031949
1600934996718,26176,64.438759
1600934997721,19797,99.154930
1600934998723,27058,68.138501
1600934999725,27525,87.527352
1600935000726,16756,52.559948
1600935001727,24576,89.014438
1600935002729,20032,38.940019
1600935003731,10880,49.333333
1600935004734,22702,85.700728
1600935005736,14610,95.852822
1600935006738,23784,70.028275
1600935007739,20696,82.699869
1600935008949,960,50.082427
1600935009952,24896,89.128205
1600935011521,29303,97.691335
1600935012523,50249,99.750779
1600935013543,23424,47.879573
1600935014545,22272,52.484076
1600935015547,15610,98.529412
1600935016629,23806,72.950047
1600935017637,34440,88.990826
1600935019001,28160,62.184606
1600935020022,29248,58.508604
1600935021025,14211,77.749922
1600935022027,20413,49.164301
1600935023028,23040,76.814326
1600935024033,20622,76.235442
1600935025034,17202,40.325151
1600935026035,1088,55.155952
1600935027040,24704,99.028822
1600935028042,26740,90.451778
1600935029047,30930,92.150063
1600935030048,22842,52.356525
1600935031049,24384,88.244514
1600935032501,32192,9.721343
1600935033503,3840,52.559618
1600935034504,24000,39.170654
1600935035509,12032,99.594763
1600935036541,22687,48.444718
1600935037575,24125,84.349206
1600935039007,30948,47.295109
1600935040009,22208,54.282995
1600935041011,14720,98.772813
1600935042013,25201,76.862622
1600935043020,23506,89.732283
1600935044021,23101,28.880407
1600935045024,2240,77.953253
1600935046029,512,92.746768
1600935047031,43414,98.370417
1600935048033,16554,97.863651
1600935049035,33233,96.820900
1600935050037,29905,97.940975
1600935051406,31582,31.104744
1600935052408,15168,44.595880
1600935053411,15622,99.124453
1600935054413,18491,68.175979
1600935055415,33535,88.433160
1600935056861,26688,34.744157
1600935057862,17489,77.834233
1600935058865,26161,73.642924
1600935059868,13951,51.906713
1600935060870,19074,99.283266
1600935061872,19865,84.583859
1600935062875,28196,77.363807
1600935063881,9408,47.047619
1600935064884,5440,82.124842
1600935066109,22126,98.152381
1600935067789,42903,98.668281
1600935069604,50619,73.657612
1600935070605,36544,97.471121
1600935071739,21110,57.637997
1600935072755,26378,64.760089
1600935073759,17384,98.206419
1600935074762,24215,83.830057
1600935075763,36929,97.311660
1600935077181,28666,46.545686
1600935078184,22342,82.378457
1600935079934,36033,64.253539
1600935080936,27455,52.593064
1600935081938,9857,66.687638
1600935082940,6271,41.899262
1600935083942,9318,99.060739
1600935085432,35754,85.747801
1600935086519,46768,75.086180
1600935087947,18242,84.241855
1600935088962,38183,99.036369
1600935090007,20183,22.951344
1600935091009,11456,20.311012
1600935092011,10560,50.253004
1600935093015,13056,99.218506
1600935094128,27274,53.445487
1600935095130,24758,90.534591
1600935096132,24013,64.067473
1600935097134,16455,44.114833
1600935098139,15440,98.589342
1600935099143,16323,56.263946
1600935100145,28697,88.685714
1600935101240,18752,60.642317
1600935102242,22016,46.318138
1600935103886,12992,66.677276
1600935104888,22016,92.519810
1600935105893,12782,97.587719
1600935106899,27507,97.543307
1600935107901,18983,98.580939
1600935109697,53494,97.942245
1600935111517,54082,27.252467
1600935112519,12288,26.773163
1600935113520,13824,85.467671
1600935114804,23051,35.388055
1600935115805,15221,20.659833
1600935116806,11712,42.378717
1600935117808,10752,65.137615
1600935118810,10112,12.369172
1600935119810,7296,11.873016
1600935120812,7232,10.903328
1600935121813,6528,7.463631
1600935122814,4736,70.989011
1600935123814,4544,8.872750
1600935124816,5184,8.459119
1600935125817,4928,7.006975
1600935126818,4416,9.044908
1600935127819,5376,5.597723
1600935128820,3648,27.091255
1600935129822,6464,56.941839
1600935130823,5056,7.823344
1600935131824,4800,7.545973
1600935132825,4736,8.101266
1600935133826,4928,9.234163
1600935134827,5568,6.348705
1600935135828,3904,25.791288
1600935136832,5824,56.931782
1600935137834,5184,5.988593
1600935138835,3840,0.000000
