1600782942377,46759,82.282660
1600782943378,34412,66.995859
1600782944379,16256,70.057766
1600782945383,34674,94.654683
1600782946385,54402,67.024637
1600782947389,51202,89.805595
1600782948390,59402,75.389457
1600782949393,38965,56.838083
1600782950394,53387,69.023358
1600782951395,6912,48.827121
1600782952396,33433,73.294470
1600782953397,56167,81.654563
1600782954442,41730,52.460568
1600782955444,47644,92.240971
1600782956445,53394,94.178566
1600782957446,45231,72.823879
1600782958452,37939,49.302398
1600782959466,22843,86.524253
1600782960467,45811,77.714646
1600782961474,39750,63.888015
1600782962477,60087,97.096673
1600782963479,46563,48.551528
1600782964482,45126,86.769086
1600782965483,46618,47.997457
1600782966486,29056,60.912258
1600782967487,13952,58.229889
1600782968489,35647,76.943449
1600782969501,47432,83.686607
1600782970502,52345,87.943373
1600782971509,39115,54.370016
1600782972510,52698,93.990947
1600782973510,55003,73.389003
1600782974511,28811,41.153301
1600782975512,20021,78.820453
1600782976621,39858,58.673790
1600782977624,49096,84.306627
1600782978625,54790,93.480993
1600782979626,39231,58.305882
1600782980636,49906,93.705855
1600782981637,60879,66.371131
1600782982653,26494,45.553797
1600782983654,20098,72.813201
1600782984658,32408,53.621795
1600782985659,52712,88.079470
1600782986660,41486,53.225551
1600782987660,53746,92.120927
1600782988661,39254,65.693085
1600782989664,47300,85.662688
1600782990664,58278,67.632698
1600782991673,20292,51.542562
1600782992675,33276,88.991980
1600782993675,43584,56.077130
1600782994679,21374,80.166588
1600782995683,66517,96.639975
1600782996685,45064,37.387030
1600782997685,46693,91.651061
1600782998691,38329,74.847828
1600783000222,60113,35.321320
1600783001222,22699,86.892347
1600783002223,34763,78.968445
1600783003517,53669,88.107067
1600783005069,87993,41.292582
1600783006070,47394,86.223129
1600783007071,36906,51.478728
1600783008072,50902,82.571699
1600783009074,28583,37.366831
1600783010075,22940,85.739213
1600783011076,29939,59.120983
1600783012079,45257,90.889029
1600783013080,59969,79.556179
1600783014318,42784,53.521559
1600783015348,57981,97.960464
1600783016349,41044,49.825894
1600783017351,53198,92.877182
1600783018352,27715,27.523230
1600783019356,26174,89.337717
1600783020356,40704,57.824096
1600783021358,38271,82.882455
1600783022362,51713,61.604177
1600783023367,33988,83.534577
1600783024368,60540,84.191466
1600783025510,42211,56.025337
1600783026511,60204,94.235904
