1600782830778,43203,73.186917
1600782831782,26469,87.808715
1600782832786,69015,65.685966
1600782833787,48005,76.959396
1600782834788,54640,69.431545
1600782835788,26496,84.851360
1600782836792,50807,73.819270
1600782837793,55583,60.574949
1600782838794,49130,72.707112
1600782839794,40704,72.374980
1600782840795,48081,91.186279
1600782841796,51912,75.122336
1600782842798,54257,69.674976
1600782843801,48374,70.432963
1600782844808,32387,94.699922
1600782845809,44572,72.770249
1600782846810,58529,80.766803
1600782847810,55744,74.634921
1600782848811,31360,74.837345
1600782849812,45549,75.117887
1600782850826,53652,62.813676
1600782851829,49814,65.687053
1600782852832,55874,71.297468
1600782853832,29735,86.451302
1600782854833,60750,73.215985
1600782855833,45554,72.944882
1600782856839,49308,50.890019
1600782857840,43684,59.315287
1600782858841,27072,75.406439
1600782859842,42672,71.723919
1600782860845,56615,52.251824
1600782861846,49207,84.359742
1600782862847,56434,60.427807
1600782863853,31105,64.910349
1600782864854,40774,53.241249
1600782865856,45475,70.255763
1600782866856,52310,75.206088
1600782867857,47744,71.844197
1600782868858,30027,79.318073
1600782869859,52853,73.139006
1600782870859,43392,52.351738
1600782871860,35626,60.075153
1600782872861,55574,83.828644
1600782873862,42816,63.919646
1600782874863,33098,77.545569
1600782875865,49718,64.827695
1600782876866,46932,58.985301
1600782877867,52268,77.353407
1600782878868,45504,70.030240
1600782879868,20021,69.916747
1600782880870,38519,81.886371
1600782881871,53091,91.630094
1600782882871,56310,96.470404
1600782883872,45722,95.712504
1600782884875,51488,51.455069
1600782885877,31430,87.853551
1600782886882,36972,96.221662
1600782887883,48970,95.712504
1600782888887,43756,95.809704
1600782889890,48216,94.103774
1600782890891,51811,50.934356
1600782891895,29711,94.908062
1600782892896,45218,74.353312
1600782893902,55776,64.578389
1600782894903,53901,83.527010
1600782895908,48512,77.412211
1600782896908,28160,57.603983
1600782897909,32233,68.066298
1600782898910,62271,77.655216
1600782899911,49242,82.945368
1600782900913,45024,91.711851
1600782901924,53928,52.707639
1600782902930,27126,46.579194
1600782903931,39680,78.593947
1600782904931,43968,66.338028
1600782905932,36506,57.283091
1600782906939,55741,88.677764
1600782907939,51497,65.817779
1600782908940,28858,43.826564
1600782909941,26822,91.458113
1600782911282,44224,95.043273
1600782912283,63397,78.705735
1600782913284,44978,62.151520
1600782914747,70085,69.536528
1600782915751,34788,93.114109
1600782916864,58510,49.992102
1600782917876,39794,61.393892
1600782918877,40704,78.727386
1600782919882,39875,91.856420
1600782920883,52918,93.025801
1600782921884,50630,34.136995
1600782922884,23489,87.697211
1600782923885,49472,85.586163
1600782924885,43584,68.090575
1600782926181,53129,71.399339
1600782927188,55293,77.672058
1600782928188,57850,66.614297
1600782929190,14040,84.183673
1600782930409,60701,64.435712
1600782931700,45900,91.667982
1600782932702,59046,46.276004
1600782933703,46937,90.993398
1600782934703,47488,72.669007
1600782935741,34933,33.418124
1600782936741,19531,84.157000
1600782937743,42353,55.171304
1600782938744,47118,83.727158
1600782939744,55617,66.661400
1600782941069,55046,65.893292
1600782942821,78145,44.026975
1600782943821,22521,63.954784
1600782944823,22134,91.833834
1600782945828,48222,85.807665
1600782947605,96940,62.309645
1600782948624,50523,76.573592
1600782949625,52325,70.120898
1600782950722,33637,33.748006
1600782951723,21467,84.130262
1600782952724,41216,55.071542
1600782953729,44093,86.946314
1600782954730,57987,71.166222
1600782955849,40065,90.718711
1600782957122,68172,64.502395
1600782958610,51764,53.770283
1600782959612,24090,80.099184
1600782960613,49765,54.367089
1600782961637,37823,86.827015
1600782962637,62785,92.018634
1600782963648,42320,59.689677
1600782964656,55362,78.798981
1600782965657,43746,61.968961
1600782966664,19148,38.380112
1600782967665,21184,68.072577
1600782968667,22208,94.780594
1600782969821,66050,69.163625
1600782970822,50355,81.229262
1600782971822,57611,72.554859
1600782972909,35203,70.870588
1600782973910,57794,80.021885
1600782974911,25851,31.763382
1600782975912,36352,85.125533
1600782976912,39552,73.094939
1600782978289,50368,66.682472
1600782979953,84732,75.765374
1600782981739,90308,48.219703
1600782982739,42368,69.247823
1600782983740,10351,70.086025
1600782984745,36395,56.010756
1600782985746,50022,92.959072
1600782986747,41792,88.836773
1600782987755,48550,61.690990
1600782988756,58266,76.964090
1600782989759,29722,85.138736
1600782990764,58725,69.589258
1600782991765,18945,31.742972
1600782992766,37376,89.615932
1600782993771,37837,57.663317
1600782994776,36337,80.056312
1600782995776,57346,83.453350
1600782996817,35359,79.891777
1600782998446,81309,51.676999
1600782999447,56324,89.478628
1600783000448,17280,36.216821
1600783001451,26650,80.206652
1600783002452,40870,89.455296
1600783003453,39149,95.907808
1600783004454,45448,95.943645
1600783005465,42763,70.615142
1600783006472,56537,94.011317
1600783007473,60903,50.659962
1600783008912,42946,36.456179
1600783009913,17854,82.671030
1600783010930,32085,41.489194
1600783011931,53291,94.078740
1600783012948,37991,58.102144
1600783013953,56494,94.108430
1600783014957,42861,74.507331
1600783015963,44242,75.633160
1600783016964,58412,75.255946
1600783017971,33280,39.156627
1600783018972,11264,76.876397
1600783019973,36262,60.133843
1600783020974,54554,55.222240
1600783021979,33113,85.229948
1600783022980,55079,74.413478
1600783023984,39939,77.883699
1600783024985,61117,76.647272
1600783025987,42922,78.394766
1600783026988,50070,48.966388
1600783027999,17408,79.479351
1600783029000,45504,67.475584
1600783030600,52160,80.916100
1600783032343,85056,47.018275
