1600782768647,48064,68.770071
1600782769648,47602,74.381208
1600782770648,55223,63.727679
1600782771649,46000,77.488832
1600782772650,56295,56.782485
1600782773651,47680,61.292376
1600782774652,41984,70.618882
1600782775652,53184,57.954725
1600782776653,49024,61.385822
1600782777654,43379,70.941533
1600782778655,51853,66.746988
1600782779655,55040,56.700379
1600782780656,40704,61.272321
1600782781657,50048,60.756463
1600782782657,49920,74.729560
1600782783922,63383,68.453125
1600782784922,56745,57.512706
1600782785923,45632,56.890234
1600782786923,36224,86.108453
1600782787924,54972,65.397377
1600782788925,51204,61.705179
1600782789927,42624,71.554346
1600782790927,59458,75.189994
1600782791931,50629,49.343043
1600782792932,38342,78.722045
1600782793933,44221,74.939604
1600782794934,64212,60.171238
1600782795936,44777,71.152309
1600782796939,45114,91.492373
1600782797940,62335,57.317849
1600782798940,43328,74.641606
1600782799941,48920,69.525904
1600782801233,64552,66.852857
1600782802234,48576,61.862668
1600782803235,41152,74.218873
1600782804242,51936,87.987322
1600782805243,50720,60.473186
1600782806244,43648,66.025743
1600782807244,32256,82.157610
1600782808245,69248,57.519747
1600782809250,41472,67.123936
1600782810260,47555,69.083360
1600782811261,47423,67.899080
1600782812261,51070,71.129442
1600782813263,50240,69.285601
1600782814264,48448,69.239976
1600782815337,50906,66.006740
1600782816464,56870,46.054929
1600782817465,41672,68.864643
1600782818468,38914,90.860300
1600782819469,68214,57.594437
1600782820470,38976,70.897638
1600782821470,51392,63.143036
1600782822471,33024,83.887017
1600782823474,57032,73.927393
1600782824475,51132,64.333228
1600782825476,49821,73.776224
1600782826477,46111,80.293367
1600782827481,51195,64.283460
1600782828484,47657,67.440025
1600782829484,48668,73.530346
1600782830486,43072,83.521552
1600782831487,61056,63.361796
1600782832488,40960,59.732494
1600782833488,38720,68.931116
1600782834490,48582,75.938664
1600782835593,47143,76.749799
1600782836593,53267,63.843958
1600782837594,42570,66.079358
1600782838708,51062,73.449795
1600782839719,46843,86.020151
1600782840720,60677,61.761962
1600782841903,50896,62.612399
1600782842908,47408,67.726832
1600782843909,44730,79.124579
1600782845308,72390,51.851852
1600782846310,42372,69.868586
1600782847317,52040,70.556266
1600782848318,45940,92.233406
1600782849472,51831,50.134048
1600782850476,40963,60.679534
1600782851477,51718,76.238245
1600782852478,45952,82.251697
1600782853479,52374,77.692798
1600782854480,49322,64.420785
1600782855668,56635,43.783613
1600782856670,41950,69.371099
1600782857670,46247,76.785714
1600782858671,48192,42.431800
1600782859685,31102,56.646022
1600782860686,47362,78.471458
1600782861686,51392,69.543147
1600782862687,32512,75.156677
1600782863687,32000,74.001289
1600782864689,45542,85.117452
1600782865690,61007,49.825508
1600782866694,46555,76.843264
1600782867695,50544,76.617154
1600782868703,42388,71.161464
1600782869703,44780,65.460526
1600782870711,40139,47.549098
1600782871718,44632,73.335437
1600782872719,52509,83.503527
1600782874229,35904,71.341290
1600782875382,49053,91.139818
1600782876413,58350,95.578285
1600782877535,47526,89.946140
1600782878673,69071,69.332907
1600782879679,37919,84.655254
1600782880684,53641,55.379050
1600782881693,38484,69.791667
1600782882697,57402,80.816968
1600782883698,46858,65.375494
1600782884700,23758,90.317510
1600782885701,53862,69.643988
1600782886960,61006,41.405011
1600782887960,43774,86.357908
1600782888961,52160,70.639169
1600782889962,38685,60.245575
1600782890967,38561,70.226433
1600782891968,44610,78.850720
1600782892968,45632,72.336066
1600782893979,42102,70.984620
1600782894985,50289,61.222240
1600782895991,44953,83.173538
1600782896994,48623,75.701961
1600782897994,41169,60.859978
1600782898995,34087,54.214559
1600782899996,54233,87.979258
1600782900997,51456,61.963190
1600782901998,30550,47.467949
1600782902999,27562,79.017929
1600782903999,43136,86.640254
1600782905000,53184,72.751699
1600782906003,36467,57.290507
1600782907004,40105,93.885290
1600782908007,49266,68.436764
1600782909013,44775,93.751957
1600782910015,49029,48.693019
1600782911015,37638,85.480573
1600782912017,45760,58.786078
1600782913496,54099,72.541782
1600782915042,75481,75.360321
1600782916309,42112,79.206654
1600782917522,65044,64.238988
1600782918980,56704,87.494167
1600782919997,58753,53.851030
1600782920998,52607,79.412684
1600782921999,29184,32.709376
1600782923000,26496,87.579114
1600782924002,47872,73.628994
1600782925003,43581,56.623830
1600782926004,52675,88.653484
1600782927004,49408,78.061661
1600782928106,49903,63.461538
1600782929112,43729,70.536288
1600782930112,36416,84.551312
1600782931115,43213,80.990854
1600782932148,44997,41.202602
1600782933149,42594,86.875196
1600782934149,50316,76.436052
1600782935150,33083,87.572754
1600782936151,28229,32.551460
1600782937156,29824,86.320980
1600782938157,50240,86.572606
1600782939158,43894,64.628203
1600782940718,77703,71.431352
1600782942342,77055,72.833372
1600782943709,42418,69.646438
1600782945236,64658,36.827871
1600782946237,38154,86.957203
1600782947238,47862,67.789142
1600782948605,61338,68.571169
1600782950347,80650,39.348172
1600782951348,20188,76.475254
1600782952349,27321,81.709073
1600782953595,64647,71.181602
1600782954598,49756,78.555695
1600782955599,56484,82.832490
1600782956660,43549,49.307523
1600782957667,47475,84.532828
1600782958668,25776,32.127211
1600782959668,37632,86.885764
1600782960669,43008,57.024662
1600782961670,38181,76.597081
1600782962672,54875,85.075805
1600782963673,33125,93.159558
1600782964676,48637,86.149758
1600782965683,50247,52.452229
1600782966684,22423,37.605343
1600782967688,24678,81.081520
1600782968689,53914,88.651031
1600782969692,37571,53.492063
1600782970699,44983,89.086055
1600782971700,58438,75.878955
1600782972957,49219,47.970187
1600782973958,50877,88.159749
1600782974959,19328,38.199904
1600782975963,26080,80.414709
1600782976965,46915,96.144842
1600782977966,51091,85.138977
1600782978967,46668,57.583466
1600782979967,51329,90.128486
1600782980971,37793,52.293724
1600782981973,53299,93.838715
1600782982977,32873,24.327806
1600782983978,25088,88.008941
1600782984978,35442,63.453942
1600782985980,34780,84.055679
1600782986981,66337,97.075012
1600782987982,48345,68.013410
1600782989808,77609,48.195998
1600782990815,52687,82.911889
1600782991816,13376,43.252373
1600782992819,35236,83.317430
1600782993819,48668,72.586692
1600782994821,33458,61.536025
1600782995821,52110,83.166615
1600782996827,32106,80.536386
1600782997832,57482,87.002360
1600782998832,59084,70.647351
1600783000037,32372,34.305074
1600783001040,20108,86.559063
1600783002146,44430,69.527559
1600783003956,82842,49.326573
1600783004957,50008,96.218487
1600783005966,40474,75.486718
1600783007794,88652,59.229433
1600783008797,45870,61.704474
1600783009798,7020,67.202056
1600783010804,38913,62.115601
1600783011805,45887,94.540865
1600783012806,38383,72.741482
1600783013814,43660,78.932496
1600783014815,60997,88.767037
1600783015989,48313,38.948873
1600783016991,47502,82.364950
1600783017997,34681,42.922446
1600783019005,14592,34.847005
1600783020006,42880,89.750912
1600783021007,30041,95.170366
1600783022009,43077,82.768362
1600783023011,58227,88.924101
1600783024011,61999,63.914613
1600783025017,36632,80.359112
1600783026018,56680,83.508317
1600783027370,43584,23.987935
1600783028371,13184,76.100923
1600783029764,47104,89.538316
