1600782805479,52714,68.188325
1600782806480,51136,67.321400
1600782807481,50048,57.521843
1600782808482,35052,62.576978
1600782809483,47060,66.263334
1600782810484,49408,66.708741
1600782811487,49344,71.512739
1600782812488,49920,62.841789
1600782813488,44352,68.611067
1600782814492,50944,61.787709
1600782815497,41861,81.116559
1600782816501,56377,74.085851
1600782817502,54978,73.353341
1600782818503,54656,61.698022
1600782819503,30144,64.477659
1600782820504,48383,69.699380
1600782821504,51329,72.350967
1600782822505,52480,72.702530
1600782823509,30656,93.442104
1600782824510,59840,66.110846
1600782825511,46656,67.640057
1600782826511,47360,71.005257
1600782827514,37376,84.744422
1600782828521,65624,65.376071
1600782829522,45800,70.771679
1600782830523,49728,72.471734
1600782831524,36032,66.375687
1600782832528,42845,76.026090
1600782833529,53995,71.493999
1600782834529,50553,63.068632
1600782835560,44954,51.393338
1600782836561,38181,85.155879
1600782837564,48598,79.701635
1600782838566,53932,66.369710
1600782839568,54017,66.302602
1600782840569,41405,76.492239
1600782841571,52672,68.880918
1600782842671,50761,62.997136
1600782843673,51898,61.162080
1600782844674,47293,75.239893
1600782845675,45852,66.581997
1600782846676,49188,75.873518
1600782847676,51116,74.538279
1600782848677,45792,70.899388
1600782849685,39094,70.996357
1600782850686,48574,76.231061
1600782851686,50968,65.093443
1600782852688,42634,69.468538
1600782853699,42653,64.940429
1600782854703,29708,93.933679
1600782855704,61669,94.992937
1600782856704,36182,93.548891
1600782857706,68986,69.343531
1600782858707,34752,66.046213
1600782859712,40563,44.801393
1600782860717,43411,73.986168
1600782861718,52418,75.275591
1600782862719,47077,73.505074
1600782863719,36371,61.308117
1600782864743,28608,88.991390
1600782865764,66368,73.980398
1600782866765,45165,74.014011
1600782867983,63284,66.027957
1600782868988,33055,49.418041
1600782869994,32192,95.083488
1600782871002,48128,91.932224
1600782872004,62176,62.120497
1600782873015,46657,55.657541
1600782874016,45396,66.887731
1600782875016,35660,53.706910
1600782876017,40362,68.655063
1600782877018,55003,73.387225
1600782878019,45050,63.842615
1600782879020,37651,59.496495
1600782880025,37212,86.943336
1600782881027,55441,69.090621
1600782882028,46720,84.469397
1600782883028,51904,71.186976
1600782884029,45107,68.122749
1600782885038,41019,60.794809
1600782886044,24402,85.752773
1600782887045,38783,75.973514
1600782888046,62988,71.542638
1600782889047,52661,81.868132
1600782890048,48535,67.378486
1600782891058,30681,53.693407
1600782892074,32897,67.399721
1600782893094,57154,82.590902
1600782894096,50509,84.972463
1600782895096,50944,51.669596
1600782896098,40382,64.384213
1600782897099,34178,73.058408
1600782898100,39949,90.403882
1600782899112,55723,43.531664
1600782900113,42134,81.304006
1600782901114,55346,66.178093
1600782902115,31867,83.843700
1600782903115,36549,46.690461
1600782904120,39946,81.660684
1600782905124,41969,67.898129
1600782906125,50693,79.288736
1600782907131,41232,68.660262
1600782908663,73475,44.959259
1600782909664,36954,71.187776
1600782910665,39955,78.924328
1600782911665,42048,67.801749
1600782913030,58619,62.173913
1600782914532,61688,82.079066
1600782915860,63029,37.884180
1600782916862,31000,89.729388
1600782917862,52429,85.159674
1600782918863,46987,71.873518
1600782919869,42451,73.079355
1600782920870,60599,73.171890
1600782921871,44382,70.130283
1600782922872,18112,55.858931
1600782923876,34989,64.529847
1600782924876,55059,88.918748
1600782925878,48875,76.741626
1600782926879,46283,53.775854
1600782927880,51786,90.949297
1600782928880,46055,57.176919
1600782929882,17392,79.290421
1600782931445,79136,70.081633
1600782932991,69606,63.957483
1600782934473,63297,57.516340
1600782935474,55904,73.856516
1600782936474,20674,28.666343
1600782937475,31040,91.556396
1600782938476,46921,62.492053
1600782939799,54263,76.952271
1600782941167,67695,71.978378
1600782942631,66065,80.579483
1600782943639,37568,41.445357
1600782944640,29504,84.007615
1600782945641,43083,66.523126
1600782946642,45138,63.454517
1600782947642,48931,83.131991
1600782948694,42923,69.046478
1600782949696,54115,83.718009
1600782950697,49074,25.109787
1600782951707,19264,74.870017
1600782952708,36096,75.090423
1600782953709,29904,86.722668
1600782954969,71379,56.633222
1600782955973,49674,86.566002
1600782956982,36243,90.076935
1600782957983,60480,79.506641
1600782958983,21952,64.324324
1600782959985,29980,54.059626
1600782960986,49956,74.980256
1600782961988,41249,59.561030
1600782962988,52191,80.564363
1600782963989,44394,64.304301
1600782965033,52964,95.753616
1600782966034,45298,27.204149
1600782967038,16512,69.222429
1600782968057,21320,72.062747
1600782969541,69348,52.687490
1600782970542,51988,89.158143
1600782971543,39919,50.752416
1600782972549,50698,93.850267
1600782973549,54343,66.461387
1600782974831,36745,35.851804
1600782975832,25399,90.624506
1600782976833,47744,70.231898
1600782977834,30895,74.350905
1600782978837,57423,91.358218
1600782979839,56450,50.645624
1600782980845,37188,85.402948
1600782981846,56636,71.578617
1600782982852,26622,39.034527
1600782983853,20162,87.767052
1600782984854,41344,64.856850
1600782986257,55927,65.142677
1600782987257,57033,78.987222
1600782988258,35201,67.252573
1600782989262,62078,97.668924
1600782990263,47839,72.439024
1600782991565,39074,29.607686
1600782992566,21888,86.209088
1600782993569,36048,67.406944
1600782995009,64957,70.811265
1600782996884,83722,55.914663
1600782997884,53801,94.327135
1600782998885,49767,82.368627
1600782999888,37995,40.825977
1600783000889,16366,58.303426
1600783001891,43200,80.123731
1600783002892,48192,67.060241
1600783004865,80422,44.541554
1600783005867,55066,95.761777
1600783006868,37725,57.113693
1600783007876,53776,97.014692
1600783008878,38166,20.538989
1600783009878,12424,67.643250
1600783010880,37557,59.242085
1600783011881,44608,94.013478
1600783012882,34663,85.170624
1600783013887,52151,70.674905
1600783014888,58018,74.111675
1600783015890,29623,66.861475
1600783016891,61321,80.343980
1600783017984,28800,36.250000
1600783018984,22016,85.011115
1600783019985,32640,81.007565
1600783020986,39784,70.898375
1600783021986,62680,84.510572
1600783023148,41952,76.908821
1600783025284,107377,42.934870
1600783026284,52783,86.322093
1600783027286,26391,35.110969
1600783028286,18281,78.761424
1600783029454,39001,60.276586
1600783030455,64338,96.945010
1600783031456,39050,63.746652
1600783033106,71300,77.854776
1600783034671,76712,60.381558
1600783035674,56351,91.977163
