Warning: Permanently added '18.144.24.242' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=564c67c3cd08863a570e632c60409d57b02f576a0582bcaf297aa4610f98aead, instance=1, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600871525315,2176,25.764743
1600871526316,13440,61.315461
1600871527322,23296,69.302177
1600871528325,30250,94.322132
1600871529444,39241,95.207033
1600871530551,42166,98.620690
1600871531555,41867,93.509767
1600871532558,44172,96.480201
1600871533563,40574,78.473331
1600871534564,38722,92.957746
1600871535569,30584,95.591940
1600871536571,47345,98.457664
1600871537573,44142,94.216797
1600871538654,44662,75.981162
1600871539656,36083,88.826114
1600871540658,37632,89.987445
1600871541660,41194,92.884013
1600871542662,37559,97.958543
1600871543664,39368,97.976969
1600871544667,35735,98.774356
1600871545669,46529,96.507937
1600871546671,46394,96.090794
1600871547673,41357,80.619413
1600871548675,35384,87.252747
1600871549678,33537,98.625430
1600871550680,45661,98.414672
1600871551682,40648,91.302963
1600871552684,39946,88.619931
1600871553686,38843,83.312693
1600871554712,34473,97.356965
1600871555715,44025,83.063749
1600871556716,40243,93.919345
1600871557724,33316,98.325499
1600871558789,41117,98.445757
1600871559792,47204,98.906933
1600871560795,40479,91.243209
1600871561796,43068,89.782403
1600871562807,38501,87.884109
1600871563953,38506,88.492808
1600871564959,45487,97.836991
1600871565984,32846,96.861268
1600871566986,44810,94.384858
1600871567988,39816,89.209775
1600871568990,38330,81.664050
1600871569991,38312,94.214628
1600871571034,39260,97.649640
1600871572036,43457,87.488241
1600871573038,28897,98.649073
1600871574042,44367,95.632728
1600871575249,46195,87.907989
1600871576268,41216,88.154184
1600871577270,36672,97.042165
1600871578272,39650,80.056800
1600871579274,37470,85.258838
1600871580279,37328,81.703470
1600871581287,34033,97.564783
1600871582290,38965,97.352663
1600871583292,42588,88.836329
1600871584297,34776,93.021063
1600871585299,36098,76.279217
1600871586301,36948,93.982357
1600871587303,35043,98.561601
1600871588310,38559,98.654147
1600871589345,38559,98.467313
1600871590347,33487,98.274239
1600871591349,47632,96.584912
1600871592366,27674,98.366321
1600871593368,48274,98.060859
1600871594448,38561,98.578313
1600871595752,53107,87.487969
1600871596754,34557,98.014497
1600871597757,34037,97.692064
1600871598759,46868,93.981628
1600871599761,23831,97.278699
1600871600763,45436,98.052152
1600871601765,34090,95.549242
1600871602770,32483,94.686907
1600871603773,49821,91.973350
1600871604775,35944,80.371771
1600871605777,37973,74.310181
1600871606779,31959,96.118936
1600871607783,31593,97.102362
1600871608785,38341,88.414055
1600871609787,42619,90.037594
1600871610797,26049,98.149310
1600871611803,39787,98.440424
1600871612806,46158,88.581425
1600871613808,24671,98.595944
1600871614813,30622,98.078135
1600871615816,43654,91.601379
1600871616818,30656,98.876054
1600871617822,37384,97.742947
1600871618824,47387,87.003155
1600871619825,26208,88.550587
1600871620827,37591,98.355569
1600871621835,36702,97.664879
1600871622837,38133,98.096130
1600871623839,34049,98.902133
1600871624841,40651,97.788310
1600871625845,42779,93.980460
1600871626848,25233,95.968750
1600871627849,47646,83.967306
1600871628851,34944,94.608150
1600871629854,36767,86.847074
1600871630855,39265,80.394613
1600871631857,31732,87.011750
1600871632859,34700,77.404777
1600871633861,34432,94.436756
1600871635006,38656,94.786432
1600871636009,39790,89.348925
1600871637011,30428,76.831185
1600871638014,36064,86.092568
1600871639431,51989,85.461441
1600871640458,31565,97.726555
1600871641460,41977,89.248664
1600871642462,39739,84.647551
1600871643523,30891,90.545685
1600871644527,40432,93.701431
1600871646084,55968,83.359351
1600871647086,29639,88.267091
1600871648088,33657,98.969716
1600871649092,43593,75.538894
1600871650102,30461,94.855510
1600871651104,33458,99.091479
1600871652107,42725,93.584071
1600871653108,41345,79.391468
1600871654110,28956,91.150442
1600871655112,31522,98.406748
1600871656114,43775,85.099751
1600871657171,36368,76.215877
1600871658177,26987,88.421386
1600871659179,27183,96.610169
1600871660195,45552,98.581750
1600871661535,46799,98.447205
1600871662561,40557,78.348214
1600871663563,22672,97.816594
1600871664685,45981,98.338919
1600871666837,80301,83.476600
1600871667839,28614,98.139388
1600871669023,44404,98.075748
1600871670047,34923,98.616352
