Warning: Permanently added '54.151.40.236' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=a77000e6e7e77df500e39144e34e31f1715c98a5ecaaf34b8863f2d907c35ab4, instance=0, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600871524857,64,16.945409
1600871525858,8128,46.728375
1600871526860,18944,56.107727
1600871527861,26304,91.687422
1600871528884,32666,96.584143
1600871529886,42642,94.425519
1600871530889,37938,96.407186
1600871531891,42221,84.696150
1600871532892,40373,90.053849
1600871533894,36623,98.134328
1600871534901,47873,88.754272
1600871535908,37791,95.186827
1600871536910,42061,95.189003
1600871537912,45385,89.281211
1600871538914,38869,86.040609
1600871539916,39590,91.611894
1600871540918,40608,80.732786
1600871541921,30086,97.321991
1600871542923,47270,95.453120
1600871543925,35638,98.663766
1600871544929,41339,98.744901
1600871545931,43023,98.521082
1600871546932,42121,91.517436
1600871547935,43509,93.724247
1600871548936,38326,93.720417
1600871549938,42305,92.348367
1600871550940,37651,87.717082
1600871551942,42099,92.518306
1600871552944,36451,86.053784
1600871553950,41430,91.429465
1600871554952,37118,97.199138
1600871555980,41361,89.483568
1600871556986,42417,90.761931
1600871558106,42276,92.023748
1600871559338,47772,93.241552
1600871560340,42894,79.584121
1600871561342,37234,97.092288
1600871562344,34211,85.047619
1600871563347,35870,91.719144
1600871564349,40798,99.003736
1600871565352,40446,97.036570
1600871566355,44645,87.583572
1600871567357,36131,91.104101
1600871568358,39579,92.404269
1600871569361,40478,79.171895
1600871570363,36076,93.969849
1600871571365,37685,87.947269
1600871572367,39907,74.635845
1600871573370,33613,91.904612
1600871574372,37137,84.588497
1600871575375,30976,93.090333
1600871576379,43432,94.817569
1600871577734,55320,86.157219
1600871578737,38503,70.131910
1600871579739,24959,98.332284
1600871580743,43317,89.759798
1600871581744,38053,96.339539
1600871582746,42566,89.211356
1600871583749,39098,77.653997
1600871584752,24386,92.742696
1600871585755,46974,80.426480
1600871586758,31717,94.420063
1600871587847,41167,91.885296
1600871588882,41889,73.747242
1600871589886,30913,96.702955
1600871590889,45977,70.234326
1600871591891,20784,98.438476
1600871592894,39213,97.967480
1600871593896,44049,96.986817
1600871594898,30293,98.246163
1600871595901,38582,97.867001
1600871596903,37144,98.378547
1600871597905,38434,97.638539
1600871598907,36646,98.165993
1600871599911,36658,88.638527
1600871600913,37837,98.243413
1600871601916,41639,96.131045
1600871603012,40786,97.488226
1600871604016,44668,85.345099
1600871605018,36804,93.000000
1600871606020,40385,97.302068
1600871607264,47103,77.315990
1600871608272,28942,87.120975
1600871609275,39620,84.350548
1600871610277,39342,88.537049
1600871611279,29531,98.405253
1600871612281,43290,96.253149
1600871613283,40265,88.632775
1600871614285,39171,68.254970
1600871615287,29590,98.855274
1600871616436,44995,84.188847
1600871617439,37544,82.183544
1600871618443,35204,96.806829
1600871619444,41018,74.976333
1600871620451,32333,89.602255
1600871621454,37720,85.175879
1600871622456,34891,85.958254
1600871623458,31355,97.873671
1600871624460,43297,98.499531
1600871625463,35829,97.927786
1600871626465,38590,95.391850
1600871627467,39895,98.553459
1600871628469,42282,98.144070
1600871629471,40156,88.927012
1600871630473,32813,98.471616
1600871631476,38073,98.069738
1600871632480,43291,90.957614
1600871633485,33496,94.781784
1600871634487,44685,93.710889
1600871635489,39307,81.468642
1600871636491,33115,88.534428
1600871637493,38744,86.286255
1600871638496,35845,93.352417
1600871639497,38651,80.135222
1600871640503,30198,85.236159
1600871641506,39899,90.264650
1600871642508,33718,92.947103
1600871643510,38299,96.097409
1600871644512,39020,84.627575
1600871645515,37764,93.614994
1600871646516,39812,82.510223
1600871647518,33386,94.363980
1600871648527,38983,90.583804
1600871649529,38759,84.225441
1600871650532,29778,94.058472
1600871651535,34519,98.710286
1600871652537,43491,83.930818
1600871653539,39604,91.740506
1600871654544,32039,98.752728
1600871655550,40503,95.340838
1600871656553,43316,76.850095
1600871657555,30915,77.565555
1600871658559,28797,98.268807
1600871659561,35846,98.407743
1600871660563,38556,97.284644
1600871661565,46198,71.500790
1600871662567,23035,98.342196
1600871663569,43045,98.432110
1600871664571,40653,98.520617
1600871665580,43099,82.250804
1600871666595,36410,98.189763
1600871667608,39969,98.224852
1600871668611,29374,97.935565
1600871669613,43076,86.389414
