Warning: Permanently added '54.153.33.0' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=c8766183072ad3a0aeb17e672152bff7d5382a62f14a818f2a7dbe3c123d1fc3, instance=1, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600871525845,8192,46.628680
1600871526846,19072,54.536710
1600871527847,26688,90.211311
1600871528849,31987,96.507937
1600871529852,41789,97.508672
1600871530934,41377,98.068536
1600871531937,38575,93.976664
1600871532939,45504,89.619701
1600871533941,36961,86.245235
1600871534943,40288,96.424090
1600871535945,42896,89.760349
1600871536948,37912,89.125666
1600871537950,43958,89.361032
1600871538951,37601,79.267516
1600871539954,37373,85.925693
1600871540958,37581,93.590952
1600871541960,41639,93.221942
1600871542962,39703,96.174349
1600871543964,42242,95.921593
1600871544972,38588,93.161046
1600871545973,45498,92.789072
1600871546976,39669,92.999054
1600871547978,40320,70.259987
1600871548980,34762,98.464431
1600871549982,40035,98.561601
1600871550984,42510,95.295232
1600871551988,40351,84.625079
1600871552990,41939,90.414833
1600871553996,37750,83.728278
1600871555000,34248,90.097761
1600871556006,44166,86.804452
1600871557008,36535,95.577164
1600871558011,40740,97.064394
1600871559013,30987,97.272727
1600871560015,45448,98.271527
1600871561017,40452,97.856918
1600871562019,34637,98.425197
1600871563021,40412,98.255995
1600871564024,35907,95.166932
1600871565026,40893,98.411710
1600871566028,34573,98.076317
1600871567031,41279,98.483911
1600871568034,43717,98.442853
1600871569037,36035,97.978522
1600871570039,35285,98.205290
1600871571042,42952,98.180678
1600871572048,39026,93.485750
1600871573052,40330,98.149890
1600871574056,37871,98.049087
1600871575084,43686,98.811386
1600871576087,39397,88.350126
1600871577089,38847,98.526646
1600871578091,37332,83.968504
1600871579093,32964,97.494519
1600871580119,41282,85.240202
1600871581128,36844,98.018868
1600871582131,39877,96.640502
1600871583132,39438,91.529709
1600871584134,40380,85.492556
1600871585136,39236,86.340371
1600871586142,20933,97.923222
1600871587143,50023,98.400753
1600871588148,40256,97.692548
1600871589150,38166,96.265173
1600871590153,40826,97.547170
1600871591154,38212,90.468701
1600871592156,37248,92.980799
1600871593162,42288,86.793039
1600871594165,37997,92.962614
1600871595167,35939,76.455616
1600871596169,35128,87.852223
1600871597172,31212,96.722345
1600871598174,37228,98.346334
1600871599178,40096,93.137255
1600871600186,37777,97.761890
1600871601190,41478,94.952978
1600871602193,39737,91.304348
1600871603194,39168,73.526631
1600871604195,31488,93.320671
1600871605198,31036,94.321066
1600871606199,29057,98.164281
1600871607203,45799,95.863366
1600871608205,33565,93.702771
1600871609206,45375,84.720025
1600871610208,32057,85.971564
1600871611210,35769,98.034934
1600871612214,31374,98.317233
1600871613223,48444,92.016807
1600871614576,45544,89.829975
1600871615578,40545,78.523703
1600871616583,32542,82.716837
1600871617586,35357,88.255814
1600871618671,42880,91.985089
1600871619673,34049,77.606178
1600871620881,44693,84.476218
1600871621980,39984,92.393027
1600871622982,33973,82.846952
1600871623984,35855,85.229415
1600871624987,34488,98.959975
1600871625990,39615,97.303230
1600871626992,36031,76.603175
1600871627993,32896,94.330709
1600871628995,39860,93.266833
1600871629997,27514,80.543410
1600871630998,43154,91.617326
1600871632004,27072,96.325132
1600871633012,37442,89.072427
1600871634015,28385,98.714734
1600871635017,34534,98.115578
1600871636024,41943,98.561151
1600871637026,27936,87.220447
1600871638028,32143,98.118532
1600871639031,35035,97.780556
1600871640033,46794,97.160686
1600871641035,24275,98.537193
1600871642037,45982,98.416492
1600871643094,31031,98.218193
1600871644098,48938,91.326210
1600871645101,33688,98.467313
1600871646104,41586,98.271527
1600871647107,34546,95.023474
1600871648109,31008,97.350993
1600871649111,43504,79.705144
1600871650113,33966,92.373418
1600871651116,38420,93.572779
1600871652118,34545,97.405439
1600871653121,35899,86.466775
1600871654304,40177,97.920605
1600871655307,40913,73.879394
1600871656309,24320,92.039018
1600871657360,38834,90.299213
1600871658363,40913,89.696587
1600871659364,37947,66.613773
1600871660366,22706,98.504673
1600871661369,41165,97.168921
1600871662371,31729,98.112614
1600871663374,47104,85.979836
1600871664376,31391,82.060113
1600871665377,35313,88.681631
1600871666434,36196,95.683453
1600871667436,40185,75.360000
1600871668438,35100,92.902208
1600871669441,41369,92.269327
1600871670445,35974,97.978856
1600871671453,35823,70.295440
1600871672456,30393,89.894684
1600871673716,33638,98.781631
1600871674724,41024,96.527185
1600871675836,47779,89.974539
1600871676979,35387,97.223017
1600871678084,44861,91.747421
1600871679101,39797,77.508761
1600871680106,35082,80.904523
1600871681109,31668,95.208071
1600871682111,39628,83.073992
1600871683266,37095,86.761427
1600871684404,40265,89.109223
1600871685406,26000,75.708061
1600871686595,38460,98.409729
1600871687611,43398,83.386076
1600871688613,39972,98.472092
1600871689625,32090,78.006982
1600871690629,26821,98.468271
1600871691632,40033,83.624246
1600871692634,32415,79.498433
1600871693642,28049,92.047965
1600871694644,36359,88.324393
1600871695646,29085,98.702083
1600871696684,46037,58.223367
1600871698280,47339,96.383727
1600871699533,54993,65.173181
1600871700536,30074,94.352792
1600871701538,37962,62.824207
1600871702540,20682,88.524068
1600871703542,40151,87.089716
1600871704544,41616,78.872347
1600871705545,20352,94.547747
1600871706547,39428,82.209560
1600871707549,37297,96.254328
1600871708551,43787,92.130941
1600871709552,37376,69.949335
1600871710554,15232,67.388494
1600871711557,32957,98.396334
1600871712926,47942,98.670143
1600871714125,50109,63.279003
1600871715127,31903,89.206349
1600871716129,27745,89.225806
1600871717131,34422,97.889099
1600871718133,42216,80.896748
1600871719135,40482,92.054020
1600871720138,33601,90.142276
1600871722020,62531,76.206897
1600871723022,35233,78.566959
1600871724033,24909,97.503392
1600871725190,49695,82.622395
1600871726520,40643,70.826833
1600871727551,27707,98.364265
1600871728553,40486,91.230284
1600871729555,42955,96.280088
1600871730557,35846,94.859090
1600871731573,33824,87.175477
1600871732574,26458,84.135529
1600871733577,39936,80.260235
1600871734581,35200,92.958189
1600871735583,36544,87.753807
1600871736586,31362,97.830130
1600871737588,36987,79.275591
1600871738589,18371,76.752299
1600871739594,24397,98.613737
1600871740596,40389,98.254908
1600871741598,39400,98.033094
1600871742601,48928,99.150943
1600871743604,37868,77.592184
1600871744606,28443,69.588608
1600871745608,28384,96.685606
1600871746610,40036,63.115011
1600871747627,27308,98.334381
1600871748630,43769,99.088337
1600871749633,35782,80.631912
1600871750635,32756,81.446242
1600871751638,32468,64.399705
1600871752931,27480,89.154161
1600871754327,53112,79.244094
1600871755331,33033,97.102362
1600871756333,39375,89.422166
1600871757335,30336,94.566583
1600871758338,33505,80.993314
1600871759340,39548,99.217037
1600871760342,39697,77.122940
1600871761344,24542,97.827456
1600871762346,44165,63.516068
1600871763348,14767,93.885230
1600871764363,28734,98.648224
1600871765368,43690,79.204510
1600871766370,37338,97.695422
1600871767376,34505,98.991491
1600871768378,42932,99.376559
1600871769381,33034,55.633355
1600871770383,31159,92.027621
1600871771385,31613,58.186398
1600871772387,24402,98.997180
1600871773390,42113,91.346454
1600871774392,30731,90.553153
1600871775805,49002,57.938540
1600871776807,23547,98.197343
1600871777809,31367,99.107400
1600871778898,45881,55.365622
1600871779900,30853,91.734758
1600871780902,30756,89.710413
1600871781946,30737,73.192960
1600871782950,36935,85.424588
1600871783952,23999,97.629583
1600871784955,28789,98.836478
1600871785957,38743,98.446723
1600871786959,35196,98.377535
1600871787961,36519,98.989580
1600871788964,27676,98.311445
1600871789966,39255,72.528517
1600871790969,23061,98.608916
1600871791972,44265,98.365808
1600871793091,39302,61.581395
1600871794119,36442,80.799009
1600871795139,21283,84.880803
1600871796142,41218,98.181248
1600871797146,37293,85.915493
1600871798147,23662,70.321116
1600871799149,41196,97.947584
1600871800151,32147,80.648770
1600871801585,42903,73.537781
1600871802589,37686,99.373826
1600871803591,32737,97.021944
1600871804599,29907,82.836198
1600871805845,34296,64.223722
1600871806850,38425,98.364780
1600871807874,32517,88.152548
1600871809090,40682,85.168823
1600871810092,39360,90.315457
1600871811094,34048,66.958212
1600871812096,36215,93.967151
1600871813098,25737,70.181586
1600871814100,27236,98.810269
1600871815104,41297,97.067998
1600871816242,40469,63.033175
1600871817245,34166,77.921668
1600871818246,16080,97.913978
1600871819721,54702,86.826347
1600871820972,39106,55.533333
1600871821974,30784,95.601634
1600871823012,29592,79.148265
1600871824020,37416,72.750157
1600871825021,29824,71.937500
1600871826079,19100,91.562108
1600871827110,41510,97.530478
1600871828112,41790,89.816257
1600871829276,32000,41.410129
1600871830278,19136,90.985610
1600871831437,33655,98.061894
1600871832441,44745,69.298246
1600871833443,28992,87.283378
1600871834785,38239,93.281005
1600871836405,60439,94.333844
1600871837643,41994,56.195965
1600871838645,25792,98.463468
1600871839647,27762,93.075899
1600871841073,54542,41.928322
1600871842074,23491,60.282132
1600871843080,19953,94.507576
1600871844084,38069,99.153074
1600871845086,30826,70.277158
1600871846088,40513,87.122166
1600871847090,16236,59.624563
1600871848102,29822,99.118943
1600871849104,35706,98.711502
1600871850108,38861,92.300410
1600871851114,40887,96.539792
1600871852116,30985,94.862906
1600871853187,32818,98.520984
1600871854886,65369,50.681890
1600871855887,26776,66.072152
1600871857455,29348,98.089914
1600871858814,51874,79.661326
1600871860547,49230,93.973523
1600871862148,59455,97.550251
1600871863164,43701,91.748340
1600871864165,27792,30.606860
1600871865167,16448,99.376753
1600871866511,45503,78.226570
1600871867513,44033,86.037736
1600871868515,18368,98.435055
1600871869927,46555,90.767074
1600871871713,63607,98.564743
1600871872881,39578,50.821785
1600871873894,25493,93.322785
1600871874896,22991,98.497653
1600871875991,35426,98.080279
1600871877109,35731,87.539936
1600871878506,43071,98.691589
1600871879509,35066,98.615917
1600871880511,37139,98.547063
1600871881516,42459,89.144116
1600871882518,25693,53.316488
1600871883520,20727,94.041614
1600871884524,30081,97.028138
1600871885527,42498,98.275321
1600871886531,36190,99.066742
1600871887637,31388,70.332481
1600871888638,42051,97.604231
1600871889815,34258,98.506998
1600871890875,27375,98.195974
1600871892529,59135,49.793191
1600871893531,24497,99.135045
1600871894677,37412,98.256508
1600871895993,40050,83.735605
1600871897990,62266,81.614350
1600871898994,53698,99.375780
1600871899999,21470,97.802888
1600871901004,49971,87.931034
1600871902005,25644,80.920422
1600871903007,37463,99.373630
1600871904012,28367,97.519873
1600871905161,36996,91.323885
1600871906991,63724,97.957901
1600871907999,46314,99.311209
1600871909001,32913,59.956373
1600871910005,31025,98.679660
1600871911010,21731,46.188777
1600871912012,24411,98.298677
1600871913014,22945,98.346334
1600871914251,39617,94.413751
1600871915272,50654,84.359137
1600871916274,28288,45.721503
1600871917276,27073,99.089768
1600871918278,26783,90.453686
1600871919280,46969,94.539141
1600871920419,30164,96.228110
1600871921817,43475,56.294155
1600871922820,30089,99.569831
1600871923921,31834,98.911591
1600871925573,61460,46.380019
