Warning: Permanently added '54.193.52.252' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=a77000e6e7e77df500e39144e34e31f1715c98a5ecaaf34b8863f2d907c35ab4, instance=0, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600938612869,192,0.938380
1600938613870,384,0.846926
1600938614871,640,0.813517
1600938615872,512,0.846395
1600938616873,640,0.939850
1600938617874,576,0.908806
1600938618876,640,0.907668
1600938619877,576,2.609242
1600938620878,960,2.453602
1600938621879,1216,3.615215
1600938622880,1856,10.266876
1600938623881,1728,2.458241
1600938624882,1728,2.386185
1600938625883,1600,7.348343
1600938626884,2496,14.693878
1600938627885,3328,9.308176
1600938628886,4224,7.174463
1600938629887,4224,19.855255
1600938630888,5248,8.907775
1600938631890,5504,19.702249
1600938632891,6272,20.885678
1600938633892,6400,15.294490
1600938634893,7488,31.118881
1600938635895,9152,35.880293
1600938636896,11520,33.565548
1600938637898,11968,39.081925
1600938638900,13888,72.306208
1600938639901,18240,61.550633
1600938640903,21440,66.030534
1600938641904,20674,61.334176
1600938642907,22397,92.954186
1600938643909,26908,97.841051
1600938644911,29562,98.490091
1600938645914,25157,95.776437
1600938646916,32038,77.192982
1600938647918,26731,95.160277
1600938648920,25234,97.817864
1600938649999,29699,94.587702
1600938651108,27265,98.279817
1600938652212,30678,93.328201
1600938653440,28617,98.907104
1600938654679,37154,87.993730
1600938655681,28606,86.733105
1600938656683,26339,87.879757
1600938657685,24072,91.110398
1600938658687,28565,86.405024
1600938659691,22406,90.866584
1600938660696,27606,96.956385
1600938661698,34980,85.943902
1600938662702,24203,89.074834
1600938663703,32885,81.379962
1600938664706,24384,96.964006
1600938665709,20956,90.874764
1600938666714,36516,94.453149
1600938667716,32288,86.282493
1600938668718,27680,75.786463
1600938669719,27072,84.478451
1600938670721,23412,91.043835
1600938671722,34444,91.997460
1600938672725,25152,84.850394
1600938673727,18358,98.095823
1600938674752,38944,91.590551
1600938675754,34858,77.407054
1600938676756,23552,56.102988
1600938677758,20672,73.957738
1600938678877,16256,97.543067
1600938680084,34469,84.925094
1600938681088,24860,98.540826
1600938682090,26625,97.507788
1600938683097,22134,97.679455
1600938684109,38460,75.892575
1600938685111,22348,98.279099
1600938686114,28864,98.339599
1600938687116,30686,97.708978
1600938688119,29656,75.032258
1600938689121,20333,98.841578
1600938690123,13277,97.185741
1600938691125,37103,98.179535
1600938692127,26609,97.072710
1600938693130,43232,97.736561
1600938694132,24089,98.133167
1600938695134,31397,97.584693
1600938696136,33710,97.179169
1600938697139,29202,96.716135
1600938698142,24066,98.077410
1600938699378,37696,96.362496
1600938700630,43330,67.637644
1600938701634,20131,85.872314
1600938702638,28763,90.351155
1600938703641,31424,75.495439
1600938704643,25595,77.890082
1600938705646,24197,89.927376
1600938706650,31731,62.476430
1600938707656,18803,94.598863
1600938708661,31386,89.611198
1600938709664,32896,85.704356
1600938711030,31012,87.072482
1600938712032,30684,86.764706
1600938713186,29178,53.364929
1600938714188,16774,76.250393
1600938715189,24332,80.456853
1600938716192,12502,98.064919
1600938717195,31902,98.485544
1600938718562,45313,91.239722
1600938719588,32063,80.910240
1600938720594,20804,87.649653
1600938721596,31811,87.617850
1600938722598,30393,69.838249
1600938723600,23424,80.470958
1600938724601,26496,79.181212
1600938725603,13663,98.504155
1600938726741,39379,86.875981
1600938727743,29134,79.824836
1600938728745,24996,86.102337
1600938729754,23459,73.227848
1600938730756,17268,95.805947
1600938731768,22917,97.965616
1600938732854,42371,97.359321
1600938733857,24233,96.813257
1600938734859,33236,75.883838
1600938735861,12032,89.667085
1600938736863,20391,97.829506
1600938737866,42122,97.515723
1600938738868,27863,97.506313
1600938739870,36599,82.723834
1600938740872,23617,90.676884
1600938741873,31296,69.422531
1600938742876,21568,80.963154
1600938743879,26890,95.841151
1600938744882,25270,46.219551
1600938745885,15998,93.950851
1600938746889,20930,83.227848
1600938747891,17848,92.920076
1600938748893,27016,97.293044
1600938749895,31552,97.626582
1600938750897,25847,95.040804
1600938751900,24832,65.326633
1600938752901,20617,78.033407
1600938753905,22829,98.218750
1600938754907,24242,97.475849
1600938755911,31480,97.906904
1600938756913,22364,98.275862
1600938757983,30497,93.185420
1600938758985,36332,73.753117
1600938759992,21288,98.125586
1600938760994,31612,98.308801
1600938761997,17970,98.147567
1600938762999,34778,98.680905
1600938764001,32325,71.428571
1600938765003,12107,95.500000
1600938766041,32784,80.952381
1600938767231,29168,97.709924
1600938768234,28170,98.028169
1600938769240,22583,98.337516
1600938770243,23832,83.364721
1600938771245,18727,94.766531
1600938772246,31378,98.616352
1600938773248,37044,82.729544
1600938774251,29315,77.876106
1600938775253,28421,93.598234
1600938776255,27314,81.912551
1600938777258,984,89.051095
1600938778260,32338,97.864992
1600938779263,22433,98.297285
1600938781336,64221,98.307741
1600938782342,28672,98.598567
1600938783362,19032,78.379234
1600938784365,12415,98.043547
1600938785367,17538,98.052764
1600938786369,32551,97.408679
1600938787372,25710,97.919950
1600938788374,31404,97.756310
1600938789378,39045,76.110406
1600938790379,20729,94.537949
1600938791381,33277,98.201534
1600938792569,41256,74.716981
1600938793897,35289,98.115578
1600938794900,30977,87.561417
1600938796116,30017,75.007929
1600938797119,17452,98.498592
1600938798121,35285,90.843298
1600938799125,31147,73.881764
1600938800126,26260,88.927445
1600938801128,22396,76.247631
1600938802130,27312,95.507383
1600938803132,20116,79.662635
1600938804134,16385,98.997494
1600938805138,32000,98.496241
1600938806140,33667,84.580036
1600938807386,35330,88.904661
1600938808709,37564,75.857413
1600938809890,29438,78.230501
1600938811252,17731,98.631699
1600938812366,43178,85.736776
1600938813370,29331,91.798607
1600938814373,25600,90.774559
1600938815375,26560,66.909206
1600938816378,15168,97.397303
1600938817381,30370,55.228229
1600938818383,16990,91.588785
1600938819387,31764,81.878981
1600938820388,24556,75.736236
1600938821390,17571,98.684769
1600938822865,43355,98.800096
1600938824164,39874,77.411624
1600938825219,18560,75.297061
1600938826222,22098,87.977458
1600938827224,33454,80.043997
1600938828225,22720,86.329588
1600938829231,24712,97.964297
1600938830233,25134,97.873006
1600938831237,33765,85.505404
1600938832240,32294,62.804685
1600938833241,3391,54.174634
1600938834243,11655,92.572522
1600938835245,25787,98.434565
1600938836249,29842,98.268262
1600938837251,38316,97.103275
1600938838253,29568,85.059636
1600938839255,24634,97.359321
1600938840257,27684,70.592000
1600938841259,16162,77.630301
1600938842260,18782,97.719463
1600938843263,30374,98.572315
1600938844266,35040,84.344236
1600938845268,28103,74.707556
1600938846270,27349,90.362205
1600938847272,25683,70.537925
1600938848673,32809,55.679580
1600938849675,9796,82.244502
1600938850679,24576,97.532792
1600938851681,30674,90.573129
1600938852682,26350,90.598291
1600938853684,24967,96.490673
1600938854688,18937,95.458816
1600938855692,25760,96.513819
1600938856721,16487,97.993119
1600938857818,30300,55.562520
1600938858820,17194,98.499062
1600938859822,29792,97.448662
1600938860825,33295,98.249453
1600938861827,29502,99.125820
1600938862830,30030,97.454431
1600938863834,33016,77.981651
1600938864835,27712,85.310914
1600938865836,18944,66.877370
1600938866945,13035,98.200225
1600938868056,33366,97.118697
1600938869058,19892,98.780869
1600938870060,39464,64.502029
1600938871063,18111,93.272865
1600938872742,49060,77.548468
1600938873746,27722,83.899371
1600938874748,20022,64.052127
1600938876037,13831,97.346672
1600938877476,52596,70.191388
1600938878807,30793,44.203130
1600938879808,19324,92.429022
1600938880810,25600,95.820239
1600938881813,25984,77.343583
1600938883300,36401,39.839159
1600938884322,19343,58.134422
1600938885327,7840,76.847757
1600938886353,1312,84.164649
1600938887667,35968,97.860289
1600938888677,17490,97.898369
1600938889686,31851,98.466834
1600938890688,25215,98.244514
1600938891690,24637,98.307210
1600938892697,20431,97.923222
1600938893700,31668,98.052764
1600938894703,18951,98.211484
1600938895705,29683,47.265871
1600938896709,11210,98.299748
1600938897711,29580,97.642251
1600938898852,42069,96.520376
1600938899863,21454,97.632576
1600938900936,31316,97.764669
1600938901943,30017,89.548469
1600938902948,25080,88.426364
1600938903952,26983,97.974447
1600938904957,25642,57.615894
1600938905959,243,82.377310
1600938906973,22983,97.591106
1600938907994,19545,98.093750
1600938908996,28293,97.620539
1600938909998,27876,98.300283
1600938911000,33967,98.810642
1600938912003,24934,98.807282
1600938913005,36300,87.771141
1600938914006,29206,88.578680
1600938915008,17856,63.812858
1600938916009,2944,93.373686
1600938917010,38796,97.277619
1600938918014,26677,82.000000
1600938919016,27031,94.047244
1600938920017,24424,85.217664
1600938921021,18944,84.010072
1600938922026,29765,94.726930
1600938923027,32276,78.699340
1600938924029,16626,63.211447
1600938925337,25591,44.557607
1600938926338,5566,89.958952
1600938927340,32498,94.552897
1600938928343,33934,88.670886
1600938929344,24640,91.962665
1600938930561,30557,55.315722
1600938931566,25763,99.466248
1600938932568,24440,70.494505
1600938934328,35105,84.996881
1600938935340,30774,63.098682
1600938936342,11697,71.954315
1600938937344,17087,70.798985
