Warning: Permanently added '13.57.213.65' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=da67cdf6dcf621da70f2a3e902b371853b64d2da457de81eff5c9cb1da811f09, instance=1, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600938613175,576,1.033835
1600938614176,704,1.034159
1600938615177,768,1.221422
1600938616178,704,1.411986
1600938617179,960,1.035782
1600938618181,704,1.285669
1600938619182,832,2.095059
1600938620183,960,4.030227
1600938621184,1600,12.170640
1600938622185,1984,2.800503
1600938623186,1920,3.692016
1600938624187,2560,3.636364
1600938625187,2240,11.142061
1600938626203,2368,14.276710
1600938627204,4288,8.238994
1600938628206,4288,20.994300
1600938629207,6080,13.777918
1600938630211,5900,22.624292
1600938631212,7668,21.999363
1600938632214,7616,27.772512
1600938633216,8832,14.572704
1600938634217,8256,31.307087
1600938635218,10240,49.968394
1600938636220,13440,53.371320
1600938637222,15104,53.245923
1600938638223,18001,58.110687
1600938639225,19759,91.442006
1600938640228,23424,80.523627
1600938641230,26357,86.349306
1600938642232,28619,82.445141
1600938643234,25472,88.921095
1600938644236,23872,96.246973
1600938645300,28028,96.332288
1600938646304,31187,98.410720
1600938647306,29569,95.719232
1600938648308,25338,98.544441
1600938649312,28982,98.433093
1600938650324,24600,93.400063
1600938651326,24749,98.573643
1600938652332,26299,84.922976
1600938653334,21248,80.139152
1600938654336,16404,98.876755
1600938655338,31401,98.719950
1600938656340,29464,96.878941
1600938657344,28582,79.241141
1600938658346,24495,88.816199
1600938659360,26252,85.254184
1600938660364,27737,90.736642
1600938661365,27185,67.552851
1600938662366,13120,91.644205
1600938663539,32355,97.439900
1600938664544,41137,97.236025
1600938665546,29676,73.623926
1600938666548,18752,97.147335
1600938667550,28080,91.122384
1600938668552,37968,86.658196
1600938669554,29580,82.405063
1600938670556,25716,84.627476
1600938671559,22580,72.784810
1600938672562,25613,97.869674
1600938673566,30848,98.333857
1600938674568,30426,82.068104
1600938675569,22373,94.217840
1600938676969,42995,98.219306
1600938677971,32708,87.006619
1600938679252,38473,68.011527
1600938680255,21843,86.091052
1600938681261,28039,82.472613
1600938682266,30477,87.090680
1600938683268,27161,97.120823
1600938684498,23827,79.143337
1600938685627,26477,98.115578
1600938686631,35469,97.375820
1600938687633,22532,96.588814
1600938688652,31763,60.509755
1600938689656,23809,98.095535
1600938690660,17022,96.415094
1600938691663,37251,96.933667
1600938692666,32549,92.047269
1600938693667,34611,92.852684
1600938694669,18626,84.915148
1600938695671,22310,98.247261
1600938696674,26170,97.171011
1600938697676,24905,97.822029
1600938698678,25470,97.662666
1600938699680,37306,84.081633
1600938700682,21840,98.383085
1600938701691,34850,97.100536
1600938702693,34803,82.050473
1600938703695,28538,86.069182
1600938704698,23833,78.220663
1600938705699,19416,97.051443
1600938706701,1502,97.828140
1600938707708,49338,96.836831
1600938708712,28861,98.291925
1600938709714,36079,85.864041
1600938710716,10827,91.855346
1600938711718,24627,97.146441
1600938712720,19804,97.510730
1600938713817,42523,97.993101
1600938714890,45204,96.419598
1600938716017,26242,77.904762
1600938717020,7041,97.010277
1600938718024,43933,97.293896
1600938719027,30818,89.939702
1600938720072,27584,81.838282
1600938721074,27140,96.676587
1600938722348,26428,65.723844
1600938723398,16257,98.152208
1600938724400,30821,98.414179
1600938725402,29332,98.503274
1600938726405,28266,97.283796
1600938727408,32199,97.923222
1600938728410,13781,90.623033
1600938729412,23002,97.694979
1600938730414,35165,97.009227
1600938731416,22287,96.355639
1600938732422,26512,96.409449
1600938733424,51434,79.088896
1600938734428,12736,97.292191
1600938735431,30245,89.300282
1600938736433,37339,74.731522
1600938737439,25531,78.414518
1600938738441,29061,88.629185
1600938739443,23424,79.837703
1600938740445,23943,61.787850
1600938741447,15543,98.815830
1600938742449,32492,87.511826
1600938743452,34986,75.651901
1600938744455,27198,95.052001
1600938745457,29777,72.779370
1600938746458,23069,78.902554
1600938747459,12800,72.430355
