Warning: Permanently added '3.101.40.162' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=a23370ed4fdb9219e03dd354f3aa76400b440ba70e40f95615c2577c4d88e4c2, instance=2, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600938612756,128,1.976161
1600938613757,832,1.224105
1600938614758,832,1.065163
1600938615760,704,1.035457
1600938616761,768,0.942507
1600938617762,704,1.192718
1600938618763,832,1.129589
1600938619764,768,3.697900
1600938620765,1339,3.141690
1600938621766,1605,12.936733
1600938622767,2304,3.209566
1600938623768,2112,2.455919
1600938624770,1728,4.100156
1600938625771,2368,16.828885
1600938626772,3067,7.183725
1600938627774,4101,21.401634
1600938628775,5440,9.222994
1600938629776,5632,22.774457
1600938630777,6528,11.219975
1600938631778,7360,23.089071
1600938632779,7616,22.902711
1600938633780,8256,26.417485
1600938634781,9216,37.063816
1600938635782,11520,42.916801
1600938636784,14400,39.341085
1600938637785,14912,50.680934
1600938638786,16960,81.307521
1600938639788,21568,88.832808
1600938640790,24822,78.639542
1600938641792,26954,80.410095
1600938642794,25057,96.978281
1600938643796,29151,88.169997
1600938644798,23424,98.325062
1600938645804,31570,92.790262
1600938646807,27616,98.495298
1600938647809,30352,95.458816
1600938648812,21375,99.213589
1600938649814,27266,92.955542
1600938650816,20761,98.718750
1600938651819,14884,97.570850
1600938652822,27904,89.384422
1600938653823,26688,86.264604
1600938654828,24216,98.908297
1600938655834,28452,98.877456
1600938656842,26440,97.878404
1600938657844,30075,92.039018
1600938658846,20482,99.030644
1600938659849,27781,97.881758
1600938660852,26634,98.402756
1600938661854,32273,97.372488
1600938662870,23968,98.476368
1600938663873,34501,98.143486
1600938664875,27771,98.065820
1600938665965,36869,94.492200
1600938666968,20284,74.442988
1600938667972,20895,98.633965
1600938668982,33247,97.585450
1600938669985,40898,98.433584
1600938670987,29054,90.438624
1600938671989,26289,88.658405
1600938673148,35211,67.886435
1600938674150,23684,84.135529
1600938675152,29489,98.405752
1600938676196,28770,83.938151
1600938677199,26772,98.312500
1600938678204,35315,81.317632
1600938679207,28413,98.391167
1600938680209,32361,68.414403
1600938681211,16000,93.708505
1600938682217,33328,58.336010
1600938683219,22156,83.048162
1600938684221,25922,89.121601
1600938685243,28875,89.633573
1600938686244,30839,90.006285
1600938687246,29514,93.306011
1600938688645,45041,67.150979
1600938689647,23407,89.625904
1600938690649,28820,62.044951
1600938691651,12354,88.492808
1600938692755,27118,97.812500
1600938693758,34273,91.969887
1600938694759,37169,96.408318
1600938695763,31936,83.244263
1600938696766,23297,87.366771
1600938697769,20311,98.154520
1600938698770,40040,74.037855
1600938699772,24384,75.711090
1600938700774,25564,96.323988
1600938701780,26731,83.370079
1600938702782,16953,84.137056
1600938703807,35136,96.284733
1600938704811,27981,81.760000
1600938705813,29107,91.391142
1600938706823,30831,79.850047
1600938707825,27220,88.008836
1600938708827,17653,98.417639
1600938710038,40500,93.246445
1600938711096,35668,75.675676
1600938712097,25600,85.258838
1600938713101,29056,69.443551
1600938714102,15808,93.532023
1600938715104,30079,85.938975
1600938716106,27649,97.032177
1600938717108,33282,70.019096
1600938718110,23295,78.158730
1600938719112,26879,61.519146
1600938720113,19840,83.708950
1600938721115,9665,76.641173
1600938722120,15040,98.408736
1600938723247,34339,94.620253
1600938724249,32325,98.161765
1600938725272,24466,98.424701
1600938726276,34421,97.119599
1600938727281,22243,63.284718
1600938728284,14449,98.651615
1600938729286,18709,96.558198
1600938730291,16811,97.875000
1600938731293,29070,98.056426
1600938732296,33239,97.397303
1600938733299,29243,96.406053
1600938734302,40751,80.772886
1600938735304,30973,97.996243
1600938736307,38514,98.186366
