Warning: Permanently added '18.144.161.157' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=c8766183072ad3a0aeb17e672152bff7d5382a62f14a818f2a7dbe3c123d1fc3, instance=1, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600938613446,960,0.970874
1600938614447,576,1.253526
1600938615448,704,1.316202
1600938616449,768,1.378446
1600938617450,832,1.379310
1600938618451,896,1.378014
1600938619452,768,2.388435
1600938620453,1152,3.462386
1600938621454,1664,13.238994
1600938622455,2176,3.151592
1600938623456,2240,3.487276
1600938624457,2176,3.104421
1600938625458,1920,13.095238
1600938626459,2688,12.724976
1600938627460,4544,11.215834
1600938628461,5120,19.715190
1600938629463,5824,23.183828
1600938630464,6464,12.925599
1600938631466,6912,24.647887
1600938632467,8320,25.900190
1600938633468,8576,25.862615
1600938634470,8640,29.715190
1600938635473,10880,51.916376
1600938636474,13888,47.081587
1600938637475,16512,49.776501
1600938638476,17536,70.744010
1600938639478,19900,91.718750
1600938640480,25860,73.774194
1600938641482,25064,88.472441
1600938642484,29400,88.186987
1600938643486,24448,91.481951
1600938644488,24316,98.122066
1600938645493,26500,95.785201
1600938646497,28985,98.341677
1600938647499,27721,93.833697
1600938648506,26222,98.214286
1600938649508,21673,94.244604
1600938650585,25464,98.775126
1600938651587,27915,98.538557
1600938652595,23658,78.889928
1600938653597,14441,99.278318
1600938654599,26997,97.964297
1600938655601,29028,98.837209
1600938656605,27442,95.817490
1600938657607,18758,93.429739
1600938658609,28940,98.841215
1600938659612,21486,97.905595
1600938660613,30184,97.812500
1600938661621,36831,90.511182
1600938662622,15141,96.745656
1600938663624,37443,98.363751
1600938664626,38525,86.936160
1600938665900,32090,81.727159
1600938666902,20279,98.157402
1600938667904,34250,95.621338
1600938668915,37567,68.862844
1600938669916,23872,86.721467
1600938670928,17590,98.192227
1600938671965,35547,78.292376
1600938672967,29062,97.760252
1600938673970,23853,97.876327
1600938674972,30909,82.880000
1600938675974,19447,98.088972
1600938676977,38240,97.074552
1600938677979,26998,98.150470
1600938678981,35894,74.641927
1600938679983,21822,96.710526
1600938680985,29837,82.319749
1600938681987,27633,89.565493
1600938682988,31488,91.429465
1600938683991,24792,86.356492
1600938684994,16488,97.898369
1600938685996,27564,98.437012
1600938686999,26734,97.557213
1600938688221,36399,84.285263
1600938689223,27639,76.809777
1600938690225,22578,98.947368
1600938691304,33934,97.433342
1600938692572,35926,89.691047
1600938693574,35370,83.395990
1600938694575,21249,72.197871
1600938695577,13573,98.477788
1600938696616,27394,97.875664
1600938697620,31997,98.477788
1600938698623,28130,98.115578
1600938699626,37915,97.475062
1600938700631,10369,97.819315
1600938701636,38512,98.344785
1600938702638,20778,97.990581
1600938703641,39076,97.314376
1600938704644,31089,87.155963
1600938705646,17742,95.720579
1600938706649,35159,98.371947
