Warning: Permanently added '54.183.212.115' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=a23370ed4fdb9219e03dd354f3aa76400b440ba70e40f95615c2577c4d88e4c2, instance=3, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600938613253,320,0.816327
1600938614254,640,0.563204
1600938615255,384,0.625782
1600938616256,384,1.001879
1600938617257,640,0.782963
1600938618258,512,1.062832
1600938619259,576,1.252740
1600938620260,576,2.349624
1600938621262,896,3.607277
1600938622263,1472,2.330709
1600938623264,1600,9.899434
1600938624265,1536,2.387685
1600938625266,1600,2.853559
1600938626267,1664,8.695652
1600938627268,2944,5.276461
1600938628272,3072,16.180203
1600938629273,4160,8.486384
1600938630274,4544,18.048935
1600938631275,4928,10.391661
1600938632276,5760,20.991528
1600938633277,6336,13.337528
1600938634281,5952,20.390797
1600938635283,7040,37.109498
1600938636284,10176,31.685678
1600938637285,11392,35.303315
1600938638287,11648,39.878478
1600938639288,13888,75.872000
1600938640291,18688,55.186856
1600938641293,21028,66.880616
1600938642294,21404,64.001285
1600938643295,23296,92.764202
1600938644297,23171,97.233574
1600938645303,28412,98.742534
1600938646305,30466,95.856874
1600938647308,28095,98.151629
1600938648310,26307,92.196532
1600938649312,27271,92.580949
1600938650314,22699,98.836478
1600938651316,27217,89.325843
1600938652320,22529,98.588457
1600938653323,21281,95.256167
1600938654324,33895,98.066126
1600938655327,32025,97.950820
1600938656328,25496,94.830827
1600938657330,24832,90.826550
1600938658331,31654,95.523810
1600938659333,24197,94.286616
1600938660338,26641,75.780752
1600938661340,25298,97.817275
1600938662343,26249,87.952186
1600938663345,36969,85.324015
1600938664348,27878,82.280867
1600938665352,27418,78.440076
1600938666355,25763,80.577594
1600938667357,24413,97.031250
1600938668360,26880,97.548712
1600938669362,34183,97.217831
1600938670364,33591,81.189399
1600938671365,21546,97.897050
1600938672369,32346,80.901355
1600938673371,24574,68.115942
1600938674373,19520,97.181334
1600938675377,34938,98.456693
1600938676379,33542,76.122707
1600938677381,23808,91.154381
1600938678526,21510,88.685415
1600938679528,33964,91.774755
1600938680530,35406,73.492063
1600938681532,18617,85.566688
1600938682533,33671,97.585395
1600938683597,30800,80.798005
1600938684599,28336,90.918164
1600938685855,28748,85.901435
1600938686857,32884,84.890719
1600938687859,29632,74.103082
1600938689107,20160,95.298201
1600938690111,35483,97.058824
1600938691114,31247,82.773908
1600938692157,28357,77.091377
1600938693159,17233,93.547362
1600938694161,34046,96.239423
1600938695163,30421,85.023847
1600938696165,30125,81.952291
1600938697167,16692,98.117942
1600938698169,40168,81.685420
1600938699476,33124,86.700284
1600938700479,29416,74.160537
1600938701481,18017,93.333333
1600938702485,35959,89.122917
1600938703492,28767,93.008542
1600938704493,28769,73.892100
1600938705495,18752,96.048918
1600938706654,37956,95.270905
1600938707657,31706,77.880626
1600938708659,23376,68.526149
1600938709661,17554,98.658765
1600938710726,32598,99.215071
1600938711730,33806,80.953885
1600938712732,29668,69.737259
1600938713734,24202,69.078105
1600938714736,18068,97.940718
1600938715738,26273,96.698113
1600938716741,39253,90.453834
1600938717743,31012,80.038511
1600938718745,18113,92.040751
1600938719749,35263,87.521451
1600938721034,34048,70.126270
1600938722072,22979,87.807214
1600938723074,29309,87.972072
1600938724076,22751,95.567432
1600938725079,35382,80.875357
1600938726081,27627,74.323033
1600938727083,24289,75.554148
1600938728085,16159,93.995599
1600938729086,37120,82.211087
1600938730088,24330,90.702087
1600938731090,29942,84.850414
1600938732105,25088,76.539683
1600938733108,14254,98.691431
1600938734593,51043,78.409091
1600938735599,26991,79.696688
1600938736626,21277,76.711896
1600938737629,30695,81.861804
1600938738631,12123,98.933166
1600938739633,28964,98.166563
1600938740638,38525,77.027883
1600938741643,24947,68.750000
1600938742645,22831,84.956030
1600938743648,14714,97.070739
1600938744651,39332,83.238636
1600938745652,27648,86.263390
1600938746656,24258,80.733945
1600938747657,27230,83.449588
1600938748660,19808,83.301587
1600938749662,27392,98.402756
1600938750665,20327,79.295154
1600938751668,34969,80.931403
1600938752670,28864,79.115324
1600938753679,25024,78.084364
1600938754682,13118,97.966963
1600938755685,34160,98.437500
1600938756687,28478,80.680013
1600938757689,28525,66.370840
1600938758691,24081,71.880998
1600938759693,21910,54.354736
1600938760694,4224,92.959541
1600938761696,31297,84.569075
1600938762698,31807,85.371319
1600938763700,27220,86.473881
1600938764703,24429,98.345818
1600938765708,30130,69.591771
1600938766714,15053,97.488226
1600938767716,31684,92.710634
1600938768718,28897,92.139959
1600938769964,34961,79.502519
1600938770965,26122,90.287320
1600938771967,21120,66.325224
1600938772971,17857,98.689548
1600938773994,33986,73.740686
1600938775115,26689,92.310117
1600938776118,31036,45.489567
1600938777120,20800,96.030730
1600938778123,12097,55.058674
1600938779444,22260,97.293141
1600938780484,21772,96.206897
1600938781502,28223,97.823344
1600938782504,34250,97.779168
1600938783507,28257,98.086575
1600938784509,30107,71.419578
1600938785513,21498,98.217636
1600938786515,25530,97.876990
1600938787518,25093,97.951465
1600938788520,34412,98.426683
1600938789522,12410,97.758131
1600938790524,44978,95.521917
1600938791528,13033,80.584354
1600938792532,30593,98.244514
1600938793534,29440,93.921260
1600938794536,33168,69.465649
1600938795538,27759,91.561315
1600938796540,29184,76.121289
1600938797542,23055,61.025641
1600938798544,18819,91.290628
1600938799546,29102,69.810127
1600938800548,20672,88.026820
1600938801549,27456,84.504792
1600938802551,26240,79.078574
1600938803553,22407,72.156738
1600938804557,25938,72.672956
1600938805559,16387,98.009101
1600938806668,31734,75.733670
1600938807670,29935,91.645729
1600938808672,26722,69.022556
1600938809729,21592,64.828238
1600938810734,21783,81.275526
1600938811737,25902,52.670767
1600938812740,13385,97.430273
1600938813744,30065,98.534913
1600938814754,30982,60.678827
1600938816129,19197,97.964934
1600938817132,30758,89.516893
1600938818133,27677,39.210774
1600938819304,10118,93.873704
1600938820307,33146,75.696203
1600938821310,12078,96.356784
1600938822312,31735,76.794658
1600938823626,37275,76.859766
1600938824628,27321,61.894061
1600938825630,21639,87.630167
1600938826636,25356,83.950223
1600938827637,25204,74.411203
1600938828640,11904,61.847268
1600938829710,10270,98.418605
1600938830723,39979,76.069182
1600938831725,28205,90.935115
1600938832727,31882,78.705441
1600938833731,21830,75.691134
1600938834733,22906,86.383787
1600938835735,25380,82.908163
1600938836737,16028,69.235669
1600938837739,19212,96.474259
1600938838741,30772,84.468491
1600938839742,25088,82.135985
1600938840745,22889,68.293451
1600938841746,19543,70.924690
1600938842748,21248,90.501401
1600938843750,26609,89.927605
1600938844754,27371,47.612985
1600938845757,5476,98.157977
1600938846763,38851,82.525789
1600938847766,22589,65.644955
1600938848768,18954,64.847915
1600938849769,26012,96.170747
1600938850771,27827,89.241511
1600938851775,29927,63.987241
1600938852776,23872,66.422893
1600938853777,17088,60.295041
1600938854779,1472,89.645345
1600938855783,33919,77.686732
1600938856786,30411,76.945245
1600938857788,23132,67.532874
1600938858792,18266,90.375513
1600938859794,25764,81.766201
1600938860796,23214,66.698262
1600938861798,23026,69.538951
1600938862800,23164,62.254592
1600938863801,6464,93.161046
1600938864805,20461,98.116201
1600938866404,55618,55.352068
1600938867420,25450,73.542320
1600938868423,18567,94.437201
1600938869866,35855,39.393939
1600938870868,17937,86.091052
1600938871870,23352,79.327522
1600938872902,18248,76.683483
1600938874347,26711,79.527751
1600938875640,36327,90.081680
1600938876713,24705,81.108633
1600938877715,28801,84.718750
1600938878717,24896,86.238030
1600938879873,28160,92.612386
1600938880875,26627,58.100381
1600938881878,19389,63.491069
1600938882880,6201,98.841941
1600938883882,31880,68.838975
1600938884887,28223,76.747915
1600938885888,25664,63.242224
1600938886890,11964,86.172219
1600938887892,27460,64.552949
1600938888893,12169,85.383640
1600938889896,22443,83.657216
1600938890899,30067,81.639759
1600938891904,28441,60.171647
1600938892906,4608,92.169245
1600938893908,25905,97.079146
1600938894909,32776,80.012771
1600938895917,25799,49.121706
1600938896919,17856,84.723965
1600938897921,22062,84.821151
1600938898927,29010,89.749216
1600938899930,26839,89.065421
1600938900933,28137,65.900504
1600938901937,14007,47.644986
1600938902939,11465,94.040790
1600938903942,28792,78.528951
1600938904943,21512,74.579946
1600938906126,25344,32.734275
1600938907127,15808,88.087774
1600938908129,22788,77.510166
1600938909372,30012,63.978323
1600938910376,23732,89.990527
1600938911378,28428,56.277884
1600938912380,17877,68.779416
1600938913383,10155,68.083052
1600938914696,19369,98.180053
1600938915994,46242,61.496987
1600938917652,40373,60.906516
1600938918657,22144,77.418342
1600938919659,23552,76.551513
1600938920686,18854,92.861305
1600938921765,28890,69.204043
1600938922767,23376,70.152091
1600938923768,16496,89.169788
1600938924770,15658,98.139975
1600938925773,29394,65.468998
1600938926775,25435,96.274076
1600938927777,29983,65.476190
1600938928779,13914,74.445149
1600938929781,20976,69.289100
1600938930783,27072,97.662095
1600938931785,24628,52.120253
1600938932788,21265,80.650203
1600938933791,21516,72.791069
1600938934793,9903,83.573217
1600938935795,24580,96.170886
1600938936797,36231,73.904822
1600938937799,16501,80.978088
1600938938801,22263,49.149278
1600938939806,21385,93.058637
1600938940810,23748,85.020760
1600938941814,22464,80.955414
1600938942816,20324,89.485317
1600938943817,23768,73.849879
1600938945130,24326,43.581616
1600938946132,9914,94.876660
1600938947133,17536,90.194206
1600938948135,25540,98.182388
1600938949137,25225,98.721945
1600938950139,29172,98.085374
1600938951141,21046,98.058252
1600938952143,28965,76.550633
1600938953146,28275,80.094192
1600938954147,23921,41.885326
1600938955149,20224,84.812125
1600938956967,35072,51.069345
1600938957968,8320,92.513369
1600938958970,27711,96.486230
1600938959972,27649,77.163462
1600938961020,15828,71.112516
1600938962467,37036,70.130986
1600938963933,28470,75.377491
1600938965504,33543,66.034095
1600938966506,26226,93.048973
1600938967508,27428,66.877971
1600938968511,21215,52.370487
1600938969512,7630,84.639697
1600938970516,29908,85.060013
1600938971519,29612,55.339196
1600938972520,8320,80.148031
1600938973710,25792,74.298971
1600938975272,34048,46.522706
1600938976273,20416,88.178415
1600938977278,16568,54.838710
1600938978322,28700,76.343073
1600938979324,17388,70.341124
1600938980745,26610,91.008772
1600938982053,29134,42.431919
1600938983062,14398,97.453416
1600938984281,34619,96.598002
1600938985479,35783,54.519231
1600938986483,24384,83.715013
1600938987486,19456,37.132822
1600938988490,11917,98.553914
1600938989492,29314,98.905224
1600938990494,23727,98.161065
