Warning: Permanently added '18.144.2.112' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=618a1a777293968592084a0b5ef0ef6117358025fa513c978197ad027273b1f2, instance=0, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600938613180,320,0.688791
1600938614181,448,0.876095
1600938615182,576,1.032541
1600938616183,576,0.814536
1600938617184,576,1.218369
1600938618185,576,1.002506
1600938619186,640,1.097523
1600938620187,576,2.608422
1600938621188,1088,3.703704
1600938622189,1600,2.738432
1600938623190,1728,10.037760
1600938624192,1728,2.696770
1600938625193,1664,2.447443
1600938626194,1472,9.459459
1600938627195,3264,13.683548
1600938628197,3136,9.256927
1600938629198,4416,17.123936
1600938630201,4544,10.669192
1600938631202,5376,18.199173
1600938632203,6016,13.042102
1600938633205,6656,19.187146
1600938634206,6016,25.023697
1600938635207,8000,33.871478
1600938636209,10304,36.859756
1600938637250,12352,37.074722
1600938638251,12992,44.631512
1600938639253,14976,70.452652
1600938640410,22656,58.287737
1600938641412,21248,68.019169
1600938642414,22721,71.561100
1600938643417,24447,97.008414
1600938644420,26172,93.718750
1600938645423,27674,98.208674
1600938646425,29752,87.606165
1600938647427,24387,98.250547
1600938648470,30414,98.966165
1600938649472,27174,97.895729
1600938650475,29175,94.968944
1600938651477,24734,99.157895
1600938652669,34534,94.694132
1600938653671,21696,97.968115
1600938654674,33320,98.349938
1600938655676,28766,84.915148
1600938656678,23290,86.942675
1600938657680,24618,90.150304
1600938658682,26966,80.218720
1600938659685,24371,95.639900
1600938660687,27469,84.078037
1600938661690,32384,83.022447
1600938662694,23539,88.628445
1600938663696,29824,93.697084
1600938664701,29085,96.807512
1600938665703,35576,83.059418
1600938666706,20332,85.175800
1600938667707,32972,77.492163
1600938668710,27648,82.928389
1600938669711,20352,79.326770
1600938670713,22849,98.278560
1600938671715,37630,97.536639
1600938672718,33418,83.349071
1600938673720,14225,98.512089
1600938674727,32195,98.625430
1600938675729,36546,80.695707
1600938676731,29729,77.360308
1600938677733,19264,71.280603
1600938678735,22630,98.011991
1600938679738,32474,97.241379
1600938680740,32064,78.020932
1600938681743,12050,98.050927
1600938682745,36310,98.582677
1600938683749,25430,98.155674
1600938684752,38350,84.445137
1600938685758,24632,96.947766
1600938686763,31292,88.235294
1600938687765,28264,86.901058
1600938688767,20312,81.363049
1600938689768,30592,86.409608
1600938690769,25024,89.543011
1600938691944,26562,86.814908
1600938692946,23358,97.578616
1600938694152,37468,98.470184
1600938695154,39140,84.610513
1600938696156,26667,76.444159
1600938697158,17685,97.967480
1600938698419,40111,98.546603
1600938699422,36965,89.225289
1600938700483,26633,79.708307
1600938701488,23884,86.750000
1600938702494,23390,89.621757
1600938703496,32569,77.096569
1600938704497,26567,84.814468
1600938705504,16249,96.624606
1600938706508,36775,69.538951
1600938707510,25226,88.343949
1600938708513,30468,93.990461
1600938709515,30279,78.509754
1600938710519,21770,85.835694
1600938711524,28937,73.064721
1600938712526,25073,83.818873
1600938713528,28608,27.175620
1600938714532,9799,95.206907
1600938715589,19065,79.678639
1600938716593,23990,97.994987
1600938717595,25558,98.180107
1600938718598,20572,97.487437
1600938719600,25136,97.772200
1600938720602,33960,88.098237
1600938721608,23240,97.499219
1600938722613,31479,97.726565
1600938723615,33319,94.631083
1600938724617,20865,98.528951
1600938725620,28394,83.107041
1600938726622,15567,97.774992
1600938727624,32608,97.501581
1600938728627,16394,98.103823
1600938729629,34933,97.521180
1600938730631,32383,89.549890
1600938731634,17847,98.308801
1600938732737,28403,97.713749
1600938733739,34022,97.831552
1600938734741,21302,97.795970
1600938735744,31182,98.178964
1600938736746,23982,82.397716
1600938737749,16847,97.881620
1600938738752,34992,98.123827
1600938739754,32424,97.612489
1600938740840,16309,97.412447
1600938742240,38308,81.788179
1600938743300,17664,98.180107
1600938744302,28176,97.958155
1600938745543,16496,98.088972
1600938746545,36566,97.552557
1600938747547,53383,68.304978
1600938748550,16664,97.423814
1600938749552,22414,95.398286
1600938750554,34495,97.542103
1600938751936,49345,79.881287
1600938752938,26493,61.360759
1600938753939,3224,98.504673
1600938754941,21443,98.217636
1600938755943,49131,98.027552
1600938756945,32611,95.381208
1600938757948,29587,97.369245
1600938758951,20036,72.675701
1600938760024,21376,86.219739
1600938761044,28223,98.469706
1600938762046,35713,78.209994
1600938763119,28352,86.862004
1600938764122,27065,72.093023
1600938765547,27656,90.413476
1600938766571,31487,77.157360
1600938767573,18107,94.967978
1600938768606,34272,72.614841
1600938769677,21541,96.672886
1600938770679,29696,82.364096
1600938771681,20032,97.822057
1600938773030,36343,97.586963
1600938774032,32844,85.321941
1600938775069,26678,78.106648
1600938776401,37255,78.743655
1600938777402,4160,88.931177
1600938778406,27449,97.970653
1600938779408,32066,97.960464
1600938780410,33608,98.271527
1600938781413,28238,98.335950
1600938782418,21103,90.088384
1600938783420,28544,87.456775
1600938784422,29941,93.015972
1600938785424,30143,89.161169
1600938786465,27545,83.671528
1600938787485,31260,89.903095
1600938788488,28830,72.431236
1600938789489,19129,88.550816
1600938790496,28078,74.855958
1600938791872,33560,69.703657
1600938792875,27119,80.303990
1600938793877,27915,97.514756
1600938794888,27436,97.544910
1600938795934,25694,80.901355
1600938796944,8950,88.881748
1600938798072,31404,97.772200
1600938799074,33899,97.810045
1600938800397,28060,98.122653
1600938801399,31165,97.510243
1600938802401,30024,98.967136
1600938803403,26986,64.500792
1600938804407,18460,97.511811
1600938805519,13348,98.231207
1600938806566,28399,97.034700
1600938807569,49188,98.029403
1600938808572,20030,97.525206
1600938809600,25737,97.640025
1600938810603,18428,67.123288
1600938811604,12744,98.000000
1600938812606,29557,98.373984
1600938813609,34112,98.058860
1600938814657,32517,97.632399
1600938815663,7942,97.821282
1600938816665,45028,96.861268
1600938817667,28309,56.966043
1600938818669,8630,86.532951
1600938819672,20145,98.019491
1600938820678,26747,97.221345
1600938821682,32908,98.660436
1600938822685,16921,98.052152
1600938823690,29001,97.823344
1600938824692,30199,97.940718
1600938825694,30255,76.980661
1600938826712,9836,98.843027
1600938827714,16162,97.893744
1600938828716,50369,97.942643
1600938829719,29686,98.839034
1600938830722,29685,98.969072
1600938831728,28075,98.016373
1600938832730,33534,60.833860
1600938833732,20718,78.226570
1600938834734,23328,83.941832
1600938835757,23776,83.484743
1600938837116,36992,80.281690
1600938838367,32640,91.813500
1600938839523,28096,98.027362
1600938840525,20946,82.853567
1600938841527,24878,69.544741
1600938842529,20480,97.578616
1600938843532,33587,95.780969
1600938845288,51471,81.835324
1600938846291,27070,71.825648
1600938847293,26240,89.432177
1600938848298,23264,66.006912
1600938849549,24021,55.910240
1600938850552,20742,93.434824
