Warning: Permanently added '54.151.18.166' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=564c67c3cd08863a570e632c60409d57b02f576a0582bcaf297aa4610f98aead, instance=1, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600938613243,704,0.628338
1600938614244,640,0.972396
1600938615245,704,1.348808
1600938616246,896,1.035132
1600938617247,704,1.254312
1600938618248,832,1.005657
1600938619250,768,2.005013
1600938620252,1024,3.858218
1600938621253,1600,12.901196
1600938622254,2112,3.313348
1600938623255,2368,3.203518
1600938624256,1984,3.409091
1600938625258,2368,6.222502
1600938626260,2112,20.182908
1600938627261,4416,9.002203
1600938628262,4928,19.371229
1600938629263,5696,17.265501
1600938630267,6272,16.282011
1600938631268,7552,21.415035
1600938632269,7552,25.881232
1600938633270,8960,25.141598
1600938634272,8512,24.205225
1600938635281,9946,47.670365
1600938636283,12391,48.930054
1600938637286,17151,49.230276
1600938638288,17792,61.770305
1600938639290,17908,92.068429
1600938640294,25292,86.782884
1600938641296,27558,81.028425
1600938642298,27738,84.704774
1600938643300,26254,87.122672
1600938644304,24414,98.021978
1600938645307,31929,96.261389
1600938646309,25755,93.686869
1600938647314,27485,98.873944
1600938648319,28449,94.968354
1600938649320,27778,96.756927
1600938650323,19583,98.746867
1600938651325,25694,97.807018
1600938652328,27811,91.384812
1600938653330,20608,89.347191
1600938654332,22273,98.814353
1600938655337,28802,98.470184
1600938656339,25406,94.995308
1600938657341,23207,98.817673
1600938658348,28187,98.253820
1600938659351,27325,93.272556
1600938660353,26485,83.889239
1600938661356,15789,93.680885
1600938662363,36318,95.782568
1600938663365,32156,85.682680
1600938664367,28870,83.396825
1600938665369,17118,83.904433
1600938666374,30672,97.586963
1600938667378,33840,90.573770
1600938668381,33344,89.393458
1600938669385,30157,79.084571
1600938670428,19191,92.082019
1600938671430,35961,70.747033
1600938672788,27526,97.583176
1600938673791,27957,94.316388
1600938674794,17913,98.599876
1600938675796,22365,97.917961
1600938676801,27166,97.260274
1600938678104,54017,97.145546
1600938679106,26131,85.408685
1600938680109,24072,97.800817
1600938681113,34482,87.362810
1600938682115,33012,96.042714
1600938683117,30944,89.340902
1600938684119,14514,98.285536
1600938685122,18208,97.413249
1600938686128,42611,97.837668
1600938687165,16046,97.777778
1600938688167,30111,83.197747
1600938689170,32032,81.024485
1600938690172,31640,98.858729
1600938691188,34426,97.677338
1600938692190,31039,69.701828
1600938693192,22911,81.578947
1600938694195,15088,98.619391
1600938695198,27080,98.020113
1600938696200,31958,98.113801
1600938697202,19460,97.404242
1600938698205,33459,97.758406
1600938699207,36076,94.374607
1600938700210,20671,98.047722
1600938701212,23204,97.397303
1600938702214,44828,81.441327
1600938703216,27840,68.258957
1600938704218,21632,84.726587
1600938705220,17664,95.200505
1600938706222,34819,97.871674
1600938707225,26366,90.486656
1600938708228,31383,94.409548
1600938709229,32360,71.570513
1600938710231,17088,71.629393
1600938711233,12008,98.132005
1600938712238,36666,97.720175
1600938713240,27999,97.551020
1600938714242,27392,97.966728
1600938715266,32131,89.095493
1600938716267,19580,89.877397
1600938717269,29855,98.439451
1600938718272,27710,92.770333
1600938719273,32547,84.752791
1600938720275,27904,69.426375
1600938721401,24969,86.281930
1600938722402,12791,80.913642
1600938723405,27101,97.874336
1600938724407,36501,98.461538
1600938725410,34953,85.093562
1600938726411,27781,83.067791
1600938727419,28417,78.665828
1600938728423,20223,97.634069
1600938729425,29824,88.418079
1600938730428,30016,87.149969
1600938731430,27248,63.987342
1600938732432,27489,78.862047
1600938733434,26991,72.776025
1600938734640,6970,98.340639
1600938735643,23416,97.912053
1600938736645,44242,98.348395
1600938737648,40039,70.971827
1600938738650,22613,75.390999
1600938739652,24192,88.186726
1600938740653,16000,64.613451
1600938741657,9588,98.320183
1600938742894,42858,97.936210
1600938743896,30568,98.665011
1600938744904,22842,98.004988
1600938745908,21119,98.098650
1600938747172,34644,82.615630
1600938748175,22445,98.719150
1600938749177,22053,98.348185
1600938750615,59246,97.319458
1600938751617,28090,98.270206
1600938752673,25395,97.596004
1600938753676,28094,88.779088
1600938754679,9986,88.405797
1600938755683,18560,98.277482
1600938756688,22265,98.057644
1600938757690,29039,96.772191
1600938758740,41999,98.080554
1600938759743,33498,98.654989
1600938760745,28971,96.773183
1600938761747,26011,86.045036
1600938762751,19749,98.304553
1600938763753,37031,95.045756
1600938764755,31902,98.519219
1600938765758,25179,96.410419
1600938766763,33171,81.766562
1600938767766,27985,73.961307
1600938768769,8704,87.155669
1600938769772,24918,98.308801
1600938770774,35041,98.696866
1600938771818,31693,98.121478
1600938772821,33901,98.241206
1600938773972,36424,66.005756
1600938775302,28681,65.167931
1600938776499,11134,97.776386
1600938777502,37977,98.305085
1600938778504,29145,76.509643
1600938779507,28110,86.190476
1600938780509,28286,62.436224
1600938781511,22466,86.751592
1600938782512,27043,70.248447
1600938783514,11421,94.959042
1600938784522,17681,98.504207
1600938785526,21039,97.850467
1600938786528,24012,97.800126
1600938787530,24217,97.617555
1600938788533,39345,97.737272
1600938789535,35723,99.089196
1600938790537,29694,74.781250
1600938791539,11041,94.316388
1600938792541,34248,98.500469
1600938793543,27334,86.549340
1600938794546,32322,93.299937
1600938795548,29176,93.876263
1600938796550,28600,83.156258
1600938797769,32448,59.491256
1600938798772,15488,84.465534
1600938800050,20017,98.346850
1600938801052,35796,97.575381
1600938802056,30484,73.409543
1600938803332,25940,90.160460
1600938804371,33107,78.089888
1600938805374,23413,95.444549
1600938806376,29675,66.552262
1600938807379,8034,96.568010
1600938808381,29332,98.850218
1600938809384,27903,92.827542
1600938810386,35947,79.454661
1600938811388,27648,88.116944
1600938812390,24855,69.218551
1600938813393,24429,96.816479
