Warning: Permanently added '13.57.183.225' (ECDSA) to the list of known hosts.
/etc/profile.d/lang.sh: line 19: warning: setlocale: LC_CTYPE: cannot change locale (UTF-8): No such file or directory
initializing server with:
addr=618a1a777293968592084a0b5ef0ef6117358025fa513c978197ad027273b1f2, instance=1, port=6666, benchmark=true, pprof=false, batchVerification=true, mapType=insertOnly, merklePooling=true, merklePoolSize=64
initializing map with len = 1.000000e+07...
initialized map. server is ready.
collect and dispatch: 64
1600938612568,64,2.851771
1600938613569,960,1.000625
1600938614570,576,1.160602
1600938615571,768,1.191970
1600938616572,832,1.255887
1600938617573,768,1.127113
1600938618574,640,1.383648
1600938619576,1024,3.794293
1600938620577,1152,2.258469
1600938621578,1216,13.931597
1600938622580,2752,3.611809
1600938623581,2112,3.091483
1600938624582,2176,3.434152
1600938625583,2304,13.770389
1600938626584,2752,11.473851
1600938627585,4480,19.407687
1600938628586,5120,11.005392
1600938629588,5696,24.319189
1600938630589,6848,19.913793
1600938631690,7936,17.808219
1600938632692,8576,25.555556
1600938633693,8448,28.801770
1600938634695,9536,32.544757
1600938635697,11008,51.559516
1600938636699,14848,54.401943
1600938637758,17600,50.677592
1600938638759,17600,80.868209
1600938639988,25581,85.078864
1600938640991,29459,90.068707
1600938641993,27264,83.655982
1600938642995,26154,87.105093
1600938643997,25479,93.822515
1600938644999,26856,98.399749
1600938646002,26654,98.289269
1600938647004,28960,93.841270
1600938648006,25927,99.097136
1600938649008,28698,98.497653
1600938650011,24578,90.106117
1600938651014,21324,98.935171
1600938652016,27413,92.383684
1600938653019,23077,69.856771
1600938654021,15488,98.718349
1600938655025,25631,98.346850
1600938656027,26613,98.203593
1600938657029,24505,98.650769
1600938658032,29875,90.763932
1600938659034,17298,98.699288
1600938660042,32297,98.343232
1600938661044,26233,98.290864
1600938662046,37982,74.611235
1600938663049,19725,97.311660
1600938664051,35041,97.788310
1600938665055,32299,87.476400
1600938666057,30351,71.090794
1600938667059,12742,96.056338
1600938668061,25887,97.675879
1600938669063,27009,97.395670
1600938670066,42272,83.411581
1600938671068,28224,82.077589
1600938672069,15960,97.647428
1600938673073,26365,97.483485
1600938674075,10731,96.169545
1600938675091,28581,94.391332
1600938676093,35231,89.952607
1600938677095,32772,97.631080
1600938678097,36857,96.730588
1600938679101,19634,97.809762
1600938680104,38605,89.896245
1600938681387,27374,98.247810
1600938682392,35786,97.475544
1600938683395,37935,97.141960
1600938684598,34590,81.971921
1600938685600,19053,97.846756
1600938686734,26915,97.678971
1600938687859,39538,97.849127
1600938688861,36823,55.161495
1600938689865,17571,93.664564
1600938691062,10303,82.656594
1600938692064,22392,98.363236
1600938693067,17250,97.267588
1600938694072,21635,97.450425
1600938695074,42304,97.781250
1600938696076,42737,87.338583
1600938697079,15694,97.971286
1600938698081,36714,97.302384
1600938699084,32251,96.243687
1600938700086,21500,97.665848
1600938701367,28227,97.472354
1600938702369,23835,97.689666
1600938703540,22122,96.997185
1600938704551,41819,98.500000
1600938705555,40058,95.164906
1600938706558,28518,90.078003
1600938707560,6145,98.196765
1600938708745,30427,97.169518
1600938709751,20122,97.507012
1600938710757,47216,97.580138
1600938711760,32789,86.264604
1600938712762,14789,98.020528
1600938714087,28725,97.474747
